caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I think this quarantine might be getting to us.,1.4173387096774193,0.0288682814927948,496,331,123,42,not_evaluated,not_evaluated
I thought we were getting Cat Stevens,1.4170212765957446,0.0295333997716102,470,313,118,39,not_evaluated,not_evaluated
They're called The Humans.,1.4158415841584158,0.028633369045726,505,338,124,43,not_evaluated,not_evaluated
Given the lack of thumbs they sound pretty good.,1.415506958250497,0.0280137404127299,503,332,133,38,not_evaluated,not_evaluated
I did not realize my $18 a month would go so far!,1.4151696606786428,0.0309944757539282,501,351,81,62,not_evaluated,not_evaluated
"Alright, here we go again.  ""Old MacDonald had A Farm"" take 203.",1.4151696606786428,0.0290669754908727,501,338,118,45,not_evaluated,not_evaluated
Switching from squeaky toys made all the difference!,1.4148296593186374,0.0278779104671263,499,328,135,36,not_evaluated,not_evaluated
His music writing really lost its rebellious edge following the neutering.,1.4147843942505134,0.0286455490478653,487,322,126,38,not_evaluated,not_evaluated
"Yes, it does sound a bit like Yoko Ono.",1.4143426294820718,0.0284674912966017,502,335,126,41,not_evaluated,not_evaluated
So entirely every song is about pleading to be fed again?,1.4142259414225942,0.0300568060956257,478,325,108,45,not_evaluated,not_evaluated
Why can't they play like this at home?,1.4136546184738956,0.0289047293109949,498,335,120,43,not_evaluated,not_evaluated
Autotune?,1.412121212121212,0.0314540332019156,495,351,82,61,not_evaluated,not_evaluated
The age of aquarium!,1.412121212121212,0.0291601433529022,495,335,116,44,not_evaluated,not_evaluated
Have they all been properly vetted?,1.412121212121212,0.0283061870812292,495,329,128,38,not_evaluated,not_evaluated
"The trumpet player is the one to watch  - the charisma of Miles Davis, the sound of  Jacques Cousteau.",1.412008281573499,0.028342342329352,483,318,129,35,not_evaluated,not_evaluated
"I'm telling you, if we can get through one take without a hairball, I think we have a hit!",1.412008281573499,0.0272608228335834,483,312,143,28,not_evaluated,not_evaluated
It’s a fundraiser for “Save the Humans.”,1.4114052953156824,0.0293249579413493,491,333,114,44,not_evaluated,not_evaluated
What's up with your hair?,1.410989010989011,0.0311271104989216,455,313,97,45,not_evaluated,not_evaluated
In five let's break for treats.,1.4109014675052411,0.0279570681952325,477,312,134,31,not_evaluated,not_evaluated
"The dogs and cats rock, but the fish is floundering on the bass line.",1.4096638655462186,0.0286135119477111,476,319,114,38,not_evaluated,not_evaluated
"Alternative to Earlier Entry: ""That cat's good, but if you ask me, it really is all about the bass.""",1.4088983050847457,0.0302985304866463,472,324,103,45,not_evaluated,not_evaluated
That cat has some good licks.,1.4088983050847457,0.0287756371774237,472,313,123,35,not_evaluated,not_evaluated
They need a little more oomph - let's bring in the mailman.,1.407809110629067,0.0305048754498082,461,318,99,44,not_evaluated,not_evaluated
That lead singer is a real bitch,1.4073275862068966,0.0314147708823722,464,325,89,50,not_evaluated,not_evaluated
The fish is drowning out the vocals.,1.406113537117904,0.0298473210669161,458,320,98,40,not_evaluated,not_evaluated
"A chicken was the percussionist, but he lost his drumsticks.",1.406047516198704,0.0299335160823222,463,315,108,40,not_evaluated,not_evaluated
This better get him into that hoity-toity obedience school.,1.406047516198704,0.0303984389258111,463,316,99,43,not_evaluated,not_evaluated
They sound much better during a full moon.,1.406047516198704,0.0293021463312243,463,311,116,36,not_evaluated,not_evaluated
"After they learned to play poker, this was easy.",1.405639913232104,0.0290652039469073,461,308,119,34,not_evaluated,not_evaluated
Amazing what you can accomplish working from home,1.405639913232104,0.0290652039469073,461,310,116,35,not_evaluated,not_evaluated
Think we've hit our diversity goal?,1.4054054054054057,0.0298304091300092,444,298,112,34,not_evaluated,not_evaluated
"No, actually, it sounds WORSE than I expected.",1.4052863436123348,0.0308258884658794,454,321,87,46,not_evaluated,not_evaluated
"Sure, these mammals are talented, but 
when the fish does his warm-up scales, 
he blows them out of the water.",1.4032634032634033,0.0303595350115373,429,289,107,33,not_evaluated,not_evaluated
They're not just color blind. They're tone deaf.,1.403225806451613,0.0299383582748263,434,291,111,32,not_evaluated,not_evaluated
"The tension comes through in the music, but I wouldn't want to be on that tour bus",1.4030837004405283,0.0304935114499303,454,312,101,41,not_evaluated,not_evaluated
It doesn’t smell great either.,1.4027149321266967,0.0297326287452442,442,297,112,33,not_evaluated,not_evaluated
Is it just me or does the fish sound garbled?,1.4026548672566372,0.029107829406932,452,302,118,32,not_evaluated,not_evaluated
"On Spotify, nobody knows you're a dog.",1.4022222222222225,0.0293624221174733,450,302,115,33,not_evaluated,not_evaluated
"Still, it's better than Rap.",1.4018691588785046,0.0311101214838699,428,289,91,39,not_evaluated,not_evaluated
The hardest part is just getting them to sit and stay.,1.401805869074492,0.0295067841961792,443,297,114,32,not_evaluated,not_evaluated
The funniest thing is that I discovered them at Birdland.,1.4017857142857142,0.0289365009313942,448,298,120,30,not_evaluated,not_evaluated
I don't understand it. Every session there's a new horn player,1.400943396226415,0.0298530776646181,424,283,112,29,not_evaluated,not_evaluated
It turns out you CAN tune a fish.,1.400462962962963,0.0312406991751142,432,298,95,39,not_evaluated,not_evaluated
They never knew that this is what the pets were doing until they had to work from home.,1.4,0.0294051297248513,400,261,118,21,not_evaluated,not_evaluated
Don't let me take psychedelic drugs before work again.,1.3990719257540605,0.0304075474733812,431,293,104,34,not_evaluated,not_evaluated
This is the dawning of the age of aquariums...,1.3990719257540605,0.0295069676237569,431,288,114,29,not_evaluated,not_evaluated
"Has their sound become too domesticated?""",1.3990719257540605,0.0298704579869147,431,290,110,31,not_evaluated,not_evaluated
They almost disbanded after their last horn player went belly-up,1.3990610328638498,0.0308365929963575,426,291,100,35,not_evaluated,not_evaluated
It’s a Pet Shop Boys tribute band.,1.398617511520737,0.0302569297572651,434,295,105,34,not_evaluated,not_evaluated
"The tortoise is late, as usual.",1.3986013986013983,0.0297802882610711,429,288,111,30,not_evaluated,not_evaluated
It’s really more of a pet project.,1.3981264637002342,0.030419158133183,427,290,103,33,not_evaluated,not_evaluated
Is this the way you pictured your life turning out?,1.3981042654028435,0.0308530614606482,422,287,100,34,not_evaluated,not_evaluated
The guitarist bit me.,1.3976190476190475,0.0303966297987653,420,284,105,31,not_evaluated,not_evaluated
"Yoko said to let them play for another eight minutes, then turn on the can opener.",1.3974683544303796,0.0313131678199557,395,267,99,29,not_evaluated,not_evaluated
Is that a hairball on mic five?,1.3971631205673758,0.0298709870283446,423,284,110,29,not_evaluated,not_evaluated
This is the best song about dinner I've ever heard.,1.3971291866028708,0.0310525593576097,418,289,94,35,not_evaluated,not_evaluated
"Just keep reminding yourself, it's a job.",1.396551724137931,0.0307179762819756,406,274,103,29,not_evaluated,not_evaluated
Chasing  a car is no excuse for being late.,1.3950276243093922,0.0313590104123617,362,240,101,21,not_evaluated,not_evaluated
"I know he can't play, but we have to keep the fish. He slept with the producer.",1.395,0.0324046702905862,400,278,86,36,not_evaluated,not_evaluated
I think the pianist just pooped on the floor.,1.3946731234866827,0.0312970096704084,413,284,95,34,not_evaluated,not_evaluated
Apparently they can't hit the high notes unless we go in and rub their tummies,1.3940886699507389,0.0304984850726767,406,274,104,28,not_evaluated,not_evaluated
"Still though, better than Yoko’s version.",1.393719806763285,0.0326994928265607,414,293,79,42,not_evaluated,not_evaluated
Like anyone would ever listen to an album called Pet Sounds.,1.3932038834951457,0.0313384760438561,412,285,84,35,not_evaluated,not_evaluated
They are all prima donas.  None of them will eat out of bowls anymore,1.3928571428571428,0.0301686371479156,392,261,108,23,not_evaluated,not_evaluated
This is just a pet project of mine.,1.3916256157635467,0.0300753707765435,406,272,107,26,not_evaluated,not_evaluated
They're recording only ballads today. The drummer is at the vets.,1.3914141414141414,0.0299523134702432,396,266,106,24,not_evaluated,not_evaluated
Cause they work for pet food and get no royalties... that's why!,1.3914141414141414,0.0299523134702432,396,264,109,23,not_evaluated,not_evaluated
I think we're going to have to cut the fish - he's floundering.,1.391089108910891,0.0309747864039853,404,276,98,30,not_evaluated,not_evaluated
"I know...they sound great together. But when they’re not recording, they fight like cats and dogs.",1.3903061224489797,0.0316239281721513,392,269,93,30,not_evaluated,not_evaluated
Kind of tame isn’t it?,1.3894736842105264,0.0305435977685937,380,254,104,22,not_evaluated,not_evaluated
The fish bubbles give it a Lawrence Welk kind of vibe.,1.3894472361809045,0.0306707746734972,398,270,101,27,not_evaluated,not_evaluated
"If we get through this take without Morris coughing up another fur ball, we’ll call it a wrap.",1.3893129770992367,0.0315589882845971,393,270,93,30,not_evaluated,not_evaluated
When you told me this was your pet project ... I had no idea!,1.3891752577319587,0.0314197954935899,388,265,95,28,not_evaluated,not_evaluated
This is the only group Trump could find that would allow its music played at his campaign rallies.,1.3888888888888888,0.0317932594800232,396,274,90,32,not_evaluated,not_evaluated
"Their music is great, but on tour every hotel room gets trashed.",1.3888888888888888,0.0313248341435161,378,256,97,25,not_evaluated,not_evaluated
It started as a sextet...but the bird got eaten...,1.3883248730964468,0.031288560447983,394,270,95,29,not_evaluated,not_evaluated
Sweet harmonies in session; total animals at the after party.,1.3880208333333333,0.0318491193667396,384,264,91,29,not_evaluated,not_evaluated
We can market them as Cat Stevens meets Three Dog Night meets Billy Ocean.,1.3877551020408163,0.029684786463414,392,282,85,25,not_evaluated,not_evaluated
I've worked with Cher. I'm used to this.,1.3877005347593585,0.0322158209025887,374,257,89,28,not_evaluated,not_evaluated
I love the liquidity of the trumpet.,1.387434554973822,0.030866041565292,382,258,100,24,not_evaluated,not_evaluated
They're only releasing domestically.,1.387434554973822,0.0317439675061416,382,262,92,28,not_evaluated,not_evaluated
Losing the banjo made all the difference.,1.3864864864864863,0.0325588371438885,370,258,82,29,not_evaluated,not_evaluated
They said it's a benefit for homeless vets.,1.3864864864864863,0.0326711229334186,370,256,85,29,not_evaluated,not_evaluated
"I remember the good old days, when band members just ACTED like animals.",1.3862433862433865,0.0319651493319894,378,259,90,28,not_evaluated,not_evaluated
Sounds like you owe me a beer.,1.3858695652173914,0.0318735499354399,368,251,92,25,not_evaluated,not_evaluated
Is this where you thought you'd be after Juilliard?,1.3858695652173914,0.0330146413774022,368,256,82,30,not_evaluated,not_evaluated
It’s the only way I can get them to play nicely together.,1.3858695652173914,0.0334601836395898,368,258,78,32,not_evaluated,not_evaluated
"Let’s take it from E-I-E-I-O, but this time with more feeling.",1.3841961852861036,0.0323795979529378,367,253,87,27,not_evaluated,not_evaluated
"They paid for the studio time, but I am not cleaning it up.",1.3839779005524862,0.0319771194828879,362,247,91,24,not_evaluated,not_evaluated
Definitely better without the masks.,1.3839779005524862,0.033152040707752,362,253,71,29,not_evaluated,not_evaluated
I thought you said 'pet project.',1.3835978835978835,0.0312738261243627,378,258,95,25,not_evaluated,not_evaluated
"They're OK in the studio, but the tour bus is another story.",1.3835227272727273,0.0308023731847824,352,234,101,17,not_evaluated,not_evaluated
The horn player needs to work on his scales.,1.3823529411764706,0.0307984117645979,374,253,99,22,not_evaluated,not_evaluated
"It's like the Partridge Family, but with talent.",1.3818681318681318,0.0334587666993199,364,256,77,31,not_evaluated,not_evaluated
Two Dog Night jammin' with Cats Stevens and Hootie,1.381720430107527,0.032278587603356,372,258,86,28,not_evaluated,not_evaluated
It’s called ‘Time to Eat.’ They’re all called ‘Time to Eat.’,1.3812316715542523,0.0330236744340113,341,234,84,23,not_evaluated,not_evaluated
They are all rescues except the fish. I met him at a jazz club.,1.3812154696132597,0.0324244976032251,362,250,86,26,not_evaluated,not_evaluated
They were better with Eric Burdon.,1.3810810810810812,0.0332857898217024,370,259,77,32,not_evaluated,not_evaluated
"This is their new song, it's called ""Unleashed.""",1.3807339449541285,0.0429828613788863,218,153,47,18,not_evaluated,not_evaluated
The record company is threatening to release them.,1.3805555555555555,0.0323034840165997,360,248,87,25,not_evaluated,not_evaluated
