caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Thanks for getting us all together.,1.3142857142857145,0.0424948612703308,210,161,32,17,not_evaluated,not_evaluated
"Forget the dancing, you're not going to sell anything if  you don't mingle.",1.3141592920353982,0.0388362394662482,226,169,43,14,not_evaluated,not_evaluated
"No, I think it was at a supermarket opening.",1.3139013452914798,0.0381433172863817,223,165,46,12,not_evaluated,not_evaluated
"Look behind you, but don’t make it obvious.",1.3137254901960784,0.0455499595766117,204,161,22,21,not_evaluated,not_evaluated
Soooo. Does this mean you're 'out' now?,1.3133640552995391,0.0414912447143044,217,166,34,17,not_evaluated,not_evaluated
"So tell me, what pronouns do you identify yourself with?",1.3130841121495327,0.0418997773332105,214,164,33,17,not_evaluated,not_evaluated
"Okay, I have to admit you got my attention.",1.3127962085308056,0.0395630188246394,211,157,42,12,not_evaluated,not_evaluated
Watch out for pricks,1.3125,0.0432898707946222,208,161,29,18,not_evaluated,not_evaluated
What do you say we duck out and go to the used-car lot?,1.312,0.0379524115461544,250,190,42,18,not_evaluated,not_evaluated
I don't know how you do it. My biggest fear is flailing.,1.311965811965812,0.0397680667489162,234,179,37,18,not_evaluated,not_evaluated
Do I know you? I saw you waving from across the room.,1.3116279069767445,0.0390389131021845,215,160,43,12,not_evaluated,not_evaluated
I love how you go with the flow.,1.3114035087719298,0.0395337496307318,228,173,39,16,not_evaluated,not_evaluated
"Can I get you a cocktail? You look
a bit deflated.",1.3114035087719298,0.0385438923117379,228,171,43,14,not_evaluated,not_evaluated
"You're full of hot air, but at least you can dance",1.3113207547169812,0.0399669088141459,212,159,40,13,not_evaluated,not_evaluated
"Sorry, I thought you were waving at me.",1.3112033195020747,0.0371112284247791,241,180,47,14,not_evaluated,not_evaluated
I get mood swings myself!,1.3112033195020747,0.0371112284247791,241,180,47,14,not_evaluated,not_evaluated
I see the rate of inflation doesn’t seem to be a problem for you.,1.3111111111111111,0.0388888888888888,225,169,42,14,not_evaluated,not_evaluated
I couldn't help notice you waving to me from across the room.,1.3105022831050228,0.0401303447760112,219,166,38,15,not_evaluated,not_evaluated
I haven't seen you since my free car wash with oil change!,1.3103448275862069,0.0393356389349114,203,150,43,10,not_evaluated,not_evaluated
"That's so interesting Kyle.....so the more pressure you're under, the better you dance?",1.3101851851851851,0.0383267583937196,216,160,45,11,not_evaluated,not_evaluated
"Finally, the only one who moves like Jagger.",1.3096446700507614,0.0413788038221525,197,148,37,12,not_evaluated,not_evaluated
You sure are flexible. Do you do yoga?,1.3087557603686637,0.0408753230022264,217,166,35,16,not_evaluated,not_evaluated
I wish someone would inflate my ego.,1.308695652173913,0.0415849392326425,230,180,29,21,not_evaluated,not_evaluated
I'm sold.,1.3083700440528634,0.0375702782306596,227,169,46,12,not_evaluated,not_evaluated
"Seriously,we need to get going! They are forecasting high winds.",1.3076923076923077,0.0372976004354444,234,175,46,13,not_evaluated,not_evaluated
Are you in advertising too?,1.3069767441860465,0.0377995993729038,215,159,46,10,not_evaluated,not_evaluated
You're sucking all of the air out of this party.,1.3066037735849056,0.0387219694988205,212,158,43,11,not_evaluated,not_evaluated
Did you ever see that Seinfeld episode where Elaine danced?,1.306532663316583,0.0410206528859784,199,150,37,12,not_evaluated,not_evaluated
So what are your thoughts about all the inflation?,1.3063063063063065,0.0386186758878677,222,167,42,13,not_evaluated,not_evaluated
I love how you rise to the occasion.,1.3055555555555556,0.040248469612633,180,132,41,7,not_evaluated,not_evaluated
"F.Y.I, no one is paying attention.",1.3053097345132745,0.0376114870626984,226,169,45,12,not_evaluated,not_evaluated
"Yes, you caught my eye from across the room, and, no, I’m not interested in a used car.",1.305263157894737,0.0423136031887825,190,144,34,12,not_evaluated,not_evaluated
I get it...you don't want to feel tied down,1.3051643192488265,0.0385666197981427,213,159,43,11,not_evaluated,not_evaluated
"Normally I don’t applaud being desperate for attention, but you seem so…committed.",1.3051643192488265,0.0402524144692002,213,162,37,14,not_evaluated,not_evaluated
"I gotta confess, I used to think you were too straight and just full of hot air, but I really like the way you go with the flow.",1.3047210300429184,0.0368401963599026,233,174,47,12,not_evaluated,not_evaluated
How long have you been in advertising?,1.3036649214659686,0.041462461336182,191,146,33,12,not_evaluated,not_evaluated
"…wow, I’m in sales, too!",1.3035714285714286,0.0372622569620387,224,167,46,11,not_evaluated,not_evaluated
I don’t quite understand why inflation makes you giddy…,1.303191489361702,0.0425727426925478,188,143,33,12,not_evaluated,not_evaluated
They’re just trying to have a good time. No one’s “looking to buy a mattress.”,1.3028846153846154,0.0402975362253749,208,158,37,13,not_evaluated,not_evaluated
Stop it! The donors want to see that you are not exclusively motivated by your base!,1.301980198019802,0.0398816064483323,202,152,39,11,not_evaluated,not_evaluated
Can you keep this up all night?,1.3014354066985645,0.0389671496375332,209,157,41,11,not_evaluated,not_evaluated
Seems like you’ve really blown up since you got back to town!,1.300970873786408,0.0387282455415802,206,154,42,10,not_evaluated,not_evaluated
"Interesting, I'm also in advertising.",1.3009259259259258,0.0392214869564974,216,167,35,14,not_evaluated,not_evaluated
"For an extrovert, you're actually a really good listener.",1.3004926108374384,0.038464768012555,203,151,43,9,not_evaluated,not_evaluated
Do you undulate here often?,1.3004926108374384,0.0397125305003664,203,153,39,11,not_evaluated,not_evaluated
"Oh, I’m also in sales!",1.3,0.0370044919160363,210,155,47,8,not_evaluated,not_evaluated
"So, what do you do?",1.299492385786802,0.041133438146169,197,150,35,12,not_evaluated,not_evaluated
"To be frank, I think your outfit is a bit overblown.",1.2990196078431373,0.0376683906972628,204,151,45,8,not_evaluated,not_evaluated
I need to be right upfront with you. I don't give blow jobs.,1.2985781990521328,0.0430682760737598,211,167,25,19,not_evaluated,not_evaluated
I admire your serene sense of absolutely no fixed positions.,1.2985074626865671,0.0393003336480228,201,151,40,10,not_evaluated,not_evaluated
Bubbly goes straight to my head too!,1.2984293193717278,0.0439160277382499,191,149,27,15,not_evaluated,not_evaluated
"Sure, but when he says, ""You put your left foot out,"" what are you gonna do?",1.298342541436464,0.0449710031268533,181,141,26,14,not_evaluated,not_evaluated
You're perfect for this position that just opened up at FOX News.,1.297560975609756,0.043421565387415,205,162,25,18,not_evaluated,not_evaluated
"You've got the moves, but you seem to have an inflated ego.",1.2972972972972974,0.0407943484746246,185,139,37,9,not_evaluated,not_evaluated
You're missing the point. The answer is not blowing in the wind.,1.296875,0.0418010893401855,192,147,33,12,not_evaluated,not_evaluated
You have an uncanny ability to keep up with inflation.,1.2964824120603016,0.0420007280472701,199,154,31,14,not_evaluated,not_evaluated
You don't have to keep selling yourself.,1.2964824120603016,0.0401470375284984,199,151,37,11,not_evaluated,not_evaluated
I saw you waving from the other side of the room.,1.296116504854369,0.04040315808957,206,158,35,13,not_evaluated,not_evaluated
It's ironic that the one guest who can't drink is having the most fun.,1.2959183673469388,0.0418179049149726,196,151,32,13,not_evaluated,not_evaluated
I just think you need to stand up for yourself.,1.2959183673469388,0.0392354772680149,196,147,40,9,not_evaluated,not_evaluated
I've been trying to reach you concerning my vehicle's extended warranty.,1.2955665024630545,0.0425570329649255,203,159,28,16,not_evaluated,not_evaluated
You've got to start standing up for yourself.,1.2954545454545454,0.043632305006058,176,135,30,11,not_evaluated,not_evaluated
Oh you’d rather hang out in the parking lot?,1.2953367875647668,0.0389320002723656,193,144,41,8,not_evaluated,not_evaluated
So you wiggle for a living?,1.2952380952380953,0.0362566099583177,210,157,45,8,not_evaluated,not_evaluated
"I get what you're saying, but basically, you're full of hot air.",1.2950819672131149,0.0431682207097273,183,144,26,13,not_evaluated,not_evaluated
Do you find it hard to unplug?,1.2950819672131149,0.0424669994097372,183,140,32,11,not_evaluated,not_evaluated
What antidepressants are you on?,1.295,0.0430014023377735,200,157,27,16,not_evaluated,not_evaluated
"So,  all of your family works in the used car business?",1.294930875576037,0.040034447096535,217,168,34,15,not_evaluated,not_evaluated
Inflation looks good on you.,1.2944444444444445,0.0443570680520191,180,140,27,13,not_evaluated,not_evaluated
OK ... you have my attention.  Now what?,1.2944162436548223,0.0434583936228357,197,155,26,16,not_evaluated,not_evaluated
"So, how long have you been in sales?",1.294392523364486,0.0364177587007715,214,162,43,9,not_evaluated,not_evaluated
"Never bend over backwards for a company that doesn’t respect you, Sam.",1.2941176470588236,0.0418175450374841,187,143,33,11,not_evaluated,not_evaluated
They’re all jealous cause you have the best dance moves.,1.2938144329896908,0.037357201833206,194,143,45,6,not_evaluated,not_evaluated
So... what bathroom do you use?,1.2935779816513762,0.040400012613869,218,170,32,16,not_evaluated,not_evaluated
I am so jealous of an extrovert.,1.2935323383084578,0.0404211633770141,201,154,35,12,not_evaluated,not_evaluated
"I'd love to stay and chat, but I'm suddenly overcome with a desire to go buy tires.",1.2934782608695652,0.0443238630118719,184,144,26,14,not_evaluated,not_evaluated
"Yes, dance like nobody’s watching. But that’s the third tray of hors d'oeuvres you’ve knocked over.",1.292929292929293,0.0420620682107933,198,154,30,14,not_evaluated,not_evaluated
You dance like everybody’s watching.,1.2925531914893618,0.0467724884407169,188,152,17,19,not_evaluated,not_evaluated
I haven't seen you since the grand opening at Tire King.,1.292079207920792,0.0420426102087595,202,158,29,15,not_evaluated,not_evaluated
Finally! A woman with no strings attached.,1.292079207920792,0.0402468023765699,202,155,35,12,not_evaluated,not_evaluated
And then he told me to grow a spine. Can you believe it?,1.2914572864321607,0.040016581186842,199,152,36,11,not_evaluated,not_evaluated
"Sure, you're erect now but what happens if I bring you home?",1.2914572864321607,0.0424777841794731,199,156,28,15,not_evaluated,not_evaluated
"I don't generally approach salesmen, but there's a certain air about you.",1.2914572864321607,0.040016581186842,199,152,36,11,not_evaluated,not_evaluated
"I didn't hire you to stand out, I hired you to stand outSIDE.",1.2914285714285714,0.0444403782642251,175,136,27,12,not_evaluated,not_evaluated
I adored your work on the Subaru used car lot,1.2910798122065728,0.0382172748224311,213,162,40,11,not_evaluated,not_evaluated
"I get it! You're gay! I'm gay, too! But you're just making a spectacle of yourself!",1.2908163265306123,0.0390974407613966,196,148,39,9,not_evaluated,not_evaluated
I told you there was more to life than selling mattresses!,1.2908163265306123,0.0416884200842356,196,152,31,13,not_evaluated,not_evaluated
"Darling, I just adore inflated egos!",1.2906976744186047,0.0434257857395515,172,132,30,10,not_evaluated,not_evaluated
"Usually I can't stand spinelessness, but you make it look so charming!",1.29064039408867,0.0400738894522488,203,156,35,12,not_evaluated,not_evaluated
"""I was wondering which pronouns you prefer?""",1.2905027932960893,0.0444291075906264,179,140,26,13,not_evaluated,not_evaluated
Tell me about your fan base.,1.2903225806451613,0.04584527908953,186,149,20,17,not_evaluated,not_evaluated
"I've never seen you drink, but you always look so relaxed.",1.2903225806451613,0.0374742304735307,186,137,44,5,not_evaluated,not_evaluated
I never know what to do with my hands at a party either.,1.2901554404145077,0.0421233485531324,193,150,30,13,not_evaluated,not_evaluated
"You seem to like it, but I hate it when they blow air up my ass!",1.2901554404145077,0.0433857260585292,193,152,26,15,not_evaluated,not_evaluated
You don't look anything like your yearbook photo.,1.2897727272727273,0.046368649461598,176,140,21,15,not_evaluated,not_evaluated
One drink and you are three sheets to the wind,1.2894736842105263,0.0405610016948701,190,145,35,10,not_evaluated,not_evaluated
Are you serious? How can you be in favor of higher inflation!?,1.2894736842105263,0.0419116265917352,190,147,31,12,not_evaluated,not_evaluated
What line of business are you in front of?,1.2893401015228427,0.0408737365367424,197,152,33,12,not_evaluated,not_evaluated
"My parents made me switch from Dance to Marketing, too.",1.2893401015228427,0.0402351210981321,197,151,35,11,not_evaluated,not_evaluated
I hear that you're a huge fan.,1.288770053475936,0.0430315802292259,187,146,28,13,not_evaluated,not_evaluated
I agree. Leaving the car dealership was the right career move.,1.288659793814433,0.0393021260353937,194,147,38,9,not_evaluated,not_evaluated
Somehow I can't take my eyes off of you.,1.2881355932203389,0.0475062118318685,177,143,17,17,not_evaluated,not_evaluated
No way-I'm also in advertising.,1.2880434782608696,0.0441834443400143,184,145,25,14,not_evaluated,not_evaluated
