caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Sir Barkselot would like the chicken flavored bone next,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
I said NOT the human flavor one!!,1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
Keep 'em coming. We can't plunder until he's full!,1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
He likes Soylent Yellow best.,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"Ok, his tail is wagging. Storm the gate while he's being a good boy..",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
Snack attack!,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
"The bows and arrows, NOT the bones and marrows!",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"Give me the pink one, you idiot! This is a female!",1.1720430107526882,0.0393485281206186,93,77,16,0,not_evaluated,not_evaluated
That's it - send up the yellow ones!,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
Hurry!!! I don't think he'll stay a good boy for long!,1.1720430107526882,0.0393485281206186,93,77,16,0,not_evaluated,not_evaluated
We’re gonna need a wagonload of pooper scoopers.,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
Forget the bones. Get the pooper scooper.,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
Forget the catapult! More treats! More treats!,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
He wants another lemon one!,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
He’s grown up now and doesn’t want to be called “ good boy”,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
Good news is he likes it! Bad news is Percival didn't let go in time. Who's next?,1.1720430107526882,0.0521255898646917,93,82,6,5,not_evaluated,not_evaluated
Retreat!  RETREAT!  RETREAT!!!!,1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
Quick! The fifty-pound tennis ball!,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
He knows they're not really Milkbone! Run away!,1.1720430107526882,0.0521255898646917,93,82,6,5,not_evaluated,not_evaluated
"Hurry up, while he's still a good boy!",1.1717171717171715,0.0477064220918226,99,86,9,4,not_evaluated,not_evaluated
Good thing we left the Trojan cat home !,1.1717171717171715,0.0498201342038443,99,87,7,5,not_evaluated,not_evaluated
He says he prefers Snausages!,1.1717171717171715,0.0380963312624648,99,82,17,0,not_evaluated,not_evaluated
Release the Crackers!,1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
He says to Bow! Wow!,1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
"Okay, Nick, you’re up next. Knack, you are on deck, and Paddywack is in the hole.",1.1717171717171715,0.0477064220918226,99,86,9,4,not_evaluated,not_evaluated
"That's not what I meant by ""throw me a bone.""",1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
Never mind; it’s the Trojans!,1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
Now he wants you all to roll over,1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
I'll feed. You shovel.,1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
He's the alpha dog on Pluto.,1.1714285714285717,0.0393564132412111,105,88,16,1,not_evaluated,not_evaluated
"Hurry, he’s begging for more!",1.1714285714285717,0.0393564132412111,105,88,16,1,not_evaluated,not_evaluated
Release Thy Clifford!!!,1.1714285714285717,0.0458080540152441,105,91,10,4,not_evaluated,not_evaluated
"It’s the yellow, he likes the yellow.",1.1714285714285717,0.0458080540152441,105,91,10,4,not_evaluated,not_evaluated
"Why yes, he IS a good boy!",1.1714285714285717,0.0393564132412111,105,88,16,1,not_evaluated,not_evaluated
"My God,it's a Laestrygonian therapy dog!",1.1714285714285717,0.0458080540152441,105,91,10,4,not_evaluated,not_evaluated
Am I supposed to tell him he’s a good boy?,1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
When you come over the top watch out for his tail!,1.1711711711711712,0.0422035818584496,111,95,13,3,not_evaluated,not_evaluated
Fetch me the Kong!,1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
"Hurry up with those treats.  We should've expected this, deciding to raid the greatest Dane in the country.",1.1711711711711712,0.0422035818584496,111,95,13,3,not_evaluated,not_evaluated
You think this is bad? I transferred in from the cleanup crew,1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
Quick! He has a bone to pick— and it'd better not be mine!,1.170940170940171,0.0389415635464339,117,99,16,2,not_evaluated,not_evaluated
No more biscuits! Bring on the squeaky toy!,1.170940170940171,0.0425578406888368,117,101,12,4,not_evaluated,not_evaluated
"He'll let us in one at a time - on all fours, with collars",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
He's ready for the cat muffins!,1.170731707317073,0.0418082618442859,82,68,14,0,not_evaluated,not_evaluated
Run! He knows we're stealing his biscuits!,1.170731707317073,0.0418082618442859,82,68,14,0,not_evaluated,not_evaluated
The one that says ‘Bad Motherfucker!’,1.1705426356589148,0.0398702337431026,129,111,14,4,not_evaluated,not_evaluated
"Bring the blue one, quick!",1.1704545454545454,0.0516741430590875,88,77,7,4,not_evaluated,not_evaluated
As I told George - hiding inside the treat is a terrible idea!,1.1704545454545454,0.0541428673118145,88,78,5,5,not_evaluated,not_evaluated
The king is preparing his dog of war,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
Trouble!  He hates the pumpkin spice.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Last of the treats... which one of you can squeak?,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
Prepare ye for belly rub!,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"No no, you fools, he only likes the YELLOW ones!",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
He only likes the orange ones!,1.1702127659574468,0.0389706782884787,94,78,16,0,not_evaluated,not_evaluated
"Quick, more yellow ones!",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"You guys no more catnip, just the real stuff!",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
We were clearly expected. But if we wait until after dinner they’ll have to walk him and then we’ll be able to climb the wall.,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
Let's teach this ancient dog a new trick.,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
Bring up the kibble!,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
"He likes the pink ones, quick a backup bone meal!",1.17,0.047258156262526,100,87,9,4,not_evaluated,not_evaluated
"No, no, no!! I said props from Game of THRones!",1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
Break out the Kibble!,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
Now we only have 4 bones!,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
He’s a good boy once you get through the walls!,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
"He says the lemon's a little bland, but for three strawberry biscuits, he'll bite off the king's head and throw it over the wall.",1.169811320754717,0.0454026571711878,106,92,10,4,not_evaluated,not_evaluated
This is the last time I dog sit for King Charles Spaniel.,1.169811320754717,0.0473402133235748,106,93,8,5,not_evaluated,not_evaluated
Add more Xanax!,1.169811320754717,0.0366418231115179,106,88,18,0,not_evaluated,not_evaluated
Hurry lads…the enemy’s mail-ship is almost in range!,1.1694915254237288,0.0346859103680746,118,98,20,0,not_evaluated,not_evaluated
"NO! Forget the biscuits, he wants a leg of lamb! Medium-Rare!",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Give him the red one,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
I told you he'd prefer dry biscuits!,1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
Sorry I was skeptical about the vegan dog treats!,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
This dyslexia thing has got to end!,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
"No, we need the ones made from the other side of the mushroom!",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"Throw me a bone, will you?!",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
A good boy 'tis he! Maketh  haste  and  hail  Yorick  for  the  squeaky  toys!,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"Not Lime, you idiot!  Chicken or Beef!",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
top dawg is taking bribes y’all,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
Did they mention my pension for this?,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
HURRY UP with the biscuits!!!,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
I gave a dog a bone; I'm ready to roll... any naysayers?,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
"OK, back up, and try to avoid the fire hydrant.",1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
"He says:

I’m paddywhack, from Ballyhack,
Not long ago turned soldier;
In storm and sack, in front attack,
None other can be bolder.",1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
A bone! A bone! My kingdom for a bone!,1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
"What does the yellow bone mean, again?",1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
Come follow me my comrades!  What?  What are you looking at?,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
Each treat will buy us two seconds!  How much time do we need?,1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
We're gonna need a bigger doggie bag.,1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
I think we may be overfeeding him.,1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
Tail wagging confirmed: keep the yellow ones coming!,1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
Who's a good monster?,1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
"Now bring the giant leash, I’m sure this will work!",1.1683168316831682,0.0488872352302119,101,89,7,5,not_evaluated,not_evaluated
"The green, the green! Hurry, he says the Kingdom for ten green biscuits!",1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
It's asking some kind of riddle; does anyone know who's a good boy?,1.1683168316831682,0.0468181798714332,101,88,9,4,not_evaluated,not_evaluated
"Someone hold the ladder, for safety",1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
Retreat! He's not a good boy!,1.1682242990654206,0.0430006198534205,107,92,12,3,not_evaluated,not_evaluated
Does this tunic make my butt look fat?,1.1682242990654206,0.0450043225816536,107,93,10,4,not_evaluated,not_evaluated
It's working! Bring up the biscuit reserves!,1.1682242990654206,0.0408988699663355,107,91,14,2,not_evaluated,not_evaluated
He likes the peanut butter ones! Someone go back and get more of the Peanut Butter ones!,1.1682242990654206,0.0386830947736613,107,90,16,1,not_evaluated,not_evaluated
'Tis true the tales! The beast doth exhale a fiery breath!,1.1682242990654206,0.0408988699663355,107,91,14,2,not_evaluated,not_evaluated
"No, the pink one. It's always cherry after lemon.",1.1680672268907564,0.0383377142624041,119,101,16,2,not_evaluated,not_evaluated
I told you feeding Buckley at the table would create a monster,1.1680672268907564,0.041888423716586,119,103,12,4,not_evaluated,not_evaluated
OMG! Wait till you see his master!,1.168,0.038914297894799,125,107,15,3,not_evaluated,not_evaluated
Flea! It is Dogzilla!,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Turns out he's the runt of the litter!,1.1666666666666667,0.0505895332446111,90,79,7,4,not_evaluated,not_evaluated
Let's hurry up and invade now. You don't want to be on the inside when these treats come out the other end.,1.1666666666666667,0.0484336950642408,102,90,7,5,not_evaluated,not_evaluated
"No more treats—
throw the sticks and stones.",1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
She wants a blue one…..,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
Go back! He’s going to HURL!,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Hey, you guys! Look at my butt!",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
The production team couldn’t afford dragons.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
The rumors were true: he is a good boy!,1.1666666666666667,0.0463862668988459,102,89,9,4,not_evaluated,not_evaluated
"Red rover,red rover,let Charlton come over!",1.1666666666666667,0.0465121310154956,108,95,8,5,not_evaluated,not_evaluated
We’re going to have to switch to tennis balls!,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
Bring the leash; he's ready to go for a walk!,1.1666666666666667,0.0383548858098911,108,91,16,1,not_evaluated,not_evaluated
Remember — don’t say W-A-L-K  unless you want to be dragged for about ten miles.,1.1666666666666667,0.0529998940003179,90,80,5,5,not_evaluated,not_evaluated
He says colors are meaningless to him.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
were going to need a bigger cracker,1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
Retreat! She's a BIG ole Dawg!,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
"It’s not working, his breath is still bad!",1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
"Bring more! He was stationed at Camp Lejeune between 1953 and 1988, he's owed SIGNIFICANT compensation!",1.1666666666666667,0.0500950982098952,108,97,4,7,not_evaluated,not_evaluated
"No, no! It ISN'T a Goldendoodle! More yellow biscuits!",1.1666666666666667,0.0505895332446111,90,79,7,4,not_evaluated,not_evaluated
Keep 'em coming men...and look out for the DROOL!,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Keep them coming. One isn't going to be enough!,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
"You know what,guys? He kind of looks like Colin Farrell!",1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
thrown to the dogs,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
