caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Well, yes, Matt has had a little trouble adjusting to retirement.",1.432,0.058294026695598,125,82,32,11,not_evaluated,not_evaluated
"I keep telling him, get the vaccine and you can go back to the shop.",1.431818181818182,0.0560818585420222,132,86,35,11,not_evaluated,not_evaluated
"I know, but I just love a man in uniform.",1.431372549019608,0.0703732786931393,102,71,18,13,not_evaluated,not_evaluated
"Honey, when you’re finished flushing out the transmission, can you get Martha some fresh cream?",1.431372549019608,0.0599452994710006,102,64,32,6,not_evaluated,not_evaluated
He's so much happier without the commute.,1.4311926605504588,0.066929873480854,109,75,21,13,not_evaluated,not_evaluated
Business will pick up if we can get the ground floor unit.,1.4311926605504588,0.066929873480854,109,75,21,13,not_evaluated,not_evaluated
and when I have to take Zoom meetings in here he just moves his setup to the kitchen.,1.4311926605504588,0.066929873480854,109,75,21,13,not_evaluated,not_evaluated
This is my fourth house call this month. Nothing wrong with my car; I just like watching him work.,1.4311926605504588,0.0573615315957529,109,68,35,6,not_evaluated,not_evaluated
My real estate agent said it was a full service building.,1.4311926605504588,0.0602505986495203,109,70,31,8,not_evaluated,not_evaluated
"Really, its a garage with an attached house…",1.4310344827586208,0.0564094821356991,116,73,36,7,not_evaluated,not_evaluated
He demanded to see proof of vaccination first.,1.4310344827586208,0.0564094821356991,116,73,36,7,not_evaluated,not_evaluated
"Well messy, yes, but he seems so much happier since he quit the bank.",1.4310344827586208,0.0614957707874517,116,77,28,11,not_evaluated,not_evaluated
He's the only garage in town that makes house calls.,1.4306569343065694,0.0565537589858252,137,91,33,13,not_evaluated,not_evaluated
It's a performance piece. We outbid several major collectors.,1.43,0.0685418105828829,100,68,21,11,not_evaluated,not_evaluated
"Ya know, these at-home services are so convenient.",1.43,0.0623690547459153,100,64,29,7,not_evaluated,not_evaluated
We're so fortunate that Matt was able to work from home during the pandemic!,1.4299065420560748,0.0489929434219951,107,69,33,5,not_evaluated,not_evaluated
It's great that he's happy working from home but I really hate the entry bay through the dining room.,1.4299065420560748,0.0610149701267197,107,69,30,8,not_evaluated,not_evaluated
"Since the pandemic, Matt works from home.",1.4298245614035088,0.0647080292959556,114,78,23,13,not_evaluated,not_evaluated
He moved the shop here two years ago. You wouldn't believe our tax write-off.,1.4297520661157024,0.0572876919855318,121,78,34,9,not_evaluated,not_evaluated
Didn’t I tell you? He has the nicest waiting room.,1.4285714285714286,0.0556590497530255,140,93,34,13,not_evaluated,not_evaluated
Matt’s been working from home during the pandemic.,1.4285714285714286,0.0545440802410527,126,80,38,8,not_evaluated,not_evaluated
His working from home has been a bit difficult for all of us.,1.4285714285714286,0.0626657364643886,119,81,25,13,not_evaluated,not_evaluated
And yet he still insists on everyone wiping their feet.,1.4285714285714286,0.0590168890850653,126,84,30,12,not_evaluated,not_evaluated
"Yes, but it was a Groupon.",1.4285714285714286,0.0630548546124753,112,75,26,11,not_evaluated,not_evaluated
"He’s been working from home. 
Thank God he’s not a mortician.",1.4285714285714286,0.0603501020714108,119,79,29,11,not_evaluated,not_evaluated
I have no idea who Matt is but Lets switch to something stronger and it won't make difference.,1.4285714285714286,0.0604496846017419,112,73,30,9,not_evaluated,not_evaluated
Matt's raised working from home to a new level.,1.4285714285714286,0.0590168890850653,126,84,30,12,not_evaluated,not_evaluated
He's almost done... Now we have to figure out how to get it outta here.,1.4285714285714286,0.0632703699801529,105,69,27,9,not_evaluated,not_evaluated
He’s really great under the hood.,1.4285714285714286,0.0571886263589596,105,65,35,5,not_evaluated,not_evaluated
It’s Matt’s Garage and the rest of us just live here.,1.4285714285714286,0.0587382660734186,133,90,29,14,not_evaluated,not_evaluated
"If Covid has taught me anything, it's that I truly don't have to leave the house for anything.",1.4285714285714286,0.0603062132049846,105,67,31,7,not_evaluated,not_evaluated
"I'm glad we got the extended warranty with free ""in home"" service.",1.4274809160305344,0.0583895581354549,131,88,30,13,not_evaluated,not_evaluated
"Well,it was this or his mother was going to move in.",1.4274809160305344,0.0593867014688471,131,89,28,14,not_evaluated,not_evaluated
It’s an installation piece I bought at the Sotheby’s auction.,1.4274809160305344,0.0573750876875789,131,87,32,12,not_evaluated,not_evaluated
I guess everyone wants to work from home these days,1.4274193548387095,0.0501419269398138,124,75,45,4,not_evaluated,not_evaluated
And he does dishes.,1.4272727272727272,0.0625548512056122,110,73,27,10,not_evaluated,not_evaluated
The worst part about all this... That's not even Matt.,1.4272727272727272,0.0676781507942378,110,77,19,14,not_evaluated,not_evaluated
Matt’s a lawyer; this is his dream job.,1.4271844660194175,0.062625380421244,103,67,28,8,not_evaluated,not_evaluated
I just love it when he pulls the tranny.,1.4271844660194175,0.064127261613179,103,68,26,9,not_evaluated,not_evaluated
His company's remote work policy changed our life.,1.4271844660194175,0.0670301462045565,103,70,22,11,not_evaluated,not_evaluated
"The Ikea car was $6000. Matt is assembling it for only $400,000. And we'll repurpose the hydraulic lift into an adjustable height coffee table.",1.426356589147287,0.0569483924609112,129,85,33,11,not_evaluated,not_evaluated
This whole 'work from home' thing isn't for everyone.,1.4260869565217391,0.0605855857938406,115,76,29,10,not_evaluated,not_evaluated
He’s always liked to work from home.,1.4260869565217391,0.0605855857938406,115,76,29,10,not_evaluated,not_evaluated
I like to encourage his little hobbies.,1.4260869565217391,0.0580129520313298,115,74,33,8,not_evaluated,not_evaluated
One good thing about the pandemic is that Matt can work from home.,1.4260869565217391,0.0580129520313298,115,74,33,8,not_evaluated,not_evaluated
"I know a great place for car to table cuisine, and — get this — it has four Michelins",1.4260869565217391,0.0630533409787004,115,78,25,12,not_evaluated,not_evaluated
You can do ANY job remote these days Gladys,1.4260869565217391,0.0630533409787004,115,78,25,12,not_evaluated,not_evaluated
Would you care for some lug nuts?,1.4259259259259258,0.0576505864526006,108,68,34,6,not_evaluated,not_evaluated
Before the pandemic we had no idea he could work from home.,1.4259259259259258,0.0633709017171258,108,72,26,10,not_evaluated,not_evaluated
We’ve really reconnected since he started working from home.,1.4259259259259258,0.0576505864526006,108,68,34,6,not_evaluated,not_evaluated
"Yes, but it’s SO convenient.",1.4257425742574257,0.0602741831890076,101,64,31,6,not_evaluated,not_evaluated
Matt was an early adopter of the Work From Home mandate.,1.425531914893617,0.0515553848350541,141,90,42,9,not_evaluated,not_evaluated
We feel so fortunate that he can work from home during the pandemic.,1.4251968503937007,0.0564762068014436,127,88,26,13,not_evaluated,not_evaluated
"Oh no, this is much better.  His last hobby was chicken farming.",1.4251968503937007,0.0553586267687931,127,82,36,9,not_evaluated,not_evaluated
It's only until the pandemic is over.,1.425,0.0575680087396819,120,78,33,9,not_evaluated,not_evaluated
It started as a role play fantasy and now... well I don't know how far this is going to go.,1.425,0.06224387295058,120,82,25,13,not_evaluated,not_evaluated
We're both very happy working at home.,1.424778761061947,0.0613343381201333,113,75,28,10,not_evaluated,not_evaluated
"Of course, it's not ideal. But it's a two-bedroom with a dishwasher, and you just don't pass that up.",1.423728813559322,0.0582306847034112,118,77,32,9,not_evaluated,not_evaluated
Working from home does have its ups and downs.,1.423728813559322,0.0582306847034112,118,77,32,9,not_evaluated,not_evaluated
Matt’s Garage was the silver lining in Matt losing his securities license.,1.423728813559322,0.0556873732343308,118,75,36,7,not_evaluated,not_evaluated
We're so fortunate that Matt can work from home.,1.4236111111111112,0.0553822812604694,144,97,33,14,not_evaluated,not_evaluated
our marriage therapist said he should start fixing his problems at home.,1.423423423423423,0.0607751586574327,111,73,29,9,not_evaluated,not_evaluated
He’s really developing his fine motor skills.,1.423423423423423,0.0607751586574327,111,73,29,9,not_evaluated,not_evaluated
I am having a hard time adjusting to Erv working from home.,1.4233576642335766,0.0545509673968047,137,90,36,11,not_evaluated,not_evaluated
When they advertised home repairs this wasn't what I had in mind.,1.4230769230769231,0.0606356478870334,104,67,30,7,not_evaluated,not_evaluated
"Yes, Matt is still working remotely. I’m just grateful he’s not an aircraft mechanic.",1.4230769230769231,0.0650907158267492,104,70,24,10,not_evaluated,not_evaluated
"It’s hard to find an honest mechanic, so I figured I’d make an honest man out of this one.",1.4230769230769231,0.0606356478870334,104,67,30,7,not_evaluated,not_evaluated
Matt has just thrown himself into the 'work from home' movement.,1.4227642276422765,0.0553762048887391,123,79,36,8,not_evaluated,not_evaluated
"When Covid hit, we had two choices - no income or he works at home. I gave in.",1.4227642276422765,0.0565668108452688,123,80,34,9,not_evaluated,not_evaluated
He just enjoys taking them apart. He has no idea how to put back together again.,1.422680412371134,0.0652694842378782,97,64,25,8,not_evaluated,not_evaluated
He started with Lego and it went from there…,1.422680412371134,0.0652694842378782,97,64,25,8,not_evaluated,not_evaluated
He is studying Garage Mechanics. I hate when he has homework.,1.4224137931034482,0.0614063835311577,116,78,27,11,not_evaluated,not_evaluated
"So dedicated, he always takes his work home with him.",1.4224137931034482,0.0549647045927597,116,73,37,6,not_evaluated,not_evaluated
"I’ll wait till his lunch break, then hand him the divorce papers.",1.4224137931034482,0.0589142925223847,116,76,31,9,not_evaluated,not_evaluated
"Over the past few months, I've adapted to having Matt work from home.",1.4224137931034482,0.0601732407378427,116,77,29,10,not_evaluated,not_evaluated
If only he were a plumber!,1.4222222222222225,0.0580374316096599,135,92,29,14,not_evaluated,not_evaluated
My husband is still working from home.,1.4220183486238531,0.0601470307196623,109,71,30,8,not_evaluated,not_evaluated
"Sure, the pandemic was rough. but thank God we both could work from home",1.4220183486238531,0.0615431553440309,109,72,28,9,not_evaluated,not_evaluated
"The realtor said it was a two bed, two bath with a garage space",1.4220183486238531,0.0642444495681497,109,74,24,11,not_evaluated,not_evaluated
"No, we’re both still working from home.",1.4215686274509804,0.0614272024884177,102,66,29,7,not_evaluated,not_evaluated
I actually enjoy my husband working from home.,1.4210526315789471,0.0596198910993931,114,75,30,9,not_evaluated,not_evaluated
He couldn't just build ships in bottles?,1.4210526315789471,0.0646185189802693,114,79,22,13,not_evaluated,not_evaluated
Work from home’s really taking a toll,1.4210526315789471,0.0645059566828886,95,62,26,7,not_evaluated,not_evaluated
Isn’t he precious? He has always loved playing with his cars in the living room. His father and I are just grateful to have him living at home again.,1.4205607476635511,0.0623376157870633,107,71,27,9,not_evaluated,not_evaluated
You have to watch him tidy up after work. It’s awesome!,1.4205607476635511,0.0637362854680965,107,72,25,10,not_evaluated,not_evaluated
"Honestly, Cheryl, I’m just glad he’s picked up a hobby!",1.4205607476635511,0.0563971219921274,107,67,35,5,not_evaluated,not_evaluated
The only problem he can’t seem to fix is how to get it out the door.,1.4205607476635511,0.0664453577895477,107,74,21,12,not_evaluated,not_evaluated
"We were just saying we absolutely love what you’ve done with the garage, Matt.",1.4201680672268908,0.0540297468792136,119,75,38,6,not_evaluated,not_evaluated
and the gas pumps in the kitchen are just darling!,1.42,0.0669388383586695,100,68,22,10,not_evaluated,not_evaluated
I had no idea you were zoned ‘home auto repair!’,1.42,0.0684311937849127,100,69,20,11,not_evaluated,not_evaluated
My most recent art purchase comments on the American working class.,1.42,0.0622474696252584,100,65,28,7,not_evaluated,not_evaluated
"Honey, I don’t think we need to work from home anymore.",1.4198473282442747,0.0602930779799297,131,91,25,15,not_evaluated,not_evaluated
I wish he'd go back to stamp collecting,1.4196428571428572,0.0590006773857113,112,73,31,8,not_evaluated,not_evaluated
We finally cleaned the garage.,1.4196428571428572,0.0642228975948098,112,77,23,12,not_evaluated,not_evaluated
