caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"If you think this is a lot, you should see it from the waist down.",1.2285714285714286,0.0457245620515436,140,116,16,8,not_evaluated,not_evaluated
I told you not to call unless it was an emergency.,1.2285714285714286,0.040983361052142,140,112,24,4,not_evaluated,not_evaluated
This is what I meant when I said there's a lock on the door,1.2285714285714286,0.0397097086392159,140,111,26,3,not_evaluated,not_evaluated
Rapunzel! Rapunzel! I know your name is Rapunzel. Jennifer is my accountant. I was just telling her how amazing you are.,1.2285714285714286,0.042218607343789,140,113,22,5,not_evaluated,not_evaluated
"Medieval hair slides, really?",1.2285714285714286,0.0434187255566978,140,114,20,6,not_evaluated,not_evaluated
Sorry...I'm very expressive when I sneeze.,1.2285714285714286,0.0434187255566978,140,114,20,6,not_evaluated,not_evaluated
Rapunzel regrets using conditioner that morning.,1.2285714285714286,0.040983361052142,140,112,24,4,not_evaluated,not_evaluated
I knew I shouldn't have used that leave-in conditioner this morning!,1.2285714285714286,0.042218607343789,140,113,22,5,not_evaluated,not_evaluated
"Not before my hair is done, Jared.",1.2285714285714286,0.042218607343789,140,113,22,5,not_evaluated,not_evaluated
"Sorry, I should've given you a 'heads-up'",1.2285714285714286,0.042218607343789,140,113,22,5,not_evaluated,not_evaluated
Is this getting a Bob?,1.2285714285714286,0.042218607343789,140,113,22,5,not_evaluated,not_evaluated
"OK, now pass the conditioner.",1.2285714285714286,0.042218607343789,140,113,22,5,not_evaluated,not_evaluated
I want to rescue you but I'm drowning in your hair!,1.2285714285714286,0.0397097086392159,140,111,26,3,not_evaluated,not_evaluated
"Come back tomorrow, I just washed it.",1.2285714285714286,0.0434187255566978,140,114,20,6,not_evaluated,not_evaluated
"Princess Rapunzel, founder of the ""Did he climb up your hair? #Me too."" movement, demonstrates a tactic.",1.2285714285714286,0.0397097086392159,140,111,26,3,not_evaluated,not_evaluated
"My conditioner improves the feel, appearance and manageability of my hair, but  unfortunately it also reduces friction between strands.",1.2285714285714286,0.042218607343789,140,113,22,5,not_evaluated,not_evaluated
This is a hairy tale ending.,1.2285714285714286,0.0434187255566978,140,114,20,6,not_evaluated,not_evaluated
Your hair literally took my breath away!,1.2285714285714286,0.0434187255566978,140,114,20,6,not_evaluated,not_evaluated
"Reminds me of an old song, “Long, beautiful hair, shining, gleaming, steaming, flaxen, waxen, hair...don’t ever have to cut it cuz it stops by itself”.",1.2285714285714286,0.0434187255566978,140,114,20,6,not_evaluated,not_evaluated
Minoxidil  Shampoo. Why do you ask?,1.2285714285714286,0.042218607343789,140,113,22,5,not_evaluated,not_evaluated
"We tried your hair last year, in November. Now my hair isn’t working either. I’ve run out of ideas, just like the New Yorker cartoon caption editorial staff!",1.2285714285714286,0.0434187255566978,140,114,20,6,not_evaluated,not_evaluated
Well that is neither hair nor there.,1.2262773722627738,0.0451521695204219,137,113,17,7,not_evaluated,not_evaluated
"Another ""hair brain"" idea.",1.2262773722627738,0.0439474254700448,137,112,19,6,not_evaluated,not_evaluated
"I see your hat, but where’s the horse?",1.2262773722627738,0.0401166995723454,137,109,25,3,not_evaluated,not_evaluated
"Rapunzel, is that you? It’s been too long!",1.2262773722627738,0.0439474254700448,137,112,19,6,not_evaluated,not_evaluated
"My name is not Rapunzel, and PLEASE get out of my Hair !",1.2262773722627738,0.0387557399312933,137,108,27,2,not_evaluated,not_evaluated
I knew I should have asked for braids.,1.2262773722627738,0.0401166995723454,137,109,25,3,not_evaluated,not_evaluated
I'm sure I told them just a little wave.,1.2262773722627738,0.0401166995723454,137,109,25,3,not_evaluated,not_evaluated
I just washed it and can’t do anything with it,1.2262773722627738,0.042708711037555,137,111,21,5,not_evaluated,not_evaluated
Not sure I like this new conditioner with added body.,1.2262773722627738,0.0439474254700448,137,112,19,6,not_evaluated,not_evaluated
I just had it straightened.,1.2262773722627738,0.0414329795155212,137,110,23,4,not_evaluated,not_evaluated
*sigh* I thought I had all the knights out of my hair !,1.2262773722627738,0.0414329795155212,137,110,23,4,not_evaluated,not_evaluated
"If you were really Prince Charming, you would've noticed my haircut.",1.2262773722627738,0.0414329795155212,137,110,23,4,not_evaluated,not_evaluated
Fake News! I'm a girl!,1.2262773722627738,0.0463255935672355,137,114,15,8,not_evaluated,not_evaluated
I was speaking metaphorically!,1.2262773722627738,0.0414329795155212,137,110,23,4,not_evaluated,not_evaluated
My hair shall feast upon the bones of all encyclopedia salesmen!,1.2262773722627738,0.0414329795155212,137,110,23,4,not_evaluated,not_evaluated
You must use Head and Shoulders..,1.2262773722627738,0.0414329795155212,137,110,23,4,not_evaluated,not_evaluated
They never stop to ask for directions,1.2262773722627738,0.042708711037555,137,111,21,5,not_evaluated,not_evaluated
Darn that Biotin!,1.2262773722627738,0.042708711037555,137,111,21,5,not_evaluated,not_evaluated
"In New York it's called 'The Rachel,' but here it's 'The Rapunzel.'",1.2262773722627738,0.042708711037555,137,111,21,5,not_evaluated,not_evaluated
"Rapunzel, Rapunzel, pull up your hair!",1.2262773722627738,0.0414329795155212,137,110,23,4,not_evaluated,not_evaluated
"OK, good. Now tell me a hair - raising tale.",1.2262773722627738,0.042708711037555,137,111,21,5,not_evaluated,not_evaluated
"I'm using a new ""Extra Volume""  shampoo.",1.2262773722627738,0.0439474254700448,137,112,19,6,not_evaluated,not_evaluated
What prince. And where's my pizza.,1.2262773722627738,0.0414329795155212,137,110,23,4,not_evaluated,not_evaluated
No one ever taught you how to braid a rope?,1.2262773722627738,0.0420756805650424,137,113,18,6,not_evaluated,not_evaluated
Help! I am falling and I can't think of a punch line.,1.2262773722627738,0.0414329795155212,137,110,23,4,not_evaluated,not_evaluated
My hairdresser assured me it will only  add extra body.,1.2262773722627738,0.042708711037555,137,111,21,5,not_evaluated,not_evaluated
Guess I'm the one who's stranded now.,1.2262773722627738,0.0401166995723454,137,109,25,3,not_evaluated,not_evaluated
"For this to work, it requires more gelling.",1.2262773722627738,0.0414329795155212,137,110,23,4,not_evaluated,not_evaluated
"Every relationship has
 its ups and downs",1.2262773722627738,0.0463255935672355,137,114,15,8,not_evaluated,not_evaluated
I meant to swipe left,1.2262773722627738,0.0451521695204219,137,113,17,7,not_evaluated,not_evaluated
"Now do you think my herbal supplement is a scam?""",1.2262773722627738,0.042708711037555,137,111,21,5,not_evaluated,not_evaluated
maybe it's time to cut back on the conditioner,1.2262773722627738,0.0414329795155212,137,110,23,4,not_evaluated,not_evaluated
It was love or the Brazilian blowout. I chose the blowout.,1.2262773722627738,0.0401166995723454,137,109,25,3,not_evaluated,not_evaluated
And they lived hairily ever after.,1.2262773722627738,0.0414329795155212,137,110,23,4,not_evaluated,not_evaluated
Elevator is located in the back sir...,1.2262773722627738,0.0414329795155212,137,110,23,4,not_evaluated,not_evaluated
At least I didn’t use gel.,1.2222222222222223,0.0402681265957577,135,108,24,3,not_evaluated,not_evaluated
Well of course it's a little oily!,1.2222222222222223,0.0416182692942115,135,109,22,4,not_evaluated,not_evaluated
I just washed my hair. Try later in the week when I have some tangles!,1.2222222222222223,0.0416182692942115,135,109,22,4,not_evaluated,not_evaluated
"Sorry, it’s a new conditioner.",1.2222222222222223,0.0402681265957577,135,108,24,3,not_evaluated,not_evaluated
"Sorry, my new conditioner is really slick ~",1.2222222222222223,0.0402681265957577,135,108,24,3,not_evaluated,not_evaluated
Way too much conditioner!,1.2222222222222223,0.0416182692942115,135,109,22,4,not_evaluated,not_evaluated
The effects of climate change have gone too far.,1.2222222222222223,0.0441949881555884,135,111,18,6,not_evaluated,not_evaluated
Rapunzel knew her extensions would sweep the prince off his feet.,1.2222222222222223,0.0441949881555884,135,111,18,6,not_evaluated,not_evaluated
Is a simple plait too much to ask?,1.2222222222222223,0.0416182692942115,135,109,22,4,not_evaluated,not_evaluated
Just use the stairs.,1.2222222222222223,0.0402681265957577,135,108,24,3,not_evaluated,not_evaluated
Next time bring a ladder!,1.2222222222222223,0.0416182692942115,135,109,22,4,not_evaluated,not_evaluated
Someone should've told her Woodstock 50 was cancelled.,1.2222222222222223,0.0416182692942115,135,109,22,4,not_evaluated,not_evaluated
Let me know if you find a pizza down there.,1.2222222222222223,0.0441949881555884,135,111,18,6,not_evaluated,not_evaluated
"It's been a while since anyone asked me to let it all hang out.""",1.2222222222222223,0.0416182692942115,135,109,22,4,not_evaluated,not_evaluated
My neck muscles are to die for!,1.2222222222222223,0.0416182692942115,135,109,22,4,not_evaluated,not_evaluated
"To cut a long story short, he dyed.",1.2222222222222223,0.0441949881555884,135,111,18,6,not_evaluated,not_evaluated
just get the leaves out.,1.2222222222222223,0.0429259671825697,135,110,20,5,not_evaluated,not_evaluated
"Um, I guess you didn't have time to braid your hair first.",1.2222222222222223,0.0429259671825697,135,110,20,5,not_evaluated,not_evaluated
Hey--I'm just letting my hair down.,1.2222222222222223,0.0416182692942115,135,109,22,4,not_evaluated,not_evaluated
Worst Airbnb ever. 4 out of 5 stars.,1.2222222222222223,0.0441949881555884,135,111,18,6,not_evaluated,not_evaluated
I suggest you head for the hills.  I'm getting a blowout.,1.2222222222222223,0.0429259671825697,135,110,20,5,not_evaluated,not_evaluated
Have you seen my barrette?,1.2222222222222223,0.0416182692942115,135,109,22,4,not_evaluated,not_evaluated
"OK, new plan.  Tomorrow, I won't use conditioner.",1.2222222222222223,0.0416182692942115,135,109,22,4,not_evaluated,not_evaluated
It’s easier to climb if you braid it first.,1.2222222222222223,0.0388711165265216,135,107,26,2,not_evaluated,not_evaluated
Welcome to Woodstock.,1.2222222222222223,0.0402681265957577,135,108,24,3,not_evaluated,not_evaluated
Can we try braids?,1.2222222222222223,0.0416182692942115,135,109,22,4,not_evaluated,not_evaluated
Did I overdo it with the hair extensions?,1.2222222222222223,0.0441949881555884,135,111,18,6,not_evaluated,not_evaluated
I'll ditch the new conditioner.,1.2222222222222223,0.0416182692942115,135,109,22,4,not_evaluated,not_evaluated
Weeeeee…Watch out for the knots.,1.2205882352941178,0.0413434212739449,136,110,22,4,not_evaluated,not_evaluated
Braids went out of style !,1.2205882352941178,0.0400043250256924,136,109,24,3,not_evaluated,not_evaluated
Too late for a hair cut?,1.2205882352941178,0.0400043250256924,136,109,24,3,not_evaluated,not_evaluated
My cream rinse makes is satiny smooth and slippery as hell!,1.2205882352941178,0.0438992415239962,136,112,18,6,not_evaluated,not_evaluated
"Rob, I'm so sorry. No one has seen my hair since I started this effort, and thus I wouldn't have guessed that it would be so heavy and overwhelm you like this. But are those really your shoes?  Because if so, this relationship wasn't going anywhere",1.2205882352941178,0.0426404848062087,136,111,20,5,not_evaluated,not_evaluated
Wheeee!!,1.2205882352941178,0.0400043250256924,136,109,24,3,not_evaluated,not_evaluated
How many times must I tell you I'm NOT  Rapunzel!,1.2205882352941178,0.045122897383211,136,113,16,7,not_evaluated,not_evaluated
OK! I admit I didn’t understand what I was asking for!,1.2205882352941178,0.0413434212739449,136,110,22,4,not_evaluated,not_evaluated
Next time bring an extensions ladder.,1.2205882352941178,0.0413434212739449,136,110,22,4,not_evaluated,not_evaluated
Sorry would a braid work better?,1.2205882352941178,0.0413434212739449,136,110,22,4,not_evaluated,not_evaluated
These Rogaine ads are just getting weirder and weirder.,1.2205882352941178,0.0400043250256924,136,109,24,3,not_evaluated,not_evaluated
"Help, I am in extension hell.",1.2205882352941178,0.0426404848062087,136,111,20,5,not_evaluated,not_evaluated
"Feeling like Congress should do something about guns now too, huh?",1.2205882352941178,0.0426404848062087,136,111,20,5,not_evaluated,not_evaluated
I’m thinking of donating to Wigs for Kids.,1.2205882352941178,0.0386188238931172,136,108,26,2,not_evaluated,not_evaluated
"Numbskull, numbskull, let go of my hair!",1.2205882352941178,0.045122897383211,136,113,16,7,not_evaluated,not_evaluated
I said to wear comfortable shoes!,1.2205882352941178,0.0413434212739449,136,110,22,4,not_evaluated,not_evaluated
"Yes, I’m leaving! Why? ...first thing, you use too much gel, secondly , you look just like me.",1.2205882352941178,0.0426404848062087,136,111,20,5,not_evaluated,not_evaluated
The Prince was having a bad hair day....,1.2205882352941178,0.0438992415239962,136,112,18,6,not_evaluated,not_evaluated
And don't come back until you've donated to Bernie!,1.2205882352941178,0.0438992415239962,136,112,18,6,not_evaluated,not_evaluated
"Rapunzel, Rapunzel!  Send down a life-preserver!",1.2205882352941178,0.0400043250256924,136,109,24,3,not_evaluated,not_evaluated
I  use conditioner to give it body.,1.2205882352941178,0.0413434212739449,136,110,22,4,not_evaluated,not_evaluated
He's been like this since Woodstock.,1.2205882352941178,0.0463142346382776,136,114,14,8,not_evaluated,not_evaluated
This political climate has me parted down the middle,1.2205882352941178,0.0438992415239962,136,112,18,6,not_evaluated,not_evaluated
Don't blame me; blame the conditioner.,1.2205882352941178,0.0413434212739449,136,110,22,4,not_evaluated,not_evaluated
"Next time, use the elevator.",1.2205882352941178,0.0413434212739449,136,110,22,4,not_evaluated,not_evaluated
OK.  Let’s get one thing straight.,1.2205882352941178,0.0438992415239962,136,112,18,6,not_evaluated,not_evaluated
She's gonna wash that man right outta her hair.,1.2205882352941178,0.0386188238931172,136,108,26,2,not_evaluated,not_evaluated
Warn me next time you let your hair down?,1.2205882352941178,0.0400043250256924,136,109,24,3,not_evaluated,not_evaluated
"Oh Reginald, it must be my new detangler!",1.2205882352941178,0.0438992415239962,136,112,18,6,not_evaluated,not_evaluated
It’s the satin pillowcase I’ve been sleeping on,1.2205882352941178,0.0413434212739449,136,110,22,4,not_evaluated,not_evaluated
Cut my hair? Are you insane?,1.2205882352941178,0.0413434212739449,136,110,22,4,not_evaluated,not_evaluated
Too much mousse?,1.2205882352941178,0.0413434212739449,136,110,22,4,not_evaluated,not_evaluated
