caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Our waiter's a Neanderthal!,1.4206349206349207,0.0404342883784231,252,167,64,21,not_evaluated,not_evaluated
I'm just looking for a guy who's willing to stick his neck out.,1.42,0.0410504636057742,250,167,61,22,not_evaluated,not_evaluated
Hopefully the main course will come before we become extinct!,1.4190871369294606,0.0421320208144199,241,162,57,22,not_evaluated,not_evaluated
I'm not sure we have anything in common.,1.4185022026431715,0.0426323545588985,227,151,57,19,not_evaluated,not_evaluated
I'm confused. Are the flowers a center piece or the meal?,1.4185022026431715,0.0421726548884038,227,150,59,18,not_evaluated,not_evaluated
By the time the food reaches my stomach I'm hungry again,1.4183266932270917,0.0397353189629344,251,165,67,19,not_evaluated,not_evaluated
I hope they have the long straws.,1.4172932330827068,0.0389026034705344,266,176,69,21,not_evaluated,not_evaluated
Let's go back to my place and neck.,1.4166666666666667,0.0454201932657644,240,170,40,30,not_evaluated,not_evaluated
I can’t believe she married a carnivore!,1.4155251141552512,0.0441802186778429,219,148,51,20,not_evaluated,not_evaluated
It's so nice to finally meet someone who's on my level.,1.4150943396226414,0.0447232835791196,212,143,50,19,not_evaluated,not_evaluated
Online dating is horrible! You're the first man I've met who's actually on my level.,1.4133858267716537,0.0427775949788821,254,177,49,28,not_evaluated,not_evaluated
It's nice to finally socially engage with someone with whom I see eye-to-eye.,1.4130434782608696,0.0439550466734553,230,158,49,23,not_evaluated,not_evaluated
I hear the Natural History Museum might offer us an apartment.,1.4129554655870444,0.0380299183097763,247,167,63,17,not_evaluated,not_evaluated
I'm glad they moved us away from the ceiling fan.,1.4127659574468086,0.0432709068420738,235,161,51,23,not_evaluated,not_evaluated
I had to make this reservation ages ago.,1.4095238095238096,0.0449756148660623,210,143,48,19,not_evaluated,not_evaluated
"Oh great, my annoying co-worker is here! Quick, put your head down!",1.4086538461538465,0.0477728679564688,208,147,37,24,not_evaluated,not_evaluated
"I just have this nagging feeling that this isn't going anywhere, like it could just end tomorrow.",1.4080717488789238,0.0435435680108288,223,152,51,20,not_evaluated,not_evaluated
I’m still waiting for the hor d’oeuvres to reach my stomach.”,1.4078947368421053,0.041483473038229,228,152,59,17,not_evaluated,not_evaluated
I think we should be seeing other people.   If there were any.,1.407258064516129,0.0403772321293389,248,167,61,20,not_evaluated,not_evaluated
thats funny...you don't look jewish!,1.407035175879397,0.0472668422551902,199,138,41,20,not_evaluated,not_evaluated
It's nice to get out of the tar pits every now and then.,1.407035175879397,0.0456275995707746,199,135,47,17,not_evaluated,not_evaluated
I think the app OK Cupid really got us right this time don’t you?”,1.4066985645933014,0.0378960566051323,209,148,49,12,not_evaluated,not_evaluated
Who ties your tie?,1.4052863436123348,0.0415841751606283,227,152,58,17,not_evaluated,not_evaluated
Finally. Someone with the same perspective as me.,1.4052863436123348,0.0415841751606283,227,152,58,17,not_evaluated,not_evaluated
Try living in my neck of the woods,1.4052631578947368,0.0483059545196293,190,132,39,19,not_evaluated,not_evaluated
Haha..We went for a swim and now they’re obsessed with only that one lake !,1.4051724137931034,0.0423048881151015,232,158,54,20,not_evaluated,not_evaluated
Paleo's just too new age for my tastes.,1.4047619047619049,0.0459315959684371,210,146,43,21,not_evaluated,not_evaluated
Food’s cold again,1.4036697247706422,0.0427555359730579,218,147,54,17,not_evaluated,not_evaluated
So glad to finally meet someone I can see eye-to-eye with,1.4027149321266967,0.0447025847429084,221,156,42,23,not_evaluated,not_evaluated
"The maitre'd wasn't much, but the kitchen staff was tasty.",1.4018264840182648,0.0416047513016234,219,153,48,18,not_evaluated,not_evaluated
I just wish that we could go back to the days of the fern bars.,1.4018264840182648,0.0435720400256306,219,150,50,19,not_evaluated,not_evaluated
You don't look a day over 50 million.,1.4009009009009008,0.0421875001168909,222,150,55,17,not_evaluated,not_evaluated
Let’s go down to dinner.,1.4,0.0470218595589531,200,140,40,20,not_evaluated,not_evaluated
What are you having? I didn’t bring my glasses.,1.4,0.0423014923791272,235,162,52,21,not_evaluated,not_evaluated
It's so much easier eating leaves.,1.3990147783251232,0.0459764308554645,203,141,43,19,not_evaluated,not_evaluated
I hope they have decent vegetarian options this time.,1.3990147783251232,0.043243097056064,203,136,53,14,not_evaluated,not_evaluated
Such stares! You'd think they'd never seen a vegetarian before.,1.3983050847457628,0.0454490997067324,236,171,36,29,not_evaluated,not_evaluated
I heard they actually bring the trees to the table...,1.3981900452488687,0.0422912459757403,221,150,54,17,not_evaluated,not_evaluated
"And then she said, ‘I’m always sticking my neck out for him!’ like that’s heroic or something.",1.3979057591623036,0.0468809936346087,191,132,42,17,not_evaluated,not_evaluated
"You know, it's been about 145 million years. I think our waiter has forgotten us.",1.3974358974358974,0.0436828606843502,234,165,45,24,not_evaluated,not_evaluated
It takes too long to realize I ate too much.,1.3971291866028708,0.0470021117329868,209,149,37,23,not_evaluated,not_evaluated
I told you this vest made my neck look big,1.39647577092511,0.0414911478818589,227,154,56,17,not_evaluated,not_evaluated
Dennis is that you holding my hand?,1.3952380952380952,0.0458322791805462,210,148,41,21,not_evaluated,not_evaluated
It's too much a stretch,1.395121951219512,0.0381905170095935,205,147,45,13,not_evaluated,not_evaluated
I think we both took too much Viagra.,1.3943661971830985,0.0433538486489856,213,152,41,20,not_evaluated,not_evaluated
Do you think the babysitter knows what to do in case of an asteroid?,1.3930348258706469,0.0445961002568038,201,138,47,16,not_evaluated,not_evaluated
I had one heck of a time zipping up this dress.,1.3925233644859814,0.042679143739346,214,146,52,16,not_evaluated,not_evaluated
Can we pay our bill in oil futures?,1.3920454545454546,0.0509484280999518,176,128,28,20,not_evaluated,not_evaluated
"Hey buddy, eyes up here.",1.3919597989949748,0.0443289519258408,199,136,48,15,not_evaluated,not_evaluated
"I guess we should have requested a ""high top.""",1.3919597989949748,0.0465627679348885,199,140,40,19,not_evaluated,not_evaluated
"Brian, this is a very fancy establishment. They don’t have straws.",1.3919597989949748,0.0437526814505673,199,135,50,14,not_evaluated,not_evaluated
I haven’t felt the same since we left Scotland,1.3917525773195876,0.04908946148601,194,140,32,22,not_evaluated,not_evaluated
We usually see eye to eye on things.,1.3915094339622642,0.04294674279961,212,145,51,16,not_evaluated,not_evaluated
Let’s just eat shoots and leave.,1.390625,0.0489035330673149,192,138,33,21,not_evaluated,not_evaluated
If the service is any slower we’ll go extinct.,1.389908256880734,0.0430955119059112,218,151,49,18,not_evaluated,not_evaluated
You better ask for the check; Noah said don’t be late.,1.3898305084745763,0.0481093810876909,177,123,39,15,not_evaluated,not_evaluated
Don't apologise for being old-fashioned - I like the fact you're a dinosaur.,1.3894736842105264,0.0469566557953936,190,133,40,17,not_evaluated,not_evaluated
What meteorite??!!,1.3888888888888888,0.0461443609198315,198,139,41,18,not_evaluated,not_evaluated
"Draft beer? No, let’s get a couple of longnecks.",1.3888888888888888,0.0455853911001143,198,138,43,17,not_evaluated,not_evaluated
Do you know if they’ve cleared the table?,1.3883495145631068,0.0443149874328735,206,143,46,17,not_evaluated,not_evaluated
Would you ask the waiter for straws?,1.3878504672897196,0.0431343020578479,214,148,49,17,not_evaluated,not_evaluated
This isn’t going to work unless you evolve.,1.3878504672897196,0.0488578718505571,214,160,25,29,not_evaluated,not_evaluated
"As embarrassing as it might be, I think eating this would be easier on all fours.",1.38755980861244,0.0468966179453762,209,151,35,23,not_evaluated,not_evaluated
We should’ve asked for the high top,1.3870967741935485,0.0422031188174411,217,149,52,16,not_evaluated,not_evaluated
"I swear, Harvey, with portions like these a girl could go extinct!",1.3864734299516908,0.0441402731823699,207,144,46,17,not_evaluated,not_evaluated
"No, I couldn’t hear the specials either.",1.3862433862433865,0.0494265872466994,189,137,31,21,not_evaluated,not_evaluated
"Not that bad, actually; the necklace has a clasp on the back.",1.386138613861386,0.0414864646053535,202,135,56,11,not_evaluated,not_evaluated
Do you think they have any longer forks?,1.386138613861386,0.0449074458047357,202,141,44,17,not_evaluated,not_evaluated
I feel that I have really put my neck on the line for this relationship.,1.3859649122807018,0.0407715714619812,228,156,56,16,not_evaluated,not_evaluated
"*Can you see the stage from here?""",1.385,0.045211674127231,200,140,43,17,not_evaluated,not_evaluated
My bad. I should have reserved a high top table.,1.3846153846153846,0.0428973136194424,208,143,50,15,not_evaluated,not_evaluated
... and then Cousin Harold called his mother-in-law an old fossil and all hell broke loose.,1.383783783783784,0.0471737516862879,185,130,39,16,not_evaluated,not_evaluated
"I'm investing in oil companies. I mean, we're all gonna die someday.",1.3829787234042554,0.0466250711046668,188,132,40,16,not_evaluated,not_evaluated
I saw you looking at that dilophosaurus.,1.3824884792626728,0.0441232931539054,217,154,43,20,not_evaluated,not_evaluated
"What should we tip? Service was terrible, but he was quite tasty!",1.382198952879581,0.0484250368620334,191,138,33,20,not_evaluated,not_evaluated
I understand this place is known for its paleo diet.,1.3815028901734103,0.0494698365478752,173,123,34,16,not_evaluated,not_evaluated
Be careful. The last time we ate here I had to do the Heimlich maneuver on you.,1.3812154696132597,0.0465824459031443,181,126,41,14,not_evaluated,not_evaluated
Now I hear the Iguanodons are extinct. Maybe we should postpone the cruise.,1.380487804878049,0.0432762613590238,205,145,44,16,not_evaluated,not_evaluated
Are they GROWING the trees out there?! What’s taking so long??,1.38,0.0462460102856093,200,143,38,19,not_evaluated,not_evaluated
Could you tell me what's on my plate?,1.379120879120879,0.046373119951565,182,127,41,14,not_evaluated,not_evaluated
What attracted you to me?,1.3789473684210527,0.0456140350877192,190,133,42,15,not_evaluated,not_evaluated
Let's skip the soup.,1.3789473684210527,0.0462205039946622,190,134,40,16,not_evaluated,not_evaluated
"Everyone's looking at my bad manicure, I can tell.",1.378787878787879,0.0460151047529898,198,141,39,18,not_evaluated,not_evaluated
I think I have a head of lettuce stuck in my throat.,1.378698224852071,0.0495696162846091,169,120,34,15,not_evaluated,not_evaluated
"I'm sorry, but I just don't see a future for us.",1.3785310734463276,0.0479545728046125,177,125,37,15,not_evaluated,not_evaluated
"I don’t regret doing Jurassic Park, but it hasn’t been easy getting other roles since.",1.3780487804878048,0.049899260932142,164,116,34,14,not_evaluated,not_evaluated
I'm glad we can see eye to eye.,1.3773584905660377,0.0422399203672921,212,147,50,15,not_evaluated,not_evaluated
"You can have the flower, dear.",1.377245508982036,0.0477596839221607,167,116,39,12,not_evaluated,not_evaluated
I'll have the short ribs and a long fork.,1.3770491803278688,0.0474484384068987,183,130,37,16,not_evaluated,not_evaluated
‘It’s been so long’,1.3769633507853405,0.0466155866272338,191,136,38,17,not_evaluated,not_evaluated
There's a pterodactyl in my soup!,1.3768115942028984,0.0455847302216823,207,149,38,20,not_evaluated,not_evaluated
People are staring. Do you think my neckline is too low?,1.3764044943820224,0.048392196684414,178,127,35,16,not_evaluated,not_evaluated
"I 
I've learned to floss on telephone wires.",1.3756906077348066,0.0496930537497654,181,132,30,19,not_evaluated,not_evaluated
Did you bring my reading binoculars?,1.375,0.0478589462487612,184,132,35,17,not_evaluated,not_evaluated
Try the early bird special.,1.3742690058479532,0.0511467342927944,171,125,28,18,not_evaluated,not_evaluated
You're the first blind date  with whom  I see eye to eye,1.3737864077669903,0.0457055734668926,206,149,37,20,not_evaluated,not_evaluated
"I got all dressed up to eat more than kale on trees, mister",1.3732057416267942,0.0447074571015762,209,150,40,19,not_evaluated,not_evaluated
I’m leaning towards the fiddlehead ferns.  You?,1.371584699453552,0.044761704318055,183,127,44,12,not_evaluated,not_evaluated
Do you ever get sick of people asking you “How’s the weather up there?”,1.3712574850299402,0.0491549085353607,167,119,34,14,not_evaluated,not_evaluated
"On the way home, can we do a little necking?",1.3707317073170733,0.0431385803807002,205,144,46,15,not_evaluated,not_evaluated
"Enough about my practice, what made YOU want to become a chiropractor?",1.3701657458563536,0.0464183392306465,181,130,36,15,not_evaluated,not_evaluated
"The head room is great, but the portions are really small.",1.3689320388349515,0.0418496019032292,206,143,50,13,not_evaluated,not_evaluated
