caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You'll need more than a bow tie to hide all that gluten.,1.4324324324324325,0.0952359212246215,37,25,9,3,not_evaluated,not_evaluated
"No, I'm not being wry, sir. Are you?",1.4324324324324325,0.119687659960238,37,25,6,5,not_evaluated,not_evaluated
They've already started jamming without you!,1.431818181818182,0.0884308073460396,44,29,12,3,not_evaluated,not_evaluated
"Sorry, you’re toast.",1.4285714285714286,0.1106566670344976,35,23,9,3,not_evaluated,not_evaluated
"Toast of the Town notwithstanding, sir, no shirt, no shoes, no service!",1.4285714285714286,0.2020305089104421,14,10,2,2,not_evaluated,not_evaluated
"Sorry sir, the only table available is next to the party of ducks.",1.4285714285714286,0.1727058642362825,14,9,4,1,not_evaluated,not_evaluated
"Sorry,we only serve sandwiches.",1.4285714285714286,0.2020305089104421,14,10,2,2,not_evaluated,not_evaluated
"Sorry for the confusion, sir. The guests want you to make a toast, not be toast.",1.4285714285714286,0.2020305089104421,14,10,2,2,not_evaluated,not_evaluated
"I'm sorry sir, it says ""well-bred"" and you're well, bread.",1.4285714285714286,0.1372527032615032,14,8,6,0,not_evaluated,not_evaluated
"You may be the greatest, but you don’t have a reservation",1.4285714285714286,0.1727058642362825,14,9,4,1,not_evaluated,not_evaluated
I'm sorry sir but we can't seat you until the rest of your loaf is here.,1.4285714285714286,0.2020305089104421,14,10,2,2,not_evaluated,not_evaluated
What’s with the sour dough face?,1.4285714285714286,0.2020305089104421,14,10,2,2,not_evaluated,not_evaluated
We only seat full loaves.,1.4285714285714286,0.1030479582477065,42,27,10,4,not_evaluated,not_evaluated
I can’t give you your keys sir. You’re toasted.,1.4285714285714286,0.2020305089104421,14,10,2,2,not_evaluated,not_evaluated
"The black tie is optional, but pants are required.",1.4285714285714286,0.2020305089104421,14,10,2,2,not_evaluated,not_evaluated
"Nothing personal, sir, but this restaurant has never served gluten.",1.4262295081967211,0.079131268105883,61,40,10,7,not_evaluated,not_evaluated
Sorry but you're no longer the toast of the town.,1.4259259259259258,0.0819139150826842,54,38,11,5,not_evaluated,not_evaluated
I’m sorry sir. The butter left with the croissant just moments ago.,1.425,0.1181453906563151,40,28,5,6,not_evaluated,not_evaluated
We can only seat you when your entire loaf arrives.,1.425,0.106743762202907,40,29,6,5,not_evaluated,not_evaluated
Table 5 needs more bread...,1.4242424242424243,0.1153905016039986,33,22,8,3,not_evaluated,not_evaluated
There is no delicate way to put this. You're toast!,1.4210526315789471,0.1392500690033995,19,12,6,1,not_evaluated,not_evaluated
Sorry Sir.  She just left with the lettuce wrap.,1.4210526315789471,0.0900687860955709,57,39,12,6,not_evaluated,not_evaluated
I cannot seat you until the whole loaf is present.,1.4210526315789471,0.1763136073880858,19,14,2,3,not_evaluated,not_evaluated
"I'm sorry, but this is only a bar, we don't serve food here.",1.4210526315789471,0.1392500690033995,19,12,6,1,not_evaluated,not_evaluated
"I am sorry sir, but we only cater to the upper crust.",1.4210526315789471,0.1588664059322354,19,13,4,2,not_evaluated,not_evaluated
You're the toastmaster??,1.4193548387096775,0.1013266149624924,31,21,7,1,not_evaluated,not_evaluated
"And now, a toast...",1.4186046511627908,0.0954824442737535,43,28,12,3,not_evaluated,not_evaluated
Are you sure there isn’t a booking under RYE?,1.417910447761194,0.071011474128247,67,43,19,4,not_evaluated,not_evaluated
We can't seat you until all members of your loaf are here.,1.4166666666666667,0.1486470975026407,12,7,5,0,not_evaluated,not_evaluated
"I'm sorry, sir. The only available table is in the gluten-free section.",1.4166666666666667,0.1929960485281362,12,8,3,1,not_evaluated,not_evaluated
I’m sorry. All the baskets are full. We can serve you at 10 if you wish.,1.4166666666666667,0.1081958835000168,36,24,9,3,not_evaluated,not_evaluated
We try not to fill up on bread.,1.4150943396226414,0.0870161816364214,53,35,13,4,not_evaluated,not_evaluated
"I'm sorry, sir. We no longer serve gluten.",1.4146341463414631,0.1046224906806205,41,28,9,4,not_evaluated,not_evaluated
"I'm terribly sorry sir, but we're gluten free.",1.4146341463414631,0.1046224906806205,41,28,9,4,not_evaluated,not_evaluated
You no longer get an automatic table. Nearly everything else is the greatest thing since you.,1.4137931034482758,0.0817032934840127,58,38,16,4,not_evaluated,not_evaluated
"You look like you're about to croque, monsieur!",1.4137931034482758,0.1054808527357825,29,22,4,3,not_evaluated,not_evaluated
"I'm sorry, but the dress code clearly specifies heels.",1.411764705882353,0.07022881865726,68,47,13,6,not_evaluated,not_evaluated
I'm here to meet my butter half.,1.411764705882353,0.1499711621644936,17,11,5,1,not_evaluated,not_evaluated
Where’s that butter dish you’re always with.,1.411764705882353,0.1928658389500588,17,13,1,3,not_evaluated,not_evaluated
So sorry.  We've found something even greater.,1.411764705882353,0.1274852552295096,34,25,4,5,not_evaluated,not_evaluated
"Sorry sir, but they have already done the toast.",1.411764705882353,0.1727550018304519,17,12,3,2,not_evaluated,not_evaluated
I'm late and I'm toast,1.411764705882353,0.1499711621644936,17,11,5,1,not_evaluated,not_evaluated
"Party of  three, sir. Peanut Butter and Jelly have all ready been seated.",1.411764705882353,0.1499711621644936,17,11,5,1,not_evaluated,not_evaluated
I'm afraid we can't seat you until the butter arrives.,1.4102564102564104,0.1020567749557604,39,26,10,3,not_evaluated,not_evaluated
"Sir, you might be the greatest invention, but we are fully committed this evening.",1.4090909090909092,0.1072903353367421,22,13,9,0,not_evaluated,not_evaluated
"Our policy is very strict. We cannot seat you until Messrs. Bacon, Lettuce and Tomato have arrived.",1.4090909090909092,0.1258579373169404,22,14,7,1,not_evaluated,not_evaluated
Are you staying for the whole ceremony or just the toast?,1.4081632653061225,0.0820567216449987,49,30,16,2,not_evaluated,not_evaluated
"I have no reservation for the ""Toast of the Town.""",1.4074074074074074,0.0935312311899587,54,37,10,6,not_evaluated,not_evaluated
"Thank you, sir, for adding the tie, but we don't seat gentlemen without pants.",1.4074074074074074,0.1438111619843186,27,20,3,4,not_evaluated,not_evaluated
You've risen as high as you can here.,1.4074074074074074,0.1101573500238245,27,17,9,1,not_evaluated,not_evaluated
Your bread tie indicates you should no longer be served.,1.40625,0.1258789661258116,32,23,5,4,not_evaluated,not_evaluated
"They asked for Bernie Sanders, not burnt toast.",1.4047619047619049,0.0905495148811283,42,29,5,5,not_evaluated,not_evaluated
"No, it's got nothing to do with gluten. It's that you're not wearing pants.",1.4038461538461535,0.0879617331811671,52,35,13,4,not_evaluated,not_evaluated
"""Management is tired of your wry sense of humor. """,1.4,0.1902379462422684,15,11,2,2,not_evaluated,not_evaluated
"Sorry, without a reservation you're toast.",1.4,0.1902379462422684,15,11,2,2,not_evaluated,not_evaluated
"Bernie struggle inside, he didn’t know whether to butter up his boss or just toast him.",1.4,0.1100038196433853,35,24,8,3,not_evaluated,not_evaluated
Just you or will the whole loaf be joining us?,1.4,0.1134617257862351,30,20,8,2,not_evaluated,not_evaluated
"Your usual table isn't available. I'm afraid we had to give that to ""the best thing"".",1.4,0.1290994448735805,25,17,6,2,not_evaluated,not_evaluated
"Let’s see: milk, cheese, eggs, cereal, no sir I’m sorry you’re not on the list",1.4,0.1632993161855452,15,10,4,1,not_evaluated,not_evaluated
Is Mr. Peanut and Miss Jelly here yet?,1.4,0.1632993161855452,15,10,4,1,not_evaluated,not_evaluated
"I’m sorry, sir. I’m afraid we’re a gluten-free establishment.",1.4,0.1154700538379251,25,18,5,2,not_evaluated,not_evaluated
"Fairly near the toaster, but not too near the grill?",1.4,0.0824310123368129,40,27,11,2,not_evaluated,not_evaluated
"Yes, ties are required, but you’ll also need loafers.",1.4,0.2138089935299395,15,12,0,3,not_evaluated,not_evaluated
"well, well, if it isn’t the toast of the town",1.4,0.1632993161855452,15,10,4,1,not_evaluated,not_evaluated
"I had you down for a sandwich, let me see what we have for open face.",1.4,0.1309307341415954,15,9,6,0,not_evaluated,not_evaluated
"I am sorry, Monsier, but we only serve baguettes at this establishment.",1.4,0.1632993161855452,15,10,4,1,not_evaluated,not_evaluated
"Sorry sir, I can't seat you until the rest of your loaf arrives.",1.4,0.1309307341415954,15,9,6,0,not_evaluated,not_evaluated
Your rye sense of humor has gone stale.,1.4,0.1154700538379251,25,16,8,1,not_evaluated,not_evaluated
"Nice bowtie, sir, but you know the rules: No shoes, no shirt, no service.",1.4,0.1902379462422684,15,11,2,2,not_evaluated,not_evaluated
"Well, yes, you were the best thing.",1.4,0.1231763524102879,30,21,6,3,not_evaluated,not_evaluated
"No, the bowtie makes it worse.",1.4,0.1902379462422684,15,11,2,2,not_evaluated,not_evaluated
No exceptions.  We are strictly gluten free.,1.4,0.1902379462422684,15,11,2,2,not_evaluated,not_evaluated
"I'm sorry, but you're not kneaded here.",1.4,0.1632993161855452,15,10,4,1,not_evaluated,not_evaluated
I’m assuming you won’t be needing the bread basket sir.,1.4,0.2138089935299395,15,12,0,3,not_evaluated,not_evaluated
"Sorry, we only have tables in the gluten-free section.",1.394736842105263,0.1102142855531284,38,27,7,4,not_evaluated,not_evaluated
"No matter how you slice it, there's going to be a wait.",1.394736842105263,0.0803572542664568,38,24,8,2,not_evaluated,not_evaluated
We charge extra for bread.,1.394736842105263,0.0887680315199657,38,28,7,3,not_evaluated,not_evaluated
Butter made the reservation.,1.3928571428571428,0.1071428571428571,28,18,9,1,not_evaluated,not_evaluated
"Even if you ARE toast of the town, you still need a reservation.",1.392156862745098,0.0843820972209804,51,33,14,3,not_evaluated,not_evaluated
"Sorry, sliced bread is no longer the greatest thing.",1.390625,0.0759110914135949,64,43,17,4,not_evaluated,not_evaluated
"Sorry, sir. But Ms. Butter never showed.",1.3888888888888888,0.0601291965869073,36,24,8,1,not_evaluated,not_evaluated
Your table is bready,1.3888888888888888,0.1432327254954975,18,11,5,1,not_evaluated,not_evaluated
"I'm sorry, but it was only a matter of time before something even greater came along.",1.3888888888888888,0.1644735886557074,18,13,3,2,not_evaluated,not_evaluated
"Sorry, thats the yeast I can do.",1.3870967741935485,0.1104966243326032,31,21,8,2,not_evaluated,not_evaluated
"Is your butter half here, too?",1.3846153846153846,0.2129903554594378,13,10,1,2,not_evaluated,not_evaluated
"Sorry, sir. No white bread allowed.",1.3846153846153846,0.1804006061470549,13,9,3,1,not_evaluated,not_evaluated
My plans always go rye,1.3846153846153846,0.1804006061470549,13,9,3,1,not_evaluated,not_evaluated
"Sorry—you are toast, Fred.",1.3846153846153846,0.1804006061470549,13,9,3,1,not_evaluated,not_evaluated
"I""m sorry. We don't serve sandwiches.",1.3846153846153846,0.140441681411581,13,8,5,0,not_evaluated,not_evaluated
"I'm sorry, sir, but we're gluten-free.",1.3846153846153846,0.1078271760077634,39,28,7,4,not_evaluated,not_evaluated
I am sorry but you have to wait for the rest of your condiments to be seated.,1.3846153846153846,0.140441681411581,13,8,5,0,not_evaluated,not_evaluated
I'm sorry. I can't seat you until the whole loaf is present.,1.3846153846153846,0.1249852062251686,26,18,6,2,not_evaluated,not_evaluated
"I'm sorry sir, we don't have a room big enough for the whole loaf.",1.3846153846153846,0.087052380150446,39,24,12,1,not_evaluated,not_evaluated
You said your name is Brad?,1.3846153846153846,0.1804006061470549,13,9,3,1,not_evaluated,not_evaluated
Would you like a table by the fire?,1.3846153846153846,0.140441681411581,13,8,5,0,not_evaluated,not_evaluated
But you said “all rise.”,1.3846153846153846,0.1804006061470549,13,9,3,1,not_evaluated,not_evaluated
"I’m sorry sir, but it’s a Pita Party.",1.3846153846153846,0.1804006061470549,13,9,3,1,not_evaluated,not_evaluated
I can’t seat you till the rest of your loaf arrives.,1.3846153846153846,0.140441681411581,13,8,5,0,not_evaluated,not_evaluated
We're a gluten free establishment.,1.3846153846153846,0.1804006061470549,13,9,3,1,not_evaluated,not_evaluated
You are free to come in Sir. We just cannot guarantee your safety if you do.,1.3846153846153846,0.140441681411581,13,8,5,0,not_evaluated,not_evaluated
"Sorry, this restaurant is for the upper crust only",1.3846153846153846,0.1804006061470549,13,9,3,1,not_evaluated,not_evaluated
"I'm sorry sir, you're no longer on the menu.",1.3846153846153846,0.1804006061470549,13,9,3,1,not_evaluated,not_evaluated
Please give a warm welcome to Vice President Mike Pence.,1.3846153846153846,0.2129903554594378,13,10,1,2,not_evaluated,not_evaluated
I'm afraid we can't sandwich you in.,1.3846153846153846,0.1804006061470549,13,9,3,1,not_evaluated,not_evaluated
I’m the one being toasted.,1.3846153846153846,0.140441681411581,13,8,5,0,not_evaluated,not_evaluated
"Sorry we gave your table away, but we didn't think you'd pop up.",1.3846153846153846,0.1078271760077634,39,28,7,4,not_evaluated,not_evaluated
I'm sorry sir but we don't serve whole wheat in this establishement,1.3846153846153846,0.2129903554594378,13,10,1,2,not_evaluated,not_evaluated
"I apologize sir, we only serve Keto here.",1.3846153846153846,0.1804006061470549,13,9,3,1,not_evaluated,not_evaluated
"Unfortunately Simon, I think the act is a little stale.",1.3818181818181818,0.0661134067553679,55,39,12,3,not_evaluated,not_evaluated
"It's our policy, sir. 
BYOB... Bring. Your. Own. Butter.",1.380952380952381,0.1459972353976752,21,15,4,2,not_evaluated,not_evaluated
But I'm expected. I'm the toastmaster!,1.380952380952381,0.1459972353976752,21,15,4,2,not_evaluated,not_evaluated
"I'm sorry sir, our establishment is gluten-free.",1.380952380952381,0.0961052278033183,42,29,10,3,not_evaluated,not_evaluated
Our mistake. We put you down as GLuten instead of Gary Luten.,1.380952380952381,0.0898597497509161,42,29,9,3,not_evaluated,not_evaluated
"Yes, the tie is nice but you'll still need a sport jacket.",1.380952380952381,0.0831464637820926,42,26,14,1,not_evaluated,not_evaluated
Oh no we wore the same thing!,1.38,0.0898524868200936,50,34,10,3,not_evaluated,not_evaluated
"I'm sorry, we don't serve breakfast here",1.3793103448275863,0.1256881854401288,29,21,5,3,not_evaluated,not_evaluated
She said she was waiting for a real heel,1.3793103448275863,0.1256881854401288,29,21,5,3,not_evaluated,not_evaluated
You think I’m too toasted to drive home?,1.3777777777777778,0.0968644209675705,45,30,9,4,not_evaluated,not_evaluated
"It'll just be a few more minutes, sir -- your table hasn't popped yet.",1.375,0.1547847968417225,16,11,4,1,not_evaluated,not_evaluated
"We serve quite a lot of bread here sir, however it is generally before the entree.",1.375,0.1547847968417225,16,11,4,1,not_evaluated,not_evaluated
