caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I said ""in the living room,"" not ""on the living room.""",1.2241379310344829,0.0491093185851403,116,96,14,6,not_evaluated,not_evaluated
So this is what happens for the worst cartoon caption entry.,1.2241379310344829,0.0506127474988077,116,97,12,7,not_evaluated,not_evaluated
"Well, I guess that does beat the finish to ""Sgt Pepper's.""",1.2241379310344829,0.0459551422251557,116,94,18,4,not_evaluated,not_evaluated
NOW can we sell the upright?,1.2241379310344829,0.0442939054436728,116,93,20,3,not_evaluated,not_evaluated
Huh. The forecast called for falling anvils.,1.2241379310344829,0.0442939054436728,116,93,20,3,not_evaluated,not_evaluated
"I heard the most beautiful, resonant D minor chord and rushed right over.",1.2241379310344829,0.0491093185851403,116,96,14,6,not_evaluated,not_evaluated
I see Elton’s Rocket Man finale blew everyone away.,1.2241379310344829,0.047558386583394,116,95,16,5,not_evaluated,not_evaluated
I was hoping Lucy would have dropped her diamonds instead...,1.2241379310344829,0.0442939054436728,116,93,20,3,not_evaluated,not_evaluated
Drone delivery still needs a few tweaks.,1.2241379310344829,0.0459551422251557,116,94,18,4,not_evaluated,not_evaluated
Is it too late to exchange it for an upright?,1.2241379310344829,0.0442939054436728,116,93,20,3,not_evaluated,not_evaluated
I thought it was being delivered tomorrow.,1.2241379310344829,0.0442939054436728,116,93,20,3,not_evaluated,not_evaluated
So this is where the New Yorker Daily Humor piano landed.,1.2241379310344829,0.0491093185851403,116,96,14,6,not_evaluated,not_evaluated
"I agree there's a certain symmetry, but Gehry always finds a way to hit a sour note.",1.2241379310344829,0.047558386583394,116,95,16,5,not_evaluated,not_evaluated
Not what I thought it was meant by: Play through.,1.2241379310344829,0.0425678872152679,116,97,14,5,not_evaluated,not_evaluated
That's the last time I hire Steinway and Sons Demolition Company.,1.2241379310344829,0.0491093185851403,116,96,14,6,not_evaluated,not_evaluated
I told you it's my way or the Steinway.,1.2241379310344829,0.0442939054436728,116,93,20,3,not_evaluated,not_evaluated
"Well look on the bright side, this isn't the worst thing to happen in 2020.",1.2241379310344829,0.047558386583394,116,95,16,5,not_evaluated,not_evaluated
I still think an upright would work better,1.2241379310344829,0.0407688604757419,116,91,24,1,not_evaluated,not_evaluated
Something fell a bit off-key.,1.2241379310344829,0.043439469848427,116,95,17,4,not_evaluated,not_evaluated
It doesn’t play in Peoria,1.2231404958677683,0.0422956980693901,121,99,18,4,not_evaluated,not_evaluated
It was supposed to be a piano cresendo not crashendo!,1.2231404958677683,0.0414735524371982,121,96,23,2,not_evaluated,not_evaluated
"Well, so much for drone delivery.",1.2231404958677683,0.0446714410493432,121,98,19,4,not_evaluated,not_evaluated
This one's in B Flat.,1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
I told you we shouldn't rent to a roadrunner,1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
Amazon's drone delivery sure is fast.,1.2222222222222223,0.0439554591814544,117,94,20,3,not_evaluated,not_evaluated
Don't worry - it's up to coda,1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
You misheard me. I didn't say I wanted a giant pianist.,1.2222222222222223,0.0502148509622744,117,98,12,7,not_evaluated,not_evaluated
I bet you they'll deny the claim as act of God.,1.2222222222222223,0.0439554591814544,117,94,20,3,not_evaluated,not_evaluated
"Goldberg, Schmoldberg--now that's a variation.",1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
Huh.  Wrong key.,1.2222222222222223,0.023068188848261,117,97,19,1,not_evaluated,not_evaluated
"Let me explain it to you one more time, babe . . . Drone delivery uses GPS to target the house.  You can see it's incredibly spot on.",1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
Definitely not a-minor; more of a b-flat,1.2222222222222223,0.0464017857021053,117,98,13,6,not_evaluated,not_evaluated
He never had a sense of scale.,1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
That explains the eighty-eight note chord I heard last night.,1.2222222222222223,0.0487254455170571,117,97,14,6,not_evaluated,not_evaluated
"Remember when you said, ""It'll be safer in the 'burbs""?",1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
A stellar crescendo,1.2222222222222223,0.0439554591814544,117,94,20,3,not_evaluated,not_evaluated
The downside of living next to Trump Tower.,1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
"Your right, moving to Kansas was a bad idea!",1.2222222222222223,0.0422459486285344,117,93,22,2,not_evaluated,not_evaluated
Well...we  always did want a piano ....,1.2222222222222223,0.0422459486285344,117,93,22,2,not_evaluated,not_evaluated
"There's always a hitch with these ""free if you haul it away"" Craigslist pianos.",1.2222222222222223,0.0422459486285344,117,93,22,2,not_evaluated,not_evaluated
I didn't have this on my 2020 disaster calendar until November.,1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
I had “tuba crushes suburban home” in my 2020 bingo card....so close...,1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
Do you think we can return it for an upright?,1.2222222222222223,0.0487254455170571,117,97,14,6,not_evaluated,not_evaluated
Maybe the drone delivery wasn't such a good idea.,1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
I told you it was never going to fit.,1.2222222222222223,0.0487254455170571,117,97,14,6,not_evaluated,not_evaluated
We shouldn't have opted for drone delivery.,1.2222222222222223,0.0439554591814544,117,94,20,3,not_evaluated,not_evaluated
"You’re right, that did sound like the end of A Day in the Life",1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
And the piano movers weren't even wearing masks!,1.2222222222222223,0.0487254455170571,117,97,14,6,not_evaluated,not_evaluated
It was a grand old house...,1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
Once more.  Fortissimo.,1.2222222222222223,0.0386004629877583,117,96,18,3,not_evaluated,not_evaluated
wrong scale,1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
Since it wasn't a tiny home I thought it would fit,1.2222222222222223,0.0439554591814544,117,96,17,4,not_evaluated,not_evaluated
Seems a bit out of scale.,1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
"Oh, like you wouldn’t have clicked the box for same-day drone delivery.",1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
"Somewhere, some kid is going to miss his music lesson.",1.2222222222222223,0.0487254455170571,117,97,14,6,not_evaluated,not_evaluated
"On balance, I think cats and dogs would've been preferable.",1.2222222222222223,0.0439554591814544,117,94,20,3,not_evaluated,not_evaluated
We shouldn't have ordered a drone delivery.,1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
"And, just so I’m clear, this Frank Gehry design is to scale?",1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
Do you think they would mind if I played Twinkle twinkle little star?,1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
There is going to be one helluva bill for the tune-up.,1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
Maybe we should have gone with the upright.,1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
This is not what I expected when the salesman said they could drop it off.,1.2222222222222223,0.0422459486285344,117,96,19,2,not_evaluated,not_evaluated
Well it’s only minor scale damage compared to the rest of 2020,1.2222222222222223,0.0422459486285344,117,93,22,2,not_evaluated,not_evaluated
"Whatever, what’s for dinner?",1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
Homeschooling was going well until we signed them up for piano.,1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
Who broke my piano?,1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
Should we get it tuned?,1.2222222222222223,0.0487254455170571,117,97,14,6,not_evaluated,not_evaluated
"I was trying to convince myself that my life isn’t a joke, and this really doesn’t help.",1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
I told you Beethoven had gone to Heaven.,1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
And YOU said it'd never fit. You owe me.,1.2212389380530972,0.0465879286287946,113,92,17,4,not_evaluated,not_evaluated
I’m told Gabriel’s horn landed on the Peterson’s car,1.2212389380530972,0.0482541491150422,113,93,15,5,not_evaluated,not_evaluated
This is quite unusual ... it has a low C.,1.2212389380530972,0.0482541491150422,113,93,15,5,not_evaluated,not_evaluated
"So, it wasn't exactly a curb side delivery",1.2212389380530972,0.043062506524023,113,90,21,2,not_evaluated,not_evaluated
"On a scale of 1 to 88, this is certainly and 89.",1.2212389380530972,0.0465879286287946,113,92,17,4,not_evaluated,not_evaluated
it seems  drone delivery is not ready for prime time...,1.2203389830508475,0.0419287165413032,118,94,22,2,not_evaluated,not_evaluated
The Piano Man: A 2020 Disaster Film,1.2203389830508475,0.045252031712282,118,96,18,4,not_evaluated,not_evaluated
I think your piano is flat.,1.2203389830508475,0.0468253235518302,118,97,16,5,not_evaluated,not_evaluated
Next time I'll just download the MP3.,1.2203389830508475,0.045252031712282,118,96,18,4,not_evaluated,not_evaluated
"Well, I'll admit it was my mistake to choose 'drone delivery' if you admit you selected 'Size: 4XL Grand' before you clicked the OK button.",1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
It looked so much smaller in the store...,1.2203389830508475,0.045252031712282,118,96,18,4,not_evaluated,not_evaluated
Jack was killed by a crockpot so I guess we should consider ourselves lucky,1.2203389830508475,0.0468253235518302,118,97,16,5,not_evaluated,not_evaluated
"Well, the Andersons will be playing a new tune about how much their house is worth now.",1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
Definitely a B Flat.,1.2203389830508475,0.0468253235518302,118,97,16,5,not_evaluated,not_evaluated
"If it was intentional, what does it mean?",1.2203389830508475,0.045252031712282,118,96,18,4,not_evaluated,not_evaluated
that's an F major,1.2203389830508475,0.0468253235518302,118,97,16,5,not_evaluated,not_evaluated
I think we'll need a bigger drone,1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
I could have told them not to move it with drones.,1.2203389830508475,0.0498230873092185,118,99,12,7,not_evaluated,not_evaluated
"I thought heaven was all harps.""",1.2203389830508475,0.0483474454069478,118,98,14,6,not_evaluated,not_evaluated
"1. ""He really brought down the house tonight.""",1.2203389830508475,0.0468253235518302,118,97,16,5,not_evaluated,not_evaluated
"WOW !!  When they said ""drop shipment"" I never thought that's what they meant...",1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
I told you we should've gone with the upright.,1.2203389830508475,0.0419287165413032,118,94,22,2,not_evaluated,not_evaluated
It was accompanied by a wind instrument.,1.2203389830508475,0.0498230873092185,118,99,12,7,not_evaluated,not_evaluated
I'd say the piano Won!,1.2203389830508475,0.0468253235518302,118,97,16,5,not_evaluated,not_evaluated
Dammit! All of our masks were in there...,1.2203389830508475,0.0468253235518302,118,97,16,5,not_evaluated,not_evaluated
"Well, they promised the tear down would be grand.”",1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
"Too big for the attic, I guess.",1.2203389830508475,0.045252031712282,118,96,18,4,not_evaluated,not_evaluated
"Legally, the piano belongs to the homeowner.",1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
...and like a miracle it will just disappear!,1.2203389830508475,0.045252031712282,118,96,18,4,not_evaluated,not_evaluated
"The owners said that if you end up taking the place, you can keep the piano.",1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
Looks like somebody wanted to make a grand entrance!,1.2203389830508475,0.045252031712282,118,96,18,4,not_evaluated,not_evaluated
Now we really don't have an excuse not to pick up a pandemic hobby.,1.2203389830508475,0.0498230873092185,118,99,12,7,not_evaluated,not_evaluated
I am glad we had the Piano insured.,1.2203389830508475,0.0468253235518302,118,97,16,5,not_evaluated,not_evaluated
Well isn't that just grand?,1.219298245614035,0.0462182168890082,114,93,17,4,not_evaluated,not_evaluated
How come no candelabra?,1.219298245614035,0.0445069452700859,114,92,19,3,not_evaluated,not_evaluated
Next time we pay for inside delivery.,1.219298245614035,0.0462182168890082,114,93,17,4,not_evaluated,not_evaluated
I've been trying to take my music in a new direction.,1.219298245614035,0.0389243110651875,114,89,25,0,not_evaluated,not_evaluated
One day we'll look back on this and laugh.,1.219298245614035,0.0462182168890082,114,93,17,4,not_evaluated,not_evaluated
"It's times like this when I stop and think, what would Billy Joel do?",1.219298245614035,0.0408700059582141,114,93,19,2,not_evaluated,not_evaluated
I don't think we're covered for Acts of Liberace.,1.219298245614035,0.0445069452700859,114,92,19,3,not_evaluated,not_evaluated
Good thing we have coverage against catastrophic acts of dissonance and atonality.,1.219298245614035,0.0462182168890082,114,93,17,4,not_evaluated,not_evaluated
