caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Don’t know: I’m a stranger here myself,1.3172413793103448,0.0445318865007138,145,104,36,5,not_evaluated,not_evaluated
"Excuse me, does there happen to be an ""x"" under your chair?",1.3172043010752688,0.0374596348622765,186,132,48,5,not_evaluated,not_evaluated
And the worst part is I lost my parrot.,1.3169014084507042,0.0462019885380116,142,103,33,6,not_evaluated,not_evaluated
"I’m guessing you’re not part of the 
re-enactors weekend?",1.3169014084507042,0.0472706448626799,142,104,31,7,not_evaluated,not_evaluated
"Madam, have you seen any large black X marks on the sand nearby?",1.316546762589928,0.0479329494056651,139,102,30,7,not_evaluated,not_evaluated
Private beach not pirate beach,1.316546762589928,0.0490084896041631,139,105,24,9,not_evaluated,not_evaluated
I’m really impressed by this wicking fabric!,1.316546762589928,0.0457060040871593,139,100,34,5,not_evaluated,not_evaluated
My locker is underwater. Can I borrow a towel?,1.3164556962025316,0.0467336787835092,158,118,30,10,not_evaluated,not_evaluated
"Auggggh, I think you misunderstood when I said I was looking for booty",1.3161764705882353,0.0539327082967419,136,105,19,12,not_evaluated,not_evaluated
May I borrow a blanket?  Me timbers be shivering.,1.3161290322580643,0.0490844869890776,155,118,25,12,not_evaluated,not_evaluated
"OK, so it turns out you may have been right and there is a lot more to being a pirate than simply deciding you are one.",1.3161290322580643,0.0455427067787525,155,114,33,8,not_evaluated,not_evaluated
Well that was fun! Can you hold my hat while I go walk the plank again?,1.3161290322580643,0.0417011920511864,155,116,31,7,not_evaluated,not_evaluated
Can you tell me the nearest place to get vaccinated.,1.3157894736842106,0.0444818028804482,133,94,36,3,not_evaluated,not_evaluated
"First of all, Captain Jack Sparrow dresses like me.",1.3157894736842106,0.0493387824505837,133,98,28,7,not_evaluated,not_evaluated
I think you’re sitting on my hook.,1.3157894736842106,0.041863772561495,171,124,40,7,not_evaluated,not_evaluated
Could you direct me to the nearest eye doctor?,1.3154761904761905,0.0423334564999653,168,122,39,7,not_evaluated,not_evaluated
The patch makes it hard to see the depth gauge.,1.3154761904761905,0.0455770286104009,168,126,31,11,not_evaluated,not_evaluated
It’s actually your not you’re,1.3154761904761905,0.0439851513364894,168,124,35,9,not_evaluated,not_evaluated
"he’s orange and green, always asks for a cracker … 
if you spot him call ARG 27822",1.3154362416107384,0.0457590598497182,149,109,33,7,not_evaluated,not_evaluated
You were right. I'm really not a mariner.,1.3150684931506849,0.045333409967542,146,106,34,6,not_evaluated,not_evaluated
I’m part of the new aspect of Ancestry.com: A personal visit,1.3150684931506849,0.0473715598420018,146,108,30,8,not_evaluated,not_evaluated
We got a bad rap in the eighteenth century.,1.3150684931506849,0.045333409967542,146,106,34,6,not_evaluated,not_evaluated
"I could swear it was, ""One if by sea.""",1.31496062992126,0.0508652633515238,127,94,26,7,not_evaluated,not_evaluated
Excuse me lass; me crew said there be some fine booty just sitting there on the beach; can I trouble you to steer me in the right direction?,1.3146853146853146,0.0480277633392609,143,106,29,8,not_evaluated,not_evaluated
My friends were wrong. They are not plenty of other fish in the sea.,1.3146853146853146,0.0469912012522825,143,105,31,7,not_evaluated,not_evaluated
"Don't be alarmed, walking the plank off the coast of Florida is every pirate's retirement party.",1.314516129032258,0.0490760894955161,124,90,29,5,not_evaluated,not_evaluated
"Upon reflection, it was a mistake for me to test the plank personally before forcing the mutineers walk it.",1.314516129032258,0.0541570303323392,124,94,21,9,not_evaluated,not_evaluated
Have you seen a ship with a black flag?,1.3144654088050314,0.0447359232005539,159,117,34,8,not_evaluated,not_evaluated
You're not gonna believe this but I'm Johnny Depp.,1.3144654088050314,0.0481637707016995,159,121,26,12,not_evaluated,not_evaluated
Booty call.,1.3142857142857145,0.0476430223990995,140,103,30,7,not_evaluated,not_evaluated
Sorry but I have a permit to pillage here starting in fifteen minutes.,1.3142857142857145,0.0476430223990995,140,103,30,7,not_evaluated,not_evaluated
I'll start.,1.3142857142857145,0.0465519350876232,140,102,32,6,not_evaluated,not_evaluated
The things I do for rum. Please tell me you have some.,1.3142857142857145,0.0457430123206487,175,133,29,13,not_evaluated,not_evaluated
Can you recommend a cafe with really crispy fish and chips?,1.3142857142857145,0.0454346534869969,140,101,34,5,not_evaluated,not_evaluated
You know post-2020 travel is competitive when the only available tour is “The Historically Accurate Gangplank Experience.”,1.3142857142857145,0.0476430223990995,140,103,30,7,not_evaluated,not_evaluated
Could you kindly direct me to the nearest Lloyd's office?,1.3142857142857145,0.0487096756942592,140,104,28,8,not_evaluated,not_evaluated
I already have been pirated. I rent in the Hamptons .,1.3142857142857145,0.0476430223990995,140,103,30,7,not_evaluated,not_evaluated
The diving board is more dangerous than it looks.,1.3142857142857145,0.0497534665039403,140,105,26,9,not_evaluated,not_evaluated
I'm getting the feeling that I'm not in Penzance.,1.314102564102564,0.0461992011319965,156,115,31,9,not_evaluated,not_evaluated
did you happen to see a parrot with yellow markings?,1.314102564102564,0.045295178543592,156,115,33,8,not_evaluated,not_evaluated
Did you happen to spot a very wet parrot going bye?,1.313868613138686,0.0471968926336473,137,100,31,6,not_evaluated,not_evaluated
Got a towel I can borrow?,1.313868613138686,0.0424049271482563,137,98,35,3,not_evaluated,not_evaluated
you haven't seen a parrot have you?,1.3137254901960784,0.0494818249524741,153,117,24,12,not_evaluated,not_evaluated
"Now if I were Johnny Depp, on the other hand.  Would you still think that?",1.3134328358208955,0.0490258720396855,134,99,28,7,not_evaluated,not_evaluated
Could you tell me...which is the way to Provincetown?,1.3134328358208955,0.0490258720396855,134,99,28,7,not_evaluated,not_evaluated
"Excuse me, you're on my spot.",1.3133333333333332,0.0445074125155488,150,109,35,6,not_evaluated,not_evaluated
I think I parked my ship in a different bay.,1.3133333333333332,0.0483616749428836,150,113,27,10,not_evaluated,not_evaluated
On Tinder you said formal wear.,1.3129251700680271,0.0499769037033849,147,112,24,11,not_evaluated,not_evaluated
"To clear the record, I do not endorse imbibing the rum which is my namesake, as I find a clear head is necessary for effective pillaging.",1.3129251700680271,0.0480761373609226,147,110,28,9,not_evaluated,not_evaluated
"Did you say first star to the right and straight on till morning?""",1.3129251700680271,0.0460970613305793,147,108,32,7,not_evaluated,not_evaluated
"Have you seen an obese parrot  ... To be honest, it's a weight off my shoulders!",1.3129251700680271,0.0490357312952693,147,111,26,10,not_evaluated,not_evaluated
"Excuse me wench, have you got any Grey Poupon?",1.312883435582822,0.0464782384014472,163,123,29,11,not_evaluated,not_evaluated
"You're right honey, its too hot for my pirate suit.",1.312883435582822,0.0480802180629375,163,125,25,13,not_evaluated,not_evaluated
"Madame, did you know that the extended warranty on your ship is about to run out?",1.3125,0.0510791561077436,160,126,18,16,not_evaluated,not_evaluated
Excuse me.  I’m looking for Pittsburgh.,1.3121019108280254,0.0459475725213393,157,117,31,9,not_evaluated,not_evaluated
"All I said was, ""Captain, you're wrong. Starboard is to the right.""",1.3120567375886525,0.0462743150827527,141,103,32,6,not_evaluated,not_evaluated
May I borrow a towel?,1.3120567375886525,0.0440304212016015,141,101,36,4,not_evaluated,not_evaluated
Call me Ishmael.,1.3120567375886525,0.0504636574848945,141,107,24,10,not_evaluated,not_evaluated
May I bother you for a second?,1.3120567375886525,0.0484143210379461,141,105,28,8,not_evaluated,not_evaluated
Are you reading a pirated book?,1.312,0.053780917589552,125,95,21,9,not_evaluated,not_evaluated
I'm hoping your book is 'Piracy for Dummies.',1.3116883116883118,0.0474451067688687,154,116,28,10,not_evaluated,not_evaluated
Excuse me. Are you divorced? I was told that “ex” marks the spot.,1.3116883116883118,0.048331362427858,154,117,26,11,not_evaluated,not_evaluated
"Excuse me, but do you have any Grey Poupon?",1.3115942028985508,0.0522433626890829,138,106,21,11,not_evaluated,not_evaluated
It’s a good joke but it’s missing a hook.,1.3115942028985508,0.0469088086725519,138,103,28,7,not_evaluated,not_evaluated
"No, honey, I said I would do PILATES on the beach if you took me to Hawaii. Autocorrect. Love you though.",1.3115942028985508,0.0522433626890829,138,106,21,11,not_evaluated,not_evaluated
"I hereby claim this land and all rights and privileges pertaining thereto, in perpetuity, in the name of Walter Elias Disney!",1.3112582781456954,0.0471580223252783,151,113,29,9,not_evaluated,not_evaluated
"Excuse me, Miss, have you seen Polly?... He's about yay high and has a serious addiction to crakers.",1.3111111111111111,0.0487167177899339,135,100,28,7,not_evaluated,not_evaluated
That's it. The GPS company is getting a very angry message in a bottle.,1.3111111111111111,0.0509355988602387,135,102,24,9,not_evaluated,not_evaluated
If you see Johnny Depp tell him we're ready for his close-up.,1.3109243697478992,0.0556556384100868,119,91,19,9,not_evaluated,not_evaluated
Me mates were anti-vaxers,1.310734463276836,0.0438536008368927,177,133,33,11,not_evaluated,not_evaluated
Do you happen to have the number for Triple ArghArghArgh?,1.3103448275862069,0.0503980718813649,145,111,23,11,not_evaluated,not_evaluated
My fantasy cruise didn't pan out.,1.3103448275862069,0.0494386509600151,145,110,25,10,not_evaluated,not_evaluated
Do you have a lime?,1.3103448275862069,0.0510956317479819,116,85,26,5,not_evaluated,not_evaluated
Who in thunder is Johnny Depp?,1.310077519379845,0.0489700727460979,129,95,28,6,not_evaluated,not_evaluated
"It seems shouting ""Yo, Ho, Ho!"" at your crew doesn't inspire them quite the way it used to.",1.3099415204678362,0.0425264641356629,171,126,37,8,not_evaluated,not_evaluated
"Honey, you won't believe what happened to me!",1.3098591549295775,0.0481223702697873,142,106,28,8,not_evaluated,not_evaluated
"The Hamptons?  Hmm, never heard of that. We called it Bloodsucker’s Bight.",1.3098591549295775,0.0470730538579712,142,105,30,7,not_evaluated,not_evaluated
"If you like piña coladas
And gettin' caught in the rain...",1.3096774193548386,0.0444373114507646,155,114,34,7,not_evaluated,not_evaluated
"Ahoy, wench! Have ye any Grey Poupon?",1.3096774193548386,0.0471808879807955,155,117,28,10,not_evaluated,not_evaluated
Took the gold in plank walking.,1.3095238095238095,0.0545856376415508,126,97,19,10,not_evaluated,not_evaluated
Excuse me but can you point me in the direction of Pirate's Cove?,1.3095238095238095,0.0497157452805264,126,93,27,6,not_evaluated,not_evaluated
Lost me ship to some seriously loony sailors from a place called MAGA.,1.3095238095238095,0.0477258568320084,168,130,24,14,not_evaluated,not_evaluated
So it turns out that the Kraken was NOT a hoax.,1.3095238095238095,0.0470923250098137,126,91,31,4,not_evaluated,not_evaluated
Arrrr ye single?,1.3089430894308942,0.0530680476969634,123,93,22,8,not_evaluated,not_evaluated
Polly did not want a cracker,1.308724832214765,0.0484657860727539,149,113,26,10,not_evaluated,not_evaluated
"'Scuse me, did you see a parrot flying this way?",1.308641975308642,0.0448941624597764,162,123,29,10,not_evaluated,not_evaluated
"So, Glen, I see that you chose not to go down with the ship.",1.3083333333333331,0.0513075984092851,120,89,25,6,not_evaluated,not_evaluated
Do you happen to have any dry powder?,1.3083333333333331,0.0552506807356739,120,92,19,9,not_evaluated,not_evaluated
Excuse me madam. Do you have a metal detector I could borrow?,1.3082706766917294,0.0502675130392121,133,100,25,8,not_evaluated,not_evaluated
I guess a costumed swim party isn’t such a good idea after all,1.3082191780821917,0.0461713844282764,146,108,31,7,not_evaluated,not_evaluated
"Believe me, Robert Louis Stevenson is fake news.",1.3081761006289307,0.044567721364723,159,118,33,8,not_evaluated,not_evaluated
"One more thing,never go swimming dressed as a pirate…",1.3076923076923077,0.0457283648062637,143,105,32,6,not_evaluated,not_evaluated
"Yes,have you seen a large whale?  White perhaps? Carrying a leg?",1.3076923076923077,0.0478337690375096,143,107,28,8,not_evaluated,not_evaluated
I come from Penn's Aunt's.,1.3076923076923077,0.0461339651078434,130,97,28,5,not_evaluated,not_evaluated
"On a treasure hunt, turns out that maps still beat GPS every time...",1.3076923076923077,0.0510429728178049,130,98,24,8,not_evaluated,not_evaluated
All I wanted was a Cutty Sark on the rocks.,1.3072289156626506,0.0432907612239138,166,123,35,8,not_evaluated,not_evaluated
"Ahoy, Lass. Have You Seen a Ticking Alligator?",1.30718954248366,0.0417630935323602,153,110,39,4,not_evaluated,not_evaluated
Madam ... wherefore art I?,1.3071428571428572,0.0495575786783754,140,106,25,9,not_evaluated,not_evaluated
Just one word.  Plastic.,1.3071428571428572,0.047438420701218,140,104,29,7,not_evaluated,not_evaluated
You swiped right?,1.3071428571428572,0.0440690252883964,140,101,35,4,not_evaluated,not_evaluated
Hold it!  Before you just start making crazy assumptions…,1.3071428571428572,0.0452200609551572,140,102,33,5,not_evaluated,not_evaluated
… you’ve been served!,1.3070866141732282,0.0518521002266592,127,96,23,8,not_evaluated,not_evaluated
A watery grave isn't all it's cracked up to be!,1.3066666666666666,0.0453143795092213,150,111,32,7,not_evaluated,not_evaluated
"to be honest, when you “booty” called me, this is not what I had in mind.",1.3066666666666666,0.0491053441567986,150,115,24,11,not_evaluated,not_evaluated
I asked for Captain Morgan on the rocks.,1.3066666666666666,0.0462912351198228,150,112,30,8,not_evaluated,not_evaluated
I got the message in the bottle..,1.3065693430656935,0.0481094311699792,137,102,28,7,not_evaluated,not_evaluated
First of all.. is this the Hamptons?,1.3065693430656935,0.0469805828033582,137,101,30,6,not_evaluated,not_evaluated
"Yes, I ordered a Captain Morgan with a splash.",1.3065693430656935,0.0492123924886277,137,103,26,8,not_evaluated,not_evaluated
