caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Just trim the sides, but leave enough to keep the eggs warm.",1.319672131147541,0.0510907890206317,122,89,27,6,not_evaluated,not_evaluated
"If you're game, we're game.",1.3189655172413792,0.0513668318465155,116,84,27,5,not_evaluated,not_evaluated
You were right....bushy doesn't work for me.,1.3189655172413792,0.0542070243502695,116,86,23,7,not_evaluated,not_evaluated
Must be the humidity,1.3185840707964602,0.0537257379541738,113,83,24,6,not_evaluated,not_evaluated
They call it an eco-friendly hair transplant.,1.3185840707964602,0.0579701505725642,113,86,18,9,not_evaluated,not_evaluated
I'll have the early bird cut special.,1.3174603174603174,0.0499533670165611,126,92,28,6,not_evaluated,not_evaluated
"Wings clipped for him, shampoo for me.",1.3170731707317074,0.0520371016242518,123,91,25,7,not_evaluated,not_evaluated
Chirpy likes what you did last time.,1.3170731707317074,0.0494095122704434,123,89,29,5,not_evaluated,not_evaluated
OK Groomer.,1.3170731707317074,0.0480418555166045,123,88,31,4,not_evaluated,not_evaluated
"No, it’s not a hat. I’m a birdbrain.",1.3170731707317074,0.0533023448525251,123,92,23,8,not_evaluated,not_evaluated
AFLAC!,1.3170731707317074,0.0507403185260785,123,90,27,6,not_evaluated,not_evaluated
You can keep the egg,1.3170731707317074,0.0533023448525251,123,92,23,8,not_evaluated,not_evaluated
"Scissors only, please. She is afraid of electrical devices.",1.3170731707317074,0.0507403185260785,123,90,27,6,not_evaluated,not_evaluated
She wants the Jennifer Aniston.,1.3170731707317074,0.0533023448525251,123,92,23,8,not_evaluated,not_evaluated
Please don't disturb the eggs.,1.3170731707317074,0.0480418555166045,123,91,27,5,not_evaluated,not_evaluated
"OK Birdbrain. I'll trim your nest. But if I find any guano, it's going right up your nose.",1.3170731707317074,0.0494095122704434,123,89,29,5,not_evaluated,not_evaluated
A style suitable for the south in winter.,1.3170731707317074,0.0507403185260785,123,90,27,6,not_evaluated,not_evaluated
Which one of you is here for a trim?,1.3170731707317074,0.0494095122704434,123,88,29,5,not_evaluated,not_evaluated
Take it all off!,1.3170731707317074,0.0533023448525251,123,92,23,8,not_evaluated,not_evaluated
I'm so over this empty-nester thing.,1.3170731707317074,0.0451825169598672,123,86,35,2,not_evaluated,not_evaluated
I just need a little plucked off the top.,1.3170731707317074,0.0494095122704434,123,89,29,5,not_evaluated,not_evaluated
"So, just a pidg...I mean smidge off the top?",1.3170731707317074,0.0507403185260785,123,90,27,6,not_evaluated,not_evaluated
I'm guessing you'll want to keep it feathered.,1.3170731707317074,0.0520371016242518,123,91,25,7,not_evaluated,not_evaluated
He's just stopping off on his way south. I decided to open a Hair B+B.,1.3170731707317074,0.0507403185260785,123,90,27,6,not_evaluated,not_evaluated
I'd like two in the bush.,1.3170731707317074,0.0494095122704434,123,89,29,5,not_evaluated,not_evaluated
Mostly for the fresh omelettes.,1.3170731707317074,0.0507403185260785,123,90,27,6,not_evaluated,not_evaluated
Think I can donate to Flocks of Love?,1.3170731707317074,0.0494095122704434,123,89,29,5,not_evaluated,not_evaluated
Could you do a quick trim without upsetting the nest?,1.3170731707317074,0.0480418555166045,123,88,31,4,not_evaluated,not_evaluated
"Morning Frank, the usual foie gras on your pate?",1.3170731707317074,0.0520371016242518,123,91,25,7,not_evaluated,not_evaluated
Can you do something about these sideburns? I've been told the look is distracting.,1.3166666666666669,0.0501863939362173,120,87,28,5,not_evaluated,not_evaluated
He doesn't bite.,1.3166666666666669,0.0515628757802564,120,88,26,6,not_evaluated,not_evaluated
Just a bit off the top today.,1.3166666666666669,0.0542110893042012,120,90,22,8,not_evaluated,not_evaluated
Just a trim will be fine.,1.3166666666666669,0.0501863939362173,120,87,28,5,not_evaluated,not_evaluated
You going back to the feathered look?,1.314516129032258,0.0503943737309375,124,91,27,6,not_evaluated,not_evaluated
how much for a shave and a nest trim?,1.3140495867768596,0.0484370851639424,121,86,30,4,not_evaluated,not_evaluated
"I don't care about coloring it, I just want to go back to having spikes.",1.3140495867768596,0.0525297473787461,121,90,24,7,not_evaluated,not_evaluated
Just looking for a little trim around the hedges...,1.3140495867768596,0.0484370851639424,121,87,30,4,not_evaluated,not_evaluated
Can you do something about this bird's nest?,1.3140495867768596,0.0538248586296967,121,91,22,8,not_evaluated,not_evaluated
We’re pregnant.,1.3140495867768596,0.0512018877859296,121,89,26,6,not_evaluated,not_evaluated
Try to avoid the endangered zone.,1.3140495867768596,0.0484370851639424,121,87,30,4,not_evaluated,not_evaluated
A wing clip should reduce his flocking tendencies while he shelters in place.,1.3140495867768596,0.0512018877859296,121,89,26,6,not_evaluated,not_evaluated
"Just a trim, and don't disturb the eggs",1.3140495867768596,0.0525297473787461,121,90,24,7,not_evaluated,not_evaluated
"Take an inch off the back and sides, feather it on top.",1.3140495867768596,0.0484370851639424,121,87,30,4,not_evaluated,not_evaluated
"I can't afford to pay, but you can keep any eggs you find.",1.3140495867768596,0.0498386623617746,121,88,28,5,not_evaluated,not_evaluated
My brother is pigeon-toed.,1.3140495867768596,0.0512018877859296,121,89,26,6,not_evaluated,not_evaluated
"...and for him, just trim the bangs.",1.3140495867768596,0.0512018877859296,121,89,26,6,not_evaluated,not_evaluated
Trim a little off the nest and watch the tail feathers.,1.3140495867768596,0.0484370851639424,121,87,30,4,not_evaluated,not_evaluated
Could you please cut this guy out from under my nest.,1.3140495867768596,0.0538248586296967,121,89,22,8,not_evaluated,not_evaluated
"Short back and sides, and leave the top feathered.",1.3140495867768596,0.0455046055418031,121,85,34,2,not_evaluated,not_evaluated
"A little less feathering this time?

-Margaret Smith",1.3140495867768596,0.0469937248188208,121,86,32,3,not_evaluated,not_evaluated
"A little off the sides for me, and a wing clip for her.",1.3140495867768596,0.0484370851639424,121,87,29,4,not_evaluated,not_evaluated
Remember I told you last time  that your haircut was strictly for the birds?,1.3140495867768596,0.0484370851639424,121,87,30,4,not_evaluated,not_evaluated
Let's just take it all off.,1.3140495867768596,0.0498386623617746,121,88,28,5,not_evaluated,not_evaluated
It looks OK to me but he says you took too much off the tail feathers.,1.3140495867768596,0.0469937248188208,121,86,32,3,not_evaluated,not_evaluated
Dad . . I want to make a Movie.,1.3140495867768596,0.0538248586296967,121,91,22,8,not_evaluated,not_evaluated
"Please, no wisecracking about my family tree.",1.3140495867768596,0.0469937248188208,121,86,32,3,not_evaluated,not_evaluated
Just take a finch off the top.,1.3140495867768596,0.0484370851639424,121,87,30,4,not_evaluated,not_evaluated
Whet do you mean Ducktails are out?,1.3140495867768596,0.0469937248188208,121,86,32,3,not_evaluated,not_evaluated
"Yes, I can handle that. It's not a protected species.",1.3140495867768596,0.0498386623617746,121,88,28,5,not_evaluated,not_evaluated
Maybe some highlights to blend it all together?,1.3140495867768596,0.0538248586296967,121,91,22,8,not_evaluated,not_evaluated
Could you take care of this bird's nest?,1.3140495867768596,0.0512018877859296,121,89,26,6,not_evaluated,not_evaluated
Just a finch off the top.,1.3140495867768596,0.0525297473787461,121,90,24,7,not_evaluated,not_evaluated
We were hoping for something comfortable and low maintenance.,1.3140495867768596,0.0484370851639424,121,87,30,4,not_evaluated,not_evaluated
The brain surgeon thought it best if you handled it.,1.3140495867768596,0.0512018877859296,121,89,26,6,not_evaluated,not_evaluated
Just take a little something off the top.,1.3140495867768596,0.0498386623617746,121,88,28,5,not_evaluated,not_evaluated
Just feather the top and sides...,1.3140495867768596,0.0469937248188208,121,86,32,3,not_evaluated,not_evaluated
I came back to see if there is an option for a duck tail cut that does not involve an actual duck.,1.3140495867768596,0.0538248586296967,121,90,22,8,not_evaluated,not_evaluated
Can you take a little off the sides and feather the top?,1.3140495867768596,0.0512018877859296,121,88,24,6,not_evaluated,not_evaluated
"Her chicks are all grown, so she's looking to downsize",1.3140495867768596,0.0484370851639424,121,87,30,4,not_evaluated,not_evaluated
Just take some off the sides ... I'll be back when the chicks fledge.,1.3140495867768596,0.0498386623617746,121,88,28,5,not_evaluated,not_evaluated
"The usual Bob, just a little off the top.",1.3140495867768596,0.0484370851639424,121,87,30,4,not_evaluated,not_evaluated
"High on the sides, please. After that, it's up to my pigeon.",1.3140495867768596,0.0525297473787461,121,90,24,7,not_evaluated,not_evaluated
I can trim his wings but he still may fly.,1.3140495867768596,0.0512018877859296,121,89,26,6,not_evaluated,not_evaluated
The bird will pick up the hair for her new nest.,1.3140495867768596,0.0484370851639424,121,87,30,4,not_evaluated,not_evaluated
"Just a light feather cut, please.",1.3140495867768596,0.0525297473787461,121,90,24,7,not_evaluated,not_evaluated
"Well, I had asked for a faux hawk...",1.3140495867768596,0.0512018877859296,121,89,26,6,not_evaluated,not_evaluated
I think it's time she left the nest.,1.3140495867768596,0.0498386623617746,121,88,28,5,not_evaluated,not_evaluated
"I said I was interested in wigs, not twigs.",1.3140495867768596,0.0484370851639424,121,87,30,4,not_evaluated,not_evaluated
"I prefer the name, 'Non-Conformnest'.",1.3140495867768596,0.0469937248188208,121,86,32,3,not_evaluated,not_evaluated
I was thinking more 'A Flock of Seagulls' this time.,1.3140495867768596,0.0498386623617746,121,88,28,5,not_evaluated,not_evaluated
"I’d like it feathered on top, tapered on the sides.",1.3140495867768596,0.0525297473787461,121,90,24,7,not_evaluated,not_evaluated
Just feather the sides a bit please.,1.3140495867768596,0.0498386623617746,121,88,28,5,not_evaluated,not_evaluated
"Yes, I'd like you to cut my humans hair please. Its like a birds nest up here",1.3140495867768596,0.0512018877859296,121,89,26,6,not_evaluated,not_evaluated
"Because bird flu beats coronavirus, duh. So weave some twigs in there.",1.3140495867768596,0.0484370851639424,121,87,30,4,not_evaluated,not_evaluated
"Short in the back, take a little bit off the sides, and then kill the bird.",1.3140495867768596,0.0512018877859296,121,89,26,6,not_evaluated,not_evaluated
Can you stop it from feathering on top?,1.3140495867768596,0.0484370851639424,121,87,30,4,not_evaluated,not_evaluated
Just don’t disturb the eggs,1.3135593220338984,0.0476891045653506,118,84,31,3,not_evaluated,not_evaluated
I heard that feathering is coming back.,1.3135593220338984,0.0506357561169315,118,86,27,5,not_evaluated,not_evaluated
Just a trim today. And could you be careful around his beak? He was complaining that you nicked him last time.,1.3135593220338984,0.054759231664314,118,89,21,8,not_evaluated,not_evaluated
I became so tired of being called 'bird-brain' that I just decided to accept it and like with it.,1.3135593220338984,0.054759231664314,118,89,21,8,not_evaluated,not_evaluated
Just trim my tail feathers without touching a hair on his head!,1.3135593220338984,0.0476891045653506,118,84,31,3,not_evaluated,not_evaluated
I'm taking on full time parenting.,1.3135593220338984,0.0476891045653506,118,84,31,3,not_evaluated,not_evaluated
"Yes, I just got back from Capistrano.",1.3135593220338984,0.0534201170049429,118,88,23,7,not_evaluated,not_evaluated
Let me show you this photo of Brad Pitt on my phone.,1.3135593220338984,0.054759231664314,118,89,21,8,not_evaluated,not_evaluated
I've had the feathered cut for years.  Time for a change.,1.3135593220338984,0.0506357561169315,118,86,26,5,not_evaluated,not_evaluated
I know we’re practicing social distancing but I can’t cut your hair from over here.,1.3135593220338984,0.0491845020904874,118,85,29,4,not_evaluated,not_evaluated
I Said  a crew cut not coo cut.,1.3135593220338984,0.0520465594365044,118,87,25,6,not_evaluated,not_evaluated
It’s getting a little bushy on top.,1.3130434782608695,0.0543531652602396,115,86,22,7,not_evaluated,not_evaluated
I guess it will have to be a Mohawk,1.3130434782608695,0.0484153422854784,115,82,30,3,not_evaluated,not_evaluated
Looks like your empty nest didn’t last long,1.3130434782608695,0.0499659951358597,115,82,28,4,not_evaluated,not_evaluated
I think this time I'll just go with the combover.,1.3130434782608695,0.0484153422854784,115,82,30,3,not_evaluated,not_evaluated
Do you think you can blend in the nest with the sides and the back?,1.3130434782608695,0.0484153422854784,115,82,30,3,not_evaluated,not_evaluated
It started as a duck decoy. Now we're in love.,1.3130434782608695,0.0570909552941651,115,87,18,9,not_evaluated,not_evaluated
It's better than what my wife's got.,1.3130434782608695,0.05146995211979,115,84,26,5,not_evaluated,not_evaluated
I’d like it to sweep back to a ducktail.,1.3130434782608695,0.05146995211979,115,84,26,5,not_evaluated,not_evaluated
Sure.  I can do a ducktail.,1.3130434782608695,0.0543531652602396,115,86,22,7,not_evaluated,not_evaluated
"When I asked for a feathered cut, this wasn't what I had in mind.",1.3130434782608695,0.0543531652602396,115,86,22,7,not_evaluated,not_evaluated
I'm thinking something statuesque.,1.3130434782608695,0.05146995211979,115,84,26,5,not_evaluated,not_evaluated
A trim and some fresh bread crumbs.,1.3125,0.0523441026635769,112,82,25,5,not_evaluated,not_evaluated
"She's nesting, can you just trim the sides?",1.3125,0.0523441026635769,112,82,25,5,not_evaluated,not_evaluated
"Just to be on the safe side, I'll have to check with the Audubon Society, before I give you a hair cut",1.3109243697478992,0.050277536471523,119,87,27,5,not_evaluated,not_evaluated
I want to keep the bird. I just need to borrow one of your capes.,1.3109243697478992,0.048840565315607,119,86,29,4,not_evaluated,not_evaluated
"Just a shave, I already have a ducktail.",1.3109243697478992,0.050277536471523,119,87,27,5,not_evaluated,not_evaluated
"This time, just the tail.",1.3109243697478992,0.048840565315607,119,86,29,4,not_evaluated,not_evaluated
We like it feathered and off the ear.,1.3109243697478992,0.050277536471523,119,87,27,5,not_evaluated,not_evaluated
"I know what you're thinking,
but we want to start a family,
and we'd really like your blessing,
Dad.",1.3109243697478992,0.0543610175910742,119,90,21,8,not_evaluated,not_evaluated
I was told you love a good challenge.,1.3109243697478992,0.0473600144325445,119,85,31,3,not_evaluated,not_evaluated
You don’t have enough hair for a full bird like mine but I could give you a nice robin’s egg,1.3109243697478992,0.050277536471523,119,87,27,5,not_evaluated,not_evaluated
