caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Relax! Siri, escape directions out of maze!",1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
I know you think you've outgrown this place but you still have a lot to learn.,1.2134831460674158,0.0465124619817261,89,71,17,1,not_evaluated,not_evaluated
I can assure you that your reward is a block of cheese.,1.2134831460674158,0.0465124619817261,89,71,17,1,not_evaluated,not_evaluated
"The cafeteria? Sorry, I don't know, either. I'm new here.",1.2134831460674158,0.0541248276148852,89,74,11,4,not_evaluated,not_evaluated
My family’s dairy farm would like to thank you for selecting our cheese as best in show.,1.2134831460674158,0.0541248276148852,89,74,11,4,not_evaluated,not_evaluated
Where are the emergency exits?,1.2134831460674158,0.0465124619817261,89,71,17,1,not_evaluated,not_evaluated
I’m amazed.,1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
"Yeah, I couldn't find my way out either.",1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
Where do you want to go for lunch?,1.2134831460674158,0.0541248276148852,89,74,11,4,not_evaluated,not_evaluated
"Actually, the shrink ray was meant for Whiskers. You're in for our brain enhancement trial. It's a funny story really.",1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
A developer meeting AI in 2023.,1.2134831460674158,0.0465124619817261,89,71,17,1,not_evaluated,not_evaluated
"Now remember, it’s left, right, left, left, right, left. We’ll split the cheese tonight with a nice Chianti.",1.2134831460674158,0.0541248276148852,89,74,11,4,not_evaluated,not_evaluated
I'll make sure you're in the group that gets the pain med.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"When you find the cheese, they'll put you right back here. There is no prize. Let's go get pizza.",1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
What do you mean you don't like Roquefort?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I’m afraid I’m a bit lost.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
You have to play to win!,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
"Remember when you had to read ""Who Moved My Cheese"", you can do this!",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"Excuse me, but do you happen to know the way out of here?",1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
"As you will see, the entire experiment is completely scalable.",1.2133333333333334,0.0476221363219655,75,59,16,0,not_evaluated,not_evaluated
"Did you say take two lefts and a right, or two rights and a left?.",1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
You're a bit small for the subway,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
"Sorry we have to let you go, but you've outgrown our study.",1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
I can’t tell you which way to go.,1.2133333333333334,0.0476221363219655,75,59,16,0,not_evaluated,not_evaluated
"Listen, everyone gets out of here eventually.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"Hey, it could be worse. The chair of the Classics department is outrunning a Minotaur right now.”",1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Please try. My funding depends on it.,1.212962962962963,0.0456689934409739,108,88,17,3,not_evaluated,not_evaluated
I know it's repetitive but just enjoy the process.,1.2127659574468086,0.0450535166294476,94,75,18,1,not_evaluated,not_evaluated
Go 3 blocks and make a left.,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
First one through wins a prize.,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
"Algernon? No, never heard of him.",1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
Where's the big cheese?,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
"I don’t care about the maze, but I do want to know what you ate in there.",1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
"I’m afraid we’re going to have to stop the experiment, we’ve run out of cheese.",1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
Unfortunately we are all out of the Havarti.,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
Aren't you excited that we've returned to the office?,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
So you found the cheese and you are a big shot now?,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
I'll follow you because I forgot how to get out of this maze,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
Even scientists need a shrink sometimes.,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
So you think you're confused!,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
Let me walk you out,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
We really shouldn't meet like this.  I'm married and you're university property.,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
"No, this maze can’t be done remotely.",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
Find the big cheese!,1.2123893805309736,0.046105139137321,113,93,16,4,not_evaluated,not_evaluated
"Congratulations on your new role, let me show you around the place.",1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
"I assure you, sir  I am definitely not string cheese.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
WOW! You are a-maze-ing!,1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
"Hey, forget about the maze.  I just got a call from Florida. I've got  a mouse  who needs a body double right away.",1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
"Yes, standing on your tippy toes would be considered cheating.",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
Really? They told me there'd be wine in here.,1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
Well…was it the cheese?,1.2121212121212122,0.054242268771176,99,84,9,6,not_evaluated,not_evaluated
"If you fail, we send you back to Florida.",1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
do you really think it would be fair to the others if we allowed you to use GPS?,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"If you think this is a rat race, you should see my stock portfolio.",1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"It's much worse than awareness, AI has developed a sense of humor.",1.2117647058823529,0.0605625302411,85,73,6,6,not_evaluated,not_evaluated
"If you help me find a way out of here, I'm going to treat us both to the best damn charcuterie board the NIH has to offer.",1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
You want ME to try to beat your time?,1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
Guess we're both stuck in this maze.,1.2117647058823529,0.0445774359995793,85,67,18,0,not_evaluated,not_evaluated
"Dummy it down a little bit, huh? Or they're really going to have you running through the hoops.",1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
I regret to inform you that the growth hormone you're on is no longer covered by insurance.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
Don’t look at me like that!,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
You've got the wrong maze.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
Frustration is not an excuse for knocking down the partitions.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
I must be in the wrong experiment.,1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
Don't play dumb with me. We all saw you jump over the walls.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"No , you can not use a car” !",1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
Your goal is to find the big cheese.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
I'm calling in a drone.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"It's easy.  Left, right, straight ahead, left, out!",1.2117647058823529,0.0445774359995793,85,67,18,0,not_evaluated,not_evaluated
I am as lost as you.,1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
Your brain is as big as mine. Let’s see if you can beat me.,1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
Follow the outermost wall you’ll be fine.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
"If you see a piece of cheese, don't eat it.",1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
This post-pandemic maze has no exit. Are you ready?,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
We really have to get out more often.,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"Oh, Mouse Incorporated is on the second floor.",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
"You're going to love it here. It's a gated community, and we get regular deliveries of Brie.",1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
Is there cheese at the end?,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"Hey, maybe the cheese _is_ the shrink-ray antidote!",1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
Do they still have TripTiks?,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
"This time, no peeking",1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
free cheese and some peace and quiet? you make a pretty good point; why wouldn’t we stay here?,1.2112676056338028,0.0487901635934895,71,56,15,0,not_evaluated,not_evaluated
"Yes, you'd think I would know the way out...",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"No, I haven't seen Ron. Where is the exit for this place?",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
I just need more time.,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
NO MORE CHEESE FOR YOU!,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"I really hope you find your way out of here, damned if I can",1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
I wouldn’t mind some of that cheese if you find it.,1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
Fair is fair.  Tomorrow YOU hide some cheese and I'll try to find it,1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
"Okay - if you lead us to the cheese, I'll put in a good word to the parole board.",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"I'm IN if it's smoked gouda, and a glass of  Cabernet Sauvignon.",1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
Being on all fours is what gave you the edge.,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
"We used to have three blind mice in here, you should have seen how they run.",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
I feel a song coming on - Amazing Mice!,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
The problem with sentience is navigating the IRS 1040 maze,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
We told you it would be a growth experience.,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
Best two out of three...?,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"You’re free to work from home, but the cheese stays here.",1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
No. I am NOT the Big Cheese.,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
The company is aggressively downsizing.,1.2105263157894737,0.047075115315785,76,60,16,0,not_evaluated,not_evaluated
"I want you to know that, before the shrink-ray accident, I was always rooting for you.",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"Well, I'm ti",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"Officially, your title will be Head of Navigation.",1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
Can you give me a few pointers on how to get out of here?,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
Why am I here? I guess it was just one too many corrections to my colleague's research papers.  They never really liked me!,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"You don't happen to know the way out of here, do you?",1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
"You are right, it's harder from down here.",1.2105263157894737,0.044632973419446,95,76,18,1,not_evaluated,not_evaluated
"I know I'm dreaming, but what life metaphor do you represent?",1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
I want to see things from your perspective,1.2105263157894737,0.0420492348387874,95,75,20,0,not_evaluated,not_evaluated
I work for the Big Cheese.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"So, it’s a deal—we get out together and split the cheese?",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
