caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
When you think about it humans becoming extinct wasn’t all that bad.,1.489864864864865,0.0422632711505929,296,192,63,41,not_evaluated,not_evaluated
Love this place!  No tan lines and no creeps!,1.4894736842105265,0.0510210279211022,190,120,47,23,not_evaluated,not_evaluated
For tonight I’m thinking Netflix and krill…,1.4894366197183098,0.0412817082840425,284,178,73,33,not_evaluated,not_evaluated
Make the most of it before they shove us back in.,1.488888888888889,0.0360734698789621,315,186,103,25,not_evaluated,not_evaluated
"I’m starvin’, 
I think I’ll get the fisherman’s platter.”
Kevin Collins
Cleveland, Ohio",1.4882154882154883,0.0410594235833973,297,189,71,37,not_evaluated,not_evaluated
Now this is what I call getting beached!,1.488095238095238,0.052719117357069,168,104,46,18,not_evaluated,not_evaluated
Enjoy it while you can before those busybodies come and push us back into the water.,1.4878892733564013,0.0392474767676987,289,176,85,28,not_evaluated,not_evaluated
"”So if anyone tries to rescue  us,  just try to look all bloated and smell",1.4875444839857652,0.0416070179932199,281,177,71,33,not_evaluated,not_evaluated
Another summer and I still don’t have my bikini body.,1.4871794871794872,0.0390479385810266,312,195,82,35,not_evaluated,not_evaluated
"If not for the incredible difficulty breathing, a guy could get used to this.",1.4867724867724867,0.0501087782217102,189,118,49,21,not_evaluated,not_evaluated
"Technically, I always have a whale of a time, but with you, here, today, I mean it.",1.4858156028368794,0.041190001442281,282,177,73,32,not_evaluated,not_evaluated
Finally a day at the beach without those infernal rescue people.,1.4854014598540146,0.0417591320489452,274,172,71,31,not_evaluated,not_evaluated
"No, we're not being selfish.  We're being mammals.",1.4854014598540146,0.0417591320489452,274,171,69,31,not_evaluated,not_evaluated
"Sun, martinis, and the People Watch boat comes by at 2!",1.4852941176470589,0.0416616122438152,272,170,72,30,not_evaluated,not_evaluated
"See, just like I told you. Invite the sharks over and now we have the beach to ourselves.",1.4843205574912892,0.0403560217968706,287,179,77,31,not_evaluated,not_evaluated
It’s so nice to find a quiet spot where nobody is trying to roll us off of the beach.,1.4843205574912892,0.0409553446001657,287,181,73,33,not_evaluated,not_evaluated
And this afternoon I booked time to swim with the humans.,1.484076433121019,0.0409016505418663,314,205,66,43,not_evaluated,not_evaluated
Wait. Does blubber burn?,1.4839857651245552,0.0419070581697348,281,179,68,34,not_evaluated,not_evaluated
I’ll start with the krill special and a saltwater straight up.,1.4836601307189543,0.0387883426576688,306,190,84,32,not_evaluated,not_evaluated
and you know that part about us going north ... I don't think so,1.4835164835164836,0.0418696559711419,273,172,70,31,not_evaluated,not_evaluated
and to think this used to be a bunch of ugly high-rises!,1.4830188679245282,0.0441185809370636,265,172,58,35,not_evaluated,not_evaluated
I'm so glad we decided to migrate in the off-season months and avoid the crowds.,1.4813559322033898,0.0409795118606102,295,189,70,36,not_evaluated,not_evaluated
"Next time they try to push us back into the ocean, you distract them by asking for another Mai Tai, and I'll blind them with my tanning mirror.",1.480836236933798,0.0424116157295603,287,187,62,38,not_evaluated,not_evaluated
Why whales beach themselves.,1.4807017543859649,0.041162958747316,285,181,71,33,not_evaluated,not_evaluated
Protected species baby!!,1.4806201550387597,0.0436618817595915,258,165,62,31,not_evaluated,not_evaluated
"So I’m like “We’re Beach Whales, not beached whales…”, and they’re like, gone!",1.4801587301587302,0.0422485070069684,252,156,71,25,not_evaluated,not_evaluated
"“You know, I could get used to global warming.”",1.4794520547945205,0.0404274913781994,292,185,74,33,not_evaluated,not_evaluated
When will they figure out we are beach whales not beached whales?,1.4794520547945205,0.0392458073989959,292,181,82,29,not_evaluated,not_evaluated
That crazy one-legged captain will never find us here!,1.4794007490636705,0.0425584696733153,267,170,65,30,not_evaluated,not_evaluated
"Ishmael, Shmishmael -- he'll never find us here.",1.478927203065134,0.0429418656531311,261,171,57,33,not_evaluated,not_evaluated
You're right Willy.  I feel so free,1.4777327935222673,0.0424760169213334,247,153,70,24,not_evaluated,not_evaluated
"Isn’t this nice, without all those beached humans?",1.4772727272727273,0.0422369038704338,264,167,68,29,not_evaluated,not_evaluated
This is the first time that I don't mind being washed up.,1.4749034749034748,0.0403114971150896,259,157,79,22,not_evaluated,not_evaluated
Should we order some calamari?,1.4746376811594204,0.0382114055236965,276,166,89,21,not_evaluated,not_evaluated
The papers say “beached whale” like it’s a bad thing.,1.474264705882353,0.0409851042861918,272,171,73,28,not_evaluated,not_evaluated
Hopefully the cabana boy doesn’t try to stick an umbrella in my blowhole again.,1.4741035856573703,0.042357174739361,251,157,69,25,not_evaluated,not_evaluated
"If this is evolution, I'm loving it.",1.4734848484848484,0.0390384473768389,264,159,85,20,not_evaluated,not_evaluated
I want to thank the genius that invented working remotely.,1.4732824427480915,0.0428082155309421,262,168,64,30,not_evaluated,not_evaluated
"Well, now I feel guilty about eating the travel agent.",1.4722222222222223,0.043339235248078,252,161,63,28,not_evaluated,not_evaluated
Life with porpoise.,1.4719101123595506,0.0418751915103609,267,170,68,29,not_evaluated,not_evaluated
"What luck, honey! Krill is the Catch of the Day.",1.471774193548387,0.0411651233301292,248,152,75,21,not_evaluated,not_evaluated
We're going to look like beached whales after this vacation.,1.4715447154471544,0.0417989398068314,246,152,72,22,not_evaluated,not_evaluated
I gotta admit.  Those fake dorsal fins were genius.,1.4714828897338403,0.0423417166486503,263,168,66,29,not_evaluated,not_evaluated
I needed this. I've been drowning at work.,1.4714285714285715,0.0410704545845018,280,179,70,31,not_evaluated,not_evaluated
I don't think I could move if I wanted to.,1.4703557312252964,0.0417306431454037,253,158,71,24,not_evaluated,not_evaluated
Now THIS is how to beach!,1.4699248120300752,0.0413043467887297,266,168,71,27,not_evaluated,not_evaluated
Yesterday’s paper mentions spotting us in the bay. Whatda you think they’ll say tomorrow?,1.469135802469136,0.0429577086621877,243,153,66,24,not_evaluated,not_evaluated
Let’s enjoy this until the do-gooders come to push us back in the water.,1.469135802469136,0.0421585633467855,243,151,70,22,not_evaluated,not_evaluated
Would it be gauche to visit SeaWorld while we're here?,1.4683544303797469,0.0457389560774072,237,155,53,29,not_evaluated,not_evaluated
We must remember to thank the sharks for clearing the beach for us.,1.468,0.0439503187939331,250,162,59,29,not_evaluated,not_evaluated
The royalties from that documentary were totally worth it.,1.467924528301887,0.0427702383543446,265,172,62,31,not_evaluated,not_evaluated
I'm going to turn my belly lobster red. Then I'm gonna beach myself over by all those tall buildings and scare a bunch of environmentalists.,1.467924528301887,0.0424347207419894,265,170,64,30,not_evaluated,not_evaluated
I think we'll be migrating here from now on.,1.467680608365019,0.0440120815302649,263,174,55,34,not_evaluated,not_evaluated
I 'm betting Ahab won't be looking for the Great Tan Whale.,1.4675324675324677,0.046626551048579,231,152,50,29,not_evaluated,not_evaluated
That Ahab will never recognize me now.,1.4673913043478262,0.0405343949882521,276,175,73,28,not_evaluated,not_evaluated
I just love these nude beaches.,1.4671814671814671,0.0413893002385841,259,163,71,25,not_evaluated,not_evaluated
This place is great! Did you see the plankton bar?,1.4670846394984327,0.0354391496589527,319,194,101,24,not_evaluated,not_evaluated
And they genuinely have no idea why we beach ourselves.,1.4669117647058822,0.0389279718329107,272,166,80,19,not_evaluated,not_evaluated
I don’t know why we ever left.,1.4666666666666666,0.0449867705421218,225,143,59,23,not_evaluated,not_evaluated
"When they say whales go south for the winter, they have no idea!",1.466165413533835,0.0398955027297484,266,165,78,23,not_evaluated,not_evaluated
"Is it my imagination, or did the tropics used to be 10 days swimming farther south?",1.4661016949152543,0.0434553406922491,236,149,64,23,not_evaluated,not_evaluated
"If you see a human, play dead.",1.4660633484162895,0.0446650947989623,221,139,61,21,not_evaluated,not_evaluated
"Pat and Vanna were so nice to me on ""WHALE-OF-FORTUNE""",1.465863453815261,0.0462269643682538,249,167,46,35,not_evaluated,not_evaluated
Next year let's bring the whole pod!,1.465201465201465,0.0401863880073063,273,172,75,26,not_evaluated,not_evaluated
And they wonder why we keep beaching ourselves.,1.46484375,0.0424588168670392,256,164,65,27,not_evaluated,not_evaluated
There’s a seafood place up the coast called Seal Island.,1.4647302904564314,0.0435997384958118,241,154,62,25,not_evaluated,not_evaluated
"When we get back, we’re going to have to lose this blubber.",1.4637096774193548,0.0423132428990101,248,157,67,24,not_evaluated,not_evaluated
Ya gotta love these nude beaches.,1.4621848739495795,0.0439914668487801,238,153,60,25,not_evaluated,not_evaluated
"They mean well, but I keep being rescued before I get color on my dorsal side.",1.4618644067796611,0.0417470919197297,236,146,71,19,not_evaluated,not_evaluated
Self-care makes me a better parent to my kids and a better foe to maniacal ship captains.,1.461847389558233,0.0436926571998739,249,162,59,28,not_evaluated,not_evaluated
"Ahhhh, human extinction has its bright side, hasn't it?",1.4612244897959183,0.0438376579951398,245,159,59,27,not_evaluated,not_evaluated
Thank goodness for those Seaworld pensions.,1.4606299212598426,0.0419533144728757,254,162,67,25,not_evaluated,not_evaluated
I say forget seasonal migration… let’the humping start right here.,1.4605263157894737,0.0470648532392047,228,152,47,29,not_evaluated,not_evaluated
"Ahhh, I’m picking up good migrations",1.4605263157894737,0.0458167199004695,228,149,53,26,not_evaluated,not_evaluated
I've been dying to hit the beach this summer.,1.4601769911504423,0.0439320098905757,226,142,62,21,not_evaluated,not_evaluated
"I don't know why everyone said that being a beached whale was a bad thing, this is great!",1.4597701149425288,0.0407756338593978,261,165,72,24,not_evaluated,not_evaluated
80 gallons of sunscreen aint cheap but it's worth it.,1.4595744680851064,0.0427219784018386,235,148,66,21,not_evaluated,not_evaluated
Look at us land blubbers!,1.4595744680851064,0.0418619987613438,235,146,70,19,not_evaluated,not_evaluated
Finally! A nude beach where we can feel comfortable with our bodies!,1.4595588235294117,0.0412713013484407,272,176,67,29,not_evaluated,not_evaluated
Got any Ahab jokes?,1.4593301435406698,0.044967657533548,209,131,60,18,not_evaluated,not_evaluated
"Remember, if a human finds us, play dead.",1.4592274678111588,0.0454904905405244,233,153,53,27,not_evaluated,not_evaluated
The pod will be so jealous when we come back off-white.,1.4585365853658536,0.0471313784380159,205,132,52,21,not_evaluated,not_evaluated
"If this is global warming, I'm all in.",1.4576271186440677,0.0412953509210075,236,146,72,18,not_evaluated,not_evaluated
White whale?  I don't think so!,1.45703125,0.0413333500880787,256,163,69,24,not_evaluated,not_evaluated
Break out the blender! The polar bears texted to say they're up for volleyball and daiquiris!,1.4567901234567902,0.0452288253189896,243,162,51,30,not_evaluated,not_evaluated
Don't worry.  I charged it all on my PETA card.,1.456,0.0427969897226109,250,161,62,26,not_evaluated,not_evaluated
"This is the life...or death, whatever.",1.4553990610328638,0.0443519819785531,213,134,61,18,not_evaluated,not_evaluated
Would you split an order of Krill with me?,1.4549180327868851,0.042382357459825,244,155,65,23,not_evaluated,not_evaluated
This dream vacation would be complete if we swam with humans,1.4545454545454546,0.045029546747301,198,123,60,15,not_evaluated,not_evaluated
"He said ""beached whale"" like it's a bad thing.",1.4545454545454546,0.0436259889590747,242,155,51,25,not_evaluated,not_evaluated
I'm just drunk enough to try & put this lampshade on.,1.4541666666666666,0.0436912253807022,240,156,59,25,not_evaluated,not_evaluated
"Let's enjoy it before those idiots push us back.""",1.4538461538461538,0.0412253209101211,260,168,56,28,not_evaluated,not_evaluated
This might be our last chance before the ice cap melts.,1.4538152610441768,0.0429131865238791,249,162,61,26,not_evaluated,not_evaluated
Survival is all about adaptation.,1.4536585365853658,0.0465987471423405,205,132,53,20,not_evaluated,not_evaluated
Blow hole some of that drink over my way!,1.4533898305084745,0.0425662734235654,236,149,65,21,not_evaluated,not_evaluated
Aaahh...  Aren't you glad we didn't bring the kids.,1.4532710280373833,0.0451773911542193,214,137,57,20,not_evaluated,not_evaluated
I'm an ocean half-full kind of guy,1.453061224489796,0.0402214936659557,245,152,75,18,not_evaluated,not_evaluated
