caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Full disclosure. No elevator and  for some reason this is still rent controlled until 2525.,1.4954682779456194,0.0430826277245661,331,227,44,60,not_evaluated,not_evaluated
How about we take it for a spin?,1.4954682779456194,0.0369018039260122,331,200,98,33,not_evaluated,not_evaluated
"Ironically, still no in-unit washer and dryer.",1.4954682779456194,0.0364022410958011,331,198,102,31,not_evaluated,not_evaluated
Rent is quarterly.,1.4954682779456194,0.0388358473292641,331,210,79,42,not_evaluated,not_evaluated
"As you can see, the mayor is tough on crime but even tougher on stains.",1.4954682779456194,0.0402254020038701,331,214,70,47,not_evaluated,not_evaluated
"Word is, the former tenants went down for money laundering.",1.4954682779456194,0.0373946935966971,331,202,94,35,not_evaluated,not_evaluated
I have to tell you there’s been a lot of turnover here.,1.4939024390243902,0.0366397125001261,328,202,93,33,not_evaluated,not_evaluated
"Trust me, it's better than the oven across the street.",1.4939024390243902,0.038621811658395,328,205,84,39,not_evaluated,not_evaluated
"You know what we say in real estate,
Rotation Rotation Rotation.",1.4939024390243902,0.037890677077545,328,202,90,36,not_evaluated,not_evaluated
May I point out that these machines in this unit do not require coins to operate,1.4939024390243902,0.0420873967796209,328,220,54,54,not_evaluated,not_evaluated
The washer and dryer have a built-in apartment!,1.4938271604938271,0.0387310244076055,324,202,84,38,not_evaluated,not_evaluated
And the rooftop bar is called the Lint Trap.,1.4935897435897436,0.0382531386494025,312,190,90,32,not_evaluated,not_evaluated
You got change  for a dolla?,1.4922118380062306,0.0430340879513923,321,218,48,55,not_evaluated,not_evaluated
And it's located in the heart of the Garment District.,1.4921135646687698,0.0388549371965532,317,197,84,36,not_evaluated,not_evaluated
"So, would you like to take the place for a spin?",1.4921135646687698,0.0385971564429517,317,196,86,35,not_evaluated,not_evaluated
The listing DID mention the apartment-size washer and dryer?,1.490566037735849,0.0402696723386146,318,204,72,42,not_evaluated,not_evaluated
CO-OP? No it’s COIN-OP.,1.490566037735849,0.0358380384401576,318,201,87,30,not_evaluated,not_evaluated
And this unit is very easy to clean,1.490566037735849,0.0369286522198226,318,191,98,29,not_evaluated,not_evaluated
This is the neighborhood church,1.490566037735849,0.0440350761597724,318,220,40,58,not_evaluated,not_evaluated
"... and now let's say you have some income that you can't declare, these added-value units offer...",1.490506329113924,0.0431075770671022,316,214,49,53,not_evaluated,not_evaluated
"And best of all, views of the water from every room!",1.4903846153846154,0.0395751973204476,312,196,79,37,not_evaluated,not_evaluated
"And mornings, you can just tumble out of bed.",1.4903846153846154,0.0379805963786167,312,190,91,31,not_evaluated,not_evaluated
"Don't worry, you're not the first to assume ""Unit in Washer Dryer"" was a typo.",1.488888888888889,0.0385133593780451,315,195,86,34,not_evaluated,not_evaluated
You can't find a cleaner house than this!  Would you like to put in an offer now?,1.4871794871794872,0.042824267204706,312,210,52,50,not_evaluated,not_evaluated
It comes with one sock.,1.4851485148514851,0.036316046700147,303,198,75,30,not_evaluated,not_evaluated
Did I mention you can pay the rent in quarters?,1.4851485148514851,0.0401735966372432,303,192,75,36,not_evaluated,not_evaluated
"Yes, water and electric are included.",1.4851485148514851,0.0390703456042145,303,188,83,32,not_evaluated,not_evaluated
It has three bedrooms and a spacious lint trap.,1.4814814814814814,0.0399272686189772,297,187,77,33,not_evaluated,not_evaluated
This one's in the garment district.,1.4814814814814814,0.0399272686189772,297,187,77,33,not_evaluated,not_evaluated
Washer-dryer units very rarely come on the market in New York.,1.4814814814814814,0.0390632398953529,297,184,83,30,not_evaluated,not_evaluated
"That’s our extra-clean, “pandemic” townhouse.",1.480968858131488,0.0435896135656214,289,193,53,43,not_evaluated,not_evaluated
"Before we go in, is that sweater pre-shrunk?",1.4807017543859649,0.0399443428650753,285,177,79,29,not_evaluated,not_evaluated
You can enter with a key or four quarters.,1.4794520547945205,0.0386414164858308,292,179,86,27,not_evaluated,not_evaluated
Unfortunately the owners are taking the appliances with them,1.4794520547945205,0.0421379288793046,292,191,62,39,not_evaluated,not_evaluated
Just wait til you see the toilet.,1.4794520547945205,0.0432406488269156,292,195,54,43,not_evaluated,not_evaluated
Some say the previous owners were involved in a laundering sheme.,1.4794520547945205,0.0386414164858308,292,179,86,27,not_evaluated,not_evaluated
"On the smaller side, yes, but the fish eye lens effect from the floor-to-ceiling window will really expand your shelter in place view of the outside world during the next pandemic",1.4794520547945205,0.0451055857656168,292,202,40,50,not_evaluated,not_evaluated
This unit has a shorter lease:  typically around 45 minutes.,1.4793103448275862,0.0388314980556718,290,178,85,27,not_evaluated,not_evaluated
It was his Maytag Period.,1.4791666666666667,0.0380826461840482,288,174,90,24,not_evaluated,not_evaluated
Both units come fully loaded.,1.4773519163763067,0.0378516523714283,287,173,91,23,not_evaluated,not_evaluated
"Oh, there's a terrific heating system. And it's a DRY heat.",1.4773519163763067,0.0384899901701246,287,175,87,25,not_evaluated,not_evaluated
The Maytags had a great sense of humor in designing their townhome.,1.4771929824561405,0.0380364608587252,285,172,90,23,not_evaluated,not_evaluated
Much more efficient use of space than a side by side.,1.4771929824561405,0.044613730029727,285,194,46,45,not_evaluated,not_evaluated
Rent payments are due every 40 minutes,1.4771929824561405,0.0414557430389488,285,183,68,34,not_evaluated,not_evaluated
The seller is highly motivated and is only asking a million quarters.,1.4771929824561405,0.0420475677520903,285,185,64,36,not_evaluated,not_evaluated
This lovely unit just went coin-op last month.,1.4771929824561405,0.0399378307313149,285,178,78,29,not_evaluated,not_evaluated
This lovely washer/dryer unit includes a brand new apartment.,1.4771929824561405,0.0414557430389488,285,183,68,34,not_evaluated,not_evaluated
The last tenants left it spotless.,1.4770318021201414,0.0398290816691495,283,176,79,28,not_evaluated,not_evaluated
"We would prefer the down payment in cash, but quarters are fine, too.",1.475,0.0423069090335293,280,182,63,35,not_evaluated,not_evaluated
It's the latest in virus-free living. We think it will be an easy sell.,1.475,0.0410788022945152,280,178,71,31,not_evaluated,not_evaluated
"You see the owner here prefers to separate the whites and the ...oh, forget I said that.",1.475,0.0420032488441841,280,181,65,34,not_evaluated,not_evaluated
I think you’ll find the upstairs apartment is a little dryer.,1.475,0.0407659951362284,280,177,73,30,not_evaluated,not_evaluated
"On the plus side, you won't notice the vibrations from the subway.",1.475,0.0407659951362284,280,177,73,30,not_evaluated,not_evaluated
This is one of the cleaner houses in the neighborhood.,1.4731182795698925,0.0395867729809292,279,173,80,26,not_evaluated,not_evaluated
"And this is a two-story, high-efficiency unit.",1.4731182795698925,0.0389299492567682,279,171,84,24,not_evaluated,not_evaluated
"These are not two dishwashers, oil on canvas , René Magritte .",1.4731182795698925,0.0453546384748008,279,192,42,45,not_evaluated,not_evaluated
Some folks launder their money through real estate.,1.4727272727272729,0.0409809146097168,275,174,72,29,not_evaluated,not_evaluated
The catch is you have to pay your rent in quarters.,1.4727272727272729,0.0409809146097168,275,174,72,29,not_evaluated,not_evaluated
The turnover in these new units is faster than expected,1.4727272727272729,0.0383026495183489,275,166,88,21,not_evaluated,not_evaluated
The architect went round and round with the zoning committee...,1.4708029197080292,0.0417310814658819,274,176,67,31,not_evaluated,not_evaluated
"There’s no sauna, but there is a Whirlpool.",1.4708029197080292,0.0417310814658819,274,176,67,31,not_evaluated,not_evaluated
Here in Washington 'spin cycle' isn't just a phrase!,1.4703703703703703,0.042834796745632,270,176,61,33,not_evaluated,not_evaluated
"the last tenant left their forwarding info, should any socks turn up",1.4698275862068966,0.0444293386731697,232,147,61,24,not_evaluated,not_evaluated
Each Washer and Dryer unit has access to a shared apartment in the basement of the building!,1.4686346863468636,0.0410806922081004,271,172,71,28,not_evaluated,not_evaluated
"Each level has its advantages, but overall, it's a wash.",1.4684014869888475,0.0429488890021366,269,176,60,33,not_evaluated,not_evaluated
Do you like it better than the shoe I showed you yesterday?,1.467924528301887,0.042096529073236,265,170,66,29,not_evaluated,not_evaluated
"The previous owners, The Maytags, had a tendency to agitate their neighbors.",1.467924528301887,0.042096529073236,265,170,66,29,not_evaluated,not_evaluated
Why don't you take it for a spin?,1.4659090909090908,0.041171416996714,264,167,71,26,not_evaluated,not_evaluated
The bottom unit was just sold to a newly single sock.,1.4659090909090908,0.0445324285927391,264,177,51,36,not_evaluated,not_evaluated
"So, ready for a spin?",1.4653846153846153,0.0447227643820438,260,174,51,35,not_evaluated,not_evaluated
We mix whites and colors in this neighborhood.,1.4653846153846153,0.0426840189739863,260,168,63,29,not_evaluated,not_evaluated
It also comes in avocado green.,1.4651162790697674,0.0439687340947042,258,170,56,32,not_evaluated,not_evaluated
"Yes, that is the Godliness Townhouse next door.",1.4651162790697674,0.04431041368245,258,171,54,33,not_evaluated,not_evaluated
Don’t worry. Every unit is lint-controlled.,1.4651162790697674,0.0425746033054285,258,166,64,28,not_evaluated,not_evaluated
"It's a quiet neighborhood, except during the spin cycle.",1.4651162790697674,0.0418601299684616,258,164,68,26,not_evaluated,not_evaluated
You should see the fridge.,1.4651162790697674,0.0425746033054285,258,166,64,28,not_evaluated,not_evaluated
And for those who like to keep whites separate...,1.4651162790697674,0.043277282865872,258,168,60,30,not_evaluated,not_evaluated
One caveat on the rent: the landlord only accepts quarters.,1.4651162790697674,0.0439687340947042,258,170,56,32,not_evaluated,not_evaluated
...it was his post-Presidency dream...everything is separated by color and you can't help but ingest a little bleach.,1.4651162790697674,0.04431041368245,258,171,54,33,not_evaluated,not_evaluated
As you can see it has a walk-in washer and dryer.,1.46484375,0.0413622940012143,256,161,71,24,not_evaluated,not_evaluated
Would you like to give it a whirl,1.4641509433962263,0.0407037565472676,265,167,73,25,not_evaluated,not_evaluated
"No, it doesn't come with an apartment.",1.4630350194552528,0.0408705041995052,257,180,48,29,not_evaluated,not_evaluated
Most luxury housing in New York is for laundering money.  They decided to be up front about it.,1.4630350194552528,0.0437445856649754,257,169,57,31,not_evaluated,not_evaluated
"And the neighbor in this unit is a sock, super quiet, keeps to himself, recently separated.",1.4630350194552528,0.0447748285653318,257,172,51,34,not_evaluated,not_evaluated
The downside is the water bill.,1.4627450980392156,0.0425735481330692,255,164,64,27,not_evaluated,not_evaluated
Want to take it for a spin?,1.4624505928853757,0.0442597550256675,253,167,55,31,not_evaluated,not_evaluated
And evicting tenants is a breeze!,1.4624505928853757,0.0453104260043211,253,170,49,34,not_evaluated,not_evaluated
Here's where our Maytag repairman lives.,1.4624505928853757,0.0413275833098936,253,159,71,23,not_evaluated,not_evaluated
We'll need to iron out the details before closing.,1.4624505928853757,0.0397805323731124,253,155,79,19,not_evaluated,not_evaluated
It's the perfect place to make a clean start.,1.4624505928853757,0.0417053802143462,253,160,69,24,not_evaluated,not_evaluated
There is a spectacular view after the rinse cycle!,1.4624505928853757,0.0424508884712341,253,162,65,26,not_evaluated,not_evaluated
"Ironically, the previous owner went to prison for money laundering.",1.4624505928853757,0.0431835284011292,253,164,61,28,not_evaluated,not_evaluated
This place runs hot and cold but generally it’s loads of fun to live here.,1.4624505928853757,0.0373399675464015,253,167,66,20,not_evaluated,not_evaluated
this is actually owned by Trump Inc. That explains the constant spin cycle.,1.4624505928853757,0.0442597550256675,253,167,55,31,not_evaluated,not_evaluated
It’s the right time in the cycle to buy,1.4608294930875576,0.0452367260295767,217,138,58,21,not_evaluated,not_evaluated
