caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Even the Moon is happy Biden is President!,1.4931506849315068,0.0490237580309875,219,141,48,30,not_evaluated,not_evaluated
"I think he means that we should take off all our clothes, make wild, passionate, inventive love and howl like banshees. What do you think he means?",1.4930875576036866,0.0476087232584945,217,136,55,26,not_evaluated,not_evaluated
"It's neither waxing nor waning, just winking.",1.4926108374384237,0.0480662789492535,203,125,56,22,not_evaluated,not_evaluated
"I can never tell the difference between “waning”, “waxing”, and “winking”.",1.4922279792746114,0.0471094359135953,193,115,61,17,not_evaluated,not_evaluated
"If you see it too, we both have a problem.",1.491735537190083,0.0419189802257264,242,144,77,21,not_evaluated,not_evaluated
"I didn't know the moon had three phases: waxing, waning and winking.",1.4917127071823204,0.0517459348737647,181,113,47,21,not_evaluated,not_evaluated
That expression never lasts; it’ll eventually be eclipsed.,1.4915254237288136,0.0532210096169785,177,112,43,22,not_evaluated,not_evaluated
"Tonight, we’re getting a peek at the dork side of the moon!",1.490909090909091,0.0534253053653073,165,102,45,18,not_evaluated,not_evaluated
Astronomers say the Come Hither Moon last occurred over fifty years ago.,1.490566037735849,0.0511533443562264,159,94,52,13,not_evaluated,not_evaluated
I told you that Trump's departure would have universal implications.,1.490566037735849,0.0465623044945706,212,130,60,22,not_evaluated,not_evaluated
Even he’s glad 2020 is over.,1.490566037735849,0.0475128366139847,212,132,56,24,not_evaluated,not_evaluated
"Actually, it was supposed to flash ""Will you marry me, Julie?"" first and then wink and smile when you said ""Yes""",1.4903846153846154,0.0457149248914503,208,125,64,19,not_evaluated,not_evaluated
Super moons are so cocky.,1.49009900990099,0.0487467178470217,202,126,53,23,not_evaluated,not_evaluated
I don’t care if it’s amore. I’m keeping the blinds closed tonight!,1.49009900990099,0.0492493772353128,202,127,51,24,not_evaluated,not_evaluated
"I  thought you said 'waning,' not 'winking'",1.4898989898989898,0.0445685527412222,198,115,69,14,not_evaluated,not_evaluated
"He’s really full of himself tonight, isn’t he?",1.489795918367347,0.043903024653231,245,152,66,27,not_evaluated,not_evaluated
This must be the snark side of the moon.,1.489795918367347,0.0493228855518514,196,122,52,22,not_evaluated,not_evaluated
Semicolon and half a parenthesis. Why? What do you see?,1.4887640449438202,0.0517814210098002,178,111,47,20,not_evaluated,not_evaluated
Lunatic.,1.4887640449438202,0.0505406333325628,178,109,51,18,not_evaluated,not_evaluated
I think he saw what we were doing last night.,1.48868778280543,0.045174764494359,221,135,64,22,not_evaluated,not_evaluated
How long before blynken and nod?,1.4885844748858448,0.0481576848185211,219,140,51,28,not_evaluated,not_evaluated
Finally a view without a bernie meme,1.4883720930232558,0.0474796036541016,215,135,55,25,not_evaluated,not_evaluated
Looks like rejoining the Paris Climate Accord is already reaping benefits.,1.4883720930232558,0.0531148447501423,172,108,44,20,not_evaluated,not_evaluated
"Is it just me,or is the moon especially full of itself tonight?",1.4878048780487805,0.0543539070828995,164,103,42,19,not_evaluated,not_evaluated
There's probably just something caught in the Sea of Tranquility,1.4870466321243525,0.0482357169042105,193,118,56,19,not_evaluated,not_evaluated
What did you put in the moonshine?,1.4854771784232366,0.043649072504536,241,149,67,25,not_evaluated,not_evaluated
I didn't know the moon had a flirtatious phase.,1.4854368932038835,0.0470428663401057,206,127,58,21,not_evaluated,not_evaluated
Let's hope it's not just a phase,1.4853801169590644,0.0533415403555152,171,108,43,20,not_evaluated,not_evaluated
Look a full emoonji,1.4852941176470589,0.0493745001216777,204,130,49,25,not_evaluated,not_evaluated
That must be the light side of the moon.,1.4852941176470589,0.0483864743702567,204,128,53,23,not_evaluated,not_evaluated
It seems like he knows something we don’t,1.4852320675105486,0.0441852980143219,237,147,65,25,not_evaluated,not_evaluated
Let's pass on the stuffed mushroom appetizer next time.,1.4851485148514851,0.0487404643392992,202,127,52,23,not_evaluated,not_evaluated
When the moon winks it’s eye like a big pizza pie that’s emoji,1.4846938775510203,0.0487826911769754,196,122,53,21,not_evaluated,not_evaluated
It must be a new phase.,1.4846625766871169,0.0524747900583986,163,100,47,16,not_evaluated,not_evaluated
He has no shame. He is hitting on you right in front of me !,1.4845814977973568,0.0460298652405205,227,143,58,26,not_evaluated,not_evaluated
Incredible! Space Force did that with a giant Sharpie!,1.4844444444444445,0.0467591675833351,225,143,55,27,not_evaluated,not_evaluated
I told you someone was watching us in the outdoor shower.,1.4840425531914894,0.0485751373208613,188,115,55,18,not_evaluated,not_evaluated
"No, no! Tilt your head! It’s a semicolon and a right parenthesis!",1.4838709677419355,0.0489505123190589,186,114,54,18,not_evaluated,not_evaluated
I think we've just been mooned.,1.4838709677419355,0.050123826009533,186,116,50,20,not_evaluated,not_evaluated
He looks a little full of himself,1.4838709677419355,0.0495406428608484,186,115,52,19,not_evaluated,not_evaluated
It's the Dirty Old Man in the Moon,1.4832535885167464,0.0489565832697722,209,134,49,26,not_evaluated,not_evaluated
The rare lunar emoji occurs only once a century.,1.4827586206896552,0.0513741397443476,174,108,48,18,not_evaluated,not_evaluated
Finally a divine message I can understand.,1.4824120603015076,0.0449716203002652,199,118,66,15,not_evaluated,not_evaluated
I'm gonna pass on that second glass of whatever it is we're drinking.,1.482051282051282,0.047314108755385,195,119,58,18,not_evaluated,not_evaluated
Where's Blynken and Nod?,1.4814814814814814,0.0489634723560329,189,117,53,19,not_evaluated,not_evaluated
I remember when you used to look at me like that.,1.4813084112149533,0.0452725970013304,214,131,63,20,not_evaluated,not_evaluated
I’d be flattered if he wasn’t looking at so many people at once.,1.481081081081081,0.052600914087693,185,120,41,24,not_evaluated,not_evaluated
"So, not made out of cheese but apparently cheesey.",1.481012658227848,0.0529097837251939,158,97,46,15,not_evaluated,not_evaluated
Its just a phase!,1.4808743169398908,0.0482949725630533,183,111,56,16,not_evaluated,not_evaluated
I think he’s going through a phase.,1.4805194805194806,0.0531023608388535,154,94,46,14,not_evaluated,not_evaluated
"Damn it, it was supposed to say “Will you marry me?”",1.48,0.0496014264667629,200,128,48,24,not_evaluated,not_evaluated
"In China, they see a semicolon and a parentheses.",1.479591836734694,0.0471362986188629,196,120,58,18,not_evaluated,not_evaluated
"Seriously, she's my wife.",1.4793814432989691,0.0480420349072327,194,120,55,19,not_evaluated,not_evaluated
It’s the first full emoji moon of the millennium.,1.4793814432989691,0.0474828513047089,194,119,57,18,not_evaluated,not_evaluated
"It's easy to be flippant when you're 240,000 miles away.",1.4792626728110598,0.0433681479223727,217,130,70,17,not_evaluated,not_evaluated
"I don't care what kind of face you put on it, this unceasing surveillance has gone too far.",1.4788732394366195,0.0454197969895964,213,131,62,20,not_evaluated,not_evaluated
Was that there two drinks ago?,1.478494623655914,0.0518234709814879,186,120,43,23,not_evaluated,not_evaluated
The winking gibbous is my favorite.,1.478448275862069,0.0431733647018232,232,142,69,21,not_evaluated,not_evaluated
I can't tell if he's reading my mind or reading your mind.,1.4782608695652173,0.0432195294028188,207,122,71,14,not_evaluated,not_evaluated
I've been mooned before but this wink is new.,1.477777777777778,0.0507275163587301,180,113,48,19,not_evaluated,not_evaluated
First time he’s smiled in four years.,1.4776119402985075,0.048905751000053,201,128,50,23,not_evaluated,not_evaluated
It happens when the moon is at its apogee and the azimuth is 45 degrees and we have had 2 bottles of wine.,1.4772727272727273,0.0448433377500359,220,136,63,21,not_evaluated,not_evaluated
"Yeah, let's go back inside.",1.4767932489451476,0.0449721923484296,237,151,59,27,not_evaluated,not_evaluated
It's a full emoonji.,1.4764705882352942,0.0508903950958892,170,105,49,16,not_evaluated,not_evaluated
God’s using emojis?!,1.4761904761904765,0.0513243354316247,168,104,48,16,not_evaluated,not_evaluated
"A celestial rarity, the hammered moon.",1.4759358288770053,0.0504826088519838,187,119,47,21,not_evaluated,not_evaluated
Let's hope it's only a phase.,1.4759036144578312,0.0531599549720105,166,105,43,18,not_evaluated,not_evaluated
Banksy is out of control,1.4756756756756757,0.0514594693341486,185,119,44,22,not_evaluated,not_evaluated
I guess our planet's looking pretty hot.,1.4754901960784317,0.0468451858031053,204,127,57,20,not_evaluated,not_evaluated
"Relax, its just going through a phase.",1.475409836065574,0.0488992951231503,183,113,53,17,not_evaluated,not_evaluated
"When the moon winks its eye like a big smiley guy, that's emoji.",1.475,0.0546213380103209,160,102,40,18,not_evaluated,not_evaluated
Is there anyone you haven't dated?,1.4747474747474747,0.0494479956680945,198,127,48,23,not_evaluated,not_evaluated
These new anti-anxiety meds are amazing with a glass of red.,1.4747474747474747,0.0489267831830645,198,126,50,22,not_evaluated,not_evaluated
Did those mushrooms taste odd to you?,1.4739884393063585,0.0509134691491469,173,108,48,17,not_evaluated,not_evaluated
Looks like a fool moon to me.,1.4736842105263157,0.0481829166544277,190,118,54,18,not_evaluated,not_evaluated
Have you ever wondered if we are all just a cosmic joke?,1.473170731707317,0.0466737814035023,205,128,57,20,not_evaluated,not_evaluated
"In retrospect, I prefer his dark side.""His ""playful side"" is just creepy.",1.4731182795698925,0.0489249706985779,186,116,52,18,not_evaluated,not_evaluated
He lost that eye during a moon landing.,1.4731182795698925,0.0540070042380329,186,125,34,27,not_evaluated,not_evaluated
So this is what happens when you mix Cialis and mushrooms.,1.4727272727272729,0.0475284458829034,220,143,50,27,not_evaluated,not_evaluated
I think the whole emoji thing has gotten out of hand.,1.4726027397260273,0.0568377892943662,146,93,37,16,not_evaluated,not_evaluated
The moon landing was on his right eye?,1.4725274725274726,0.0484608081131015,182,112,54,16,not_evaluated,not_evaluated
I've heard of waxing and waning--but winking?!!,1.4720496894409938,0.0506649202709249,161,98,50,13,not_evaluated,not_evaluated
I thought you said you broke up?,1.4720496894409938,0.0529136409701464,161,101,44,16,not_evaluated,not_evaluated
He's certainly full of himself this evening.,1.471794871794872,0.0478440478590579,195,122,54,19,not_evaluated,not_evaluated
"Look, it's a full emoji!",1.471698113207547,0.0518822688751947,159,98,47,14,not_evaluated,not_evaluated
"I know it’s only our first date, but I should tell you I have a sun.",1.4711538461538465,0.0471766318630911,208,132,54,22,not_evaluated,not_evaluated
That's what they call a fool moon.,1.4711538461538465,0.044647272334459,208,127,64,17,not_evaluated,not_evaluated
Never again cook with our backyard mushrooms.,1.4705882352941178,0.0447212325012202,204,124,64,16,not_evaluated,not_evaluated
"He's full of himself tonight, but he'll be waning tomorrow.",1.4705882352941178,0.0515519470357506,170,107,46,17,not_evaluated,not_evaluated
I think he knows what we did last summer.,1.4702702702702704,0.0478953294981318,185,114,55,16,not_evaluated,not_evaluated
Something tells me you've been here before.,1.4702702702702704,0.0508697810162093,185,119,45,21,not_evaluated,not_evaluated
Can we not go anywhere without meeting someone you've dated before?,1.4700460829493087,0.0457381708959452,217,137,58,22,not_evaluated,not_evaluated
I guess the news about Trump's departure spread more than worldwide!,1.469945355191257,0.0476382398201166,183,112,56,15,not_evaluated,not_evaluated
Ever have that weird feeling the universe is trying to tell you something?,1.4698795180722892,0.0488455245815333,166,100,54,12,not_evaluated,not_evaluated
"OK, you're right.  Mescal isn't like other drinks.",1.4696356275303644,0.0420661897479644,247,154,70,23,not_evaluated,not_evaluated
Margie when you drink you think everyone is flirting with you.,1.4689265536723164,0.0500638703656245,177,111,49,17,not_evaluated,not_evaluated
I think it’s in Winking Gibbous.,1.46875,0.0500957220521326,160,97,51,12,not_evaluated,not_evaluated
"Geez, even the man in the moon is trying to hit on you.",1.4680851063829787,0.0491156606770456,188,119,50,19,not_evaluated,not_evaluated
"I think he knows I’ve been waxing, too.",1.4680851063829787,0.0479433993045209,188,117,54,17,not_evaluated,not_evaluated
Is that for me or for you?,1.4678899082568808,0.0441656323533284,218,135,64,19,not_evaluated,not_evaluated
"He seems friendly enough, but I've heard he has a dark side.",1.4678362573099415,0.0539378470607817,171,112,38,21,not_evaluated,not_evaluated
Are you sure I'm the only one you've brought up here?,1.4678362573099415,0.0485684645497163,171,104,54,13,not_evaluated,not_evaluated
Well there is something you only see once in a blue moon.,1.467741935483871,0.0506586813288847,186,120,45,21,not_evaluated,not_evaluated
So this has all been a cosmic joke?,1.4675324675324677,0.0506043865282391,154,93,50,11,not_evaluated,not_evaluated
"Oh, look! It's an emoonji!",1.467455621301775,0.0496788098443107,169,104,51,14,not_evaluated,not_evaluated
"Honestly, after the year we've had, I don't want to know.",1.4673913043478262,0.0492894233148993,184,116,50,18,not_evaluated,not_evaluated
