caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's the newest rage. I think we'll all be wearing a human by summer's end!,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
I’m board.,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
He's upset because I don't have pearly teeth.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Why do I always get the goofy foot?,1.1868131868131868,0.0453236574248569,91,78,10,3,not_evaluated,not_evaluated
"Yeah, athelete's foot sounds bad, but the doc says it's nothing more than a fun guy.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Is there something on my face?,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
Fonzie landed!,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"I'm supposed to wait until he says, ""OK, boy!""",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
I was going to eat him but it’s a waist.,1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
I feel offended when people say I have a chip on my shoulder.,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
You placed the Uber Eats order?  Sorry about the missing arms.,1.1868131868131868,0.0539345415950357,91,79,7,5,not_evaluated,not_evaluated
It's touching me!,1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
Scab!,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
"Good luck, Bob",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
Yea it’s a lot of extra swimming but I get to eat a lot of interesting people.,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
Evolving Remoras...,1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
But he's right on my pressure point!,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
They call it ‘Millennial Surfing.’,1.184782608695652,0.0406861474683494,92,75,17,0,not_evaluated,not_evaluated
"I don't love the crowds at this beach, but I'm rarely hungry.",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
Hey! Stop giving me that look!,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
"He keeps saying, 'I told 'em they're gonna need a bigger boat.'",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Talk about lazy. Won't even swim.,1.1797752808988764,0.0519334987492795,89,77,8,4,not_evaluated,not_evaluated
Don't look at me that way.  It's the latest thing - I thought I'd try it.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Ever since I went vegan, I've been constantly tempted.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"No, it’s not a wishbone!",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
This Uber gig just doesn't pay enough!,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
"Dinner to go is convenient, but it has its negatives.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
I’ve signed up to Uber.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
What one has to do just to get a meal!,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
I love those oriental foot massages,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
My therapist says I need to be ok with the fact that some people are going to walk all over me.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"If he pees, I want overtime.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
He agreed to be my lure for bigger people.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
He promised me he bring me all of his in-laws if I take him to shore.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"It’s a swim-sharing service. You’ll never guess where I got an investor. And if my rider leaves a bad review, I eat them.",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
I’m taking the leftovers to work for lunch tomorrow.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
The humans call it SUP - Shark Using Pedestrians,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
Ready?  On the count of three...,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
I'm testing a new ride service called FUBER -Fish Underwater Bleeping Efficient Ride!,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
This is what's left over.,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
"When I say I have a monkey on my back, I mean it literally.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
Yeah this is the testing my patience therapy.,1.1797752808988764,0.0519334987492795,89,77,8,4,not_evaluated,not_evaluated
"I count six basses, eight cellos, four trombones and a tuba.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Surfer à la mode.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
The monkey on my back has evolved.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"SoCal is getting so expensive they can't afford surfboards anymore.""",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
lets show him some real shark fin soup,1.1797752808988764,0.0376865389466256,89,77,11,1,not_evaluated,not_evaluated
It's called ashiatsu. I find it very relaxing.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
It’s called massage.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
I saved half for leftovers.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
He's bait...,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
Has this ever happened to you? I'm cruising the surface checking out the surfers and this guy jumps off his surf board and onto my back.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
I wish he'd just jump already.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
The dolphins say he'll get me into show biz.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Can you please just not get so much blood in my eyes this time?,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
We’re both trying to be more green.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Ashiatsu AF,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
He thinks this make him a “great white.”,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
He's going to need a bigger floatie.,1.1797752808988764,0.0519334987492795,89,77,8,4,not_evaluated,not_evaluated
And you wondered why we have this sandy skin.....,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
Nah! He's a vegan. They're stringy,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
I saved the chriropractor for dessert!,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"He' s refusing to pet us today. So, what's eating at him",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"There's on right on top of me, isn't there?",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Get your camera and say wait, wait, wait, okay.",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
It’s a luncheon for Dad but he said we can do the wishbone,1.1797752808988764,0.0519334987492795,89,77,8,4,not_evaluated,not_evaluated
"He tried to jump the shark, but it didn't work.",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
It's the latest fad.  Foot message before you eat.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Decent wage, doo doo doo doo doo doo""",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
He'll only give me three stars unless I take him right up to the beach.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Yeah, and _they_ hide hooks in food.",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
The things they make you do when it’s not shark week.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
He is asserting his white male privilege.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"Since Linda had the kids, I've been ride sharing in the evenings to cover the bills.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
Just trying to make ends meet.  It's a new service: UberShark,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
It's a new lure I'm using.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
I really need to think more deeply about working these beach parties.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Mixed us up again with the tv show, but you’d think they’d at least come up with something useful for us for a change !",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
He's more inviting than my dorsal fin.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
Care for an hors d'oeuvre?,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
It was a trade-off to keep my fins.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"Sometimes I do it for Uber, sometimes for Uber Eats.",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
He thinks if he doesn't move I won't eat him!,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Yeah, it’s stylish as hats go, but it gives me such a headache.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Speak of clueless.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
Can you help? I seem to have misplaced my lunch.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Well, I was the one who suggested couple's therapy. I think we both feel stuck in our roles in this relationship. And the emotional distance is hard.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Not to worry about eating those legs. They're Donald Trump's... and you know they're filled with hormones, gluten, saturated fat and plastic.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"I know, I know... stringy and get caught in your teeth... but nothing else was open.",1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
We could flip for him.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
They don't scare like they used to,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Don't you hate it that our reputation of being man eaters has been killed by the National Geographic Channel.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
I really regret going vegan.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
I am skipping the appetizers.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"I'm afraid, if his phone has GPS they can track me down to wherever.",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"It's Conceptual Art and helps with my dieting,I can only chew little pieces while it stands on my head",1.1797752808988764,0.0424655052971856,89,76,11,2,not_evaluated,not_evaluated
"He's a chiropractor. If he doesn't cure my spinal stenosis, he'll be VERY sorry.",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
He says my driving makes him feel ‘über unsafe.’,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"I'm not really sure what it is, but Kevin said it tastes like chicken.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
I still say you attract more of them with promises of tax cuts.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
I’m getting a headache. It’s your turn to cruise around with the decoy.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"I used to have a monkey on my back.  Now, this!",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
Feet are overrated.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
My psychiatrist says I should try being the nail and not the hammer.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Have you seen my lunch?,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
Uber. It's the bloody tips.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
``Knock yourself out.'',1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
Don't order the back massage with this guy.,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
"He's seeking asylum from Greenwich, Conn.",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
Somebody this stupid wouldn't taste that good.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"First an Ashiatsu massage, then dinner.",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
It's Keto friendly.,1.1797752808988764,0.0519334987492795,89,77,8,4,not_evaluated,not_evaluated
"As a lawyer, he's great at spotting a new ""client"".",1.1797752808988764,0.0543364602017337,89,78,6,5,not_evaluated,not_evaluated
We have got to stop meeting like this!,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
I know. I just can't help it. I'm co-dependent.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
I owe him since I broke his surfboard.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
