caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"We Must All Hang Together, or Most Assuredly, We Will All Hang Separate",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
We will have a great time in a real tub once someone invents indoor plumbing!,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Rock, paper, scissors? Winner gets to go first?",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
You’re right. We really need to expand the kingdom further south.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Our armies slayed the giant. Now we use his face mask as a hammock.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"EVEN BETTER
'' WHEN THERE'S A WIND''",1.125,0.0567820953224372,64,59,2,3,not_evaluated,not_evaluated
damn they do be kinda vibing though,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
They said the throne would arrive in 6-8 weeks,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Mummy I don't like this game you play where we wear crowns and you never let me win!,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
I don’t think she is bringing the mojitos she promised.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
I think we’ve taken “Casual Friday” to new levels!,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Not comfy, sure, but more regal than the Beanbag Throne, yes?",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"Trust me, this will keep the populace under our sway.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
It's not really a canoe so we don't need a paddle,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Not so Game of Thrones,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
You sure you said “king suite” not “King sheet?”,1.125,0.0567820953224372,64,59,2,3,not_evaluated,not_evaluated
You think the princess would like this better than the mattresses?,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"At your liege, my Liege",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
This Kingdom really swings,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"I told her ""deep down I 'm just a regular guy""...is she still there? No don't look now",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
The Duck stays in the hammock!,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Frankly, I don’t give a damn.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
I guess size isn't everything.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
The royal influencer promised we could trend with this ...,1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
Yeah! And the sales guys says it's fit for a King!,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"It's like real conoeing, but it's suspended in the air, doesn't move, and isn't fun.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
I’m thinking of dropping the royal “we” to be more relatable.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
You exchanged the throne...for this?,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
They said the emperor wears no clothes. Well who's in the banana hammock now?,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Live footage of do-nothing presidents chilling on their throne,1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
« But mom said it was MY turn today »,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"It is comfortable, but if you want to share power I can get you a separate throne.",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
I think we are going to need a bigger boat...,1.123076923076923,0.055934767585573,65,60,2,3,not_evaluated,not_evaluated
"If I'd known this was what you meant by swinging, I never would have agreed to try it.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
The other royals all have gardens and topiary,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Well, I guess now I’ll rule with an iron fist and a margarita fist.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
I’ll admit I was at first a little “throne” by your choice in decor.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Consider your ROLL as king is now on shaky ground.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
How is this thing you call a hammock fit for a king?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
You have got to be kidding!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
We've got to fire this court jester.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
This isn’t what I had in mind when I agreed to try swinging.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
I expected a little more from the Honeymoon Suite upgrade,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
With all your power this is the best you could come up with for a romantic getaway?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
You'll get used to it.  I'm having  a 'Coconut-rum Castaway.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"My liege, 'twas a prime day but now we must return the throne.",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
Footsie is what the commoners play. I call this Tudor Tootsie.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"When you're king, you can do whatever you want and it doesn't matter if you get cot!",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I thought it was your turn to man the grill.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I told you this BREXIT   would not be good for the economy,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I thought we'd take a break from all this Medieval crap.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"When you say, 'We can't both have equal sway,' what are you referring to, exactly?",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"I guess this is the throne for twins, what do you think?",1.1166666666666667,0.0586653184231312,60,56,1,3,not_evaluated,not_evaluated
"Game of Hammocks: Season Two
""You're over-acting again...""
""Says the King of over-acting!""",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I dread the day it all collapses under us.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"There, isn't this more relaxing than a throne?",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
This staycation surprise was not quite what I was expecting,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"When you said ""let's swing"", I thought you had something else in mind",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
A Throne to Bone,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
This hammock ain’t big enough for the both of us…,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"So all my horses and all my men, couldn't put him back together again. But what an omelet, huh?!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Please George, can’t we just call the Plumber to unplug the drain?",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
The bugs won't bother us this way.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
This is weird.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Yeah, sucks, Medieval Times breaks are always short.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
One click ordering is so amazing,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I've always preferred this type of hanging,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Other kings may beat their swords into plowshares, but only I refashion trebuchets into lounge seating!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
We should have hired a better lawyer.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
You won't believe how much more comfortable it is than that old golden throne.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
What is this paraphernalia called? A boat? It's quite spacious.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Shall I send for the apothecary, Your Royal Hotness?",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"I feel like this is more than just the thrown room, now.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"No one gets killed in ""Game of Hammocks,"" you know?",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"My dearest Percival, I asked for ham hocks for my birthday.
 You are no longer my hero.",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
We should have sprung for bunk beds.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
try lying on the diagonal,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
And how does this make you feel?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Do you ever get the feeling that the people don't want to hang out?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
This is not what I had in mind when you told me you wanted to swing.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I believe we got this swing thing wrong.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I said a HAM HOCK,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Guess K and Q aren't on the list for equal rights,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Once again, Mr. Royalty, your shopping skills need work!  I said ham hock!",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"Why hast thou forsaken me by keeping your heels on, I thought we agreed shoes off?",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Soon we will upgrade to a royal futon,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Two Kings hammocking about,
while the Queens run the country",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"By the way, if this does not work out, what did the hammock salesman do with our chairs ? Steve G.",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
The reupholstered throne should be delivered any day.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Look who's going Man-at-Arms-o!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Don’t be upset, but I asked for Hamlet.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I hear too much sitting is bad for you,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Wanna play footsie?,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
You're saying the pig farmer really made this out of ham hocks?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
EASY lies the head that wears the crown!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
The plague was so last century. Try motion sickness.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Is this your version of Gilligan’s Island ?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Yes, I know you loved that giant carved bed with the gold and ivory inlay, but the new roof cost 1,000,000 £, so get used to the hammock sonny!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Dude, honestly, when you married Queen Mary of Scots and I married Queen Jane of England did you really think we’d unite the kingdoms?",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"But if you destroyed my country and I destroyed yours, then we could be rid of both and no one would suspect a thing!",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"I told the wizard enow relaxation, not Eno!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Don't worry. We'll get the thrones out of hock when the recession's over.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Your Eminence, the Hundred Years War finally got to you.",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
Please hand me soap,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Brother, we can safely separate our big toe and split the kingdom.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Balls, said the queen. If I had 'em, I'd fire the renovator.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Thou shall remove thee as tis throne thou not big enough for two of thee.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I need a urine sample RIGHT NOW!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Hang on your High-ness, where about to be catapulted to a higher throne in the sky!",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"I don't know what this is, I asked for a ham hock.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I think the town wants us to skip the debate.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
...not what I meant when asking about swinging.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Who says being king can't be fun!,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
This is my last call! If you don´t stop rocking this thing I will reinstall the conventional throne.,1.1166666666666667,0.0586653184231312,60,56,1,3,not_evaluated,not_evaluated
"Well, I still prefer hummocks.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
It's a pea pod . . .  I bought it from Jack . . . the Giant Killer.,1.1166666666666667,0.0586653184231312,60,56,1,3,not_evaluated,not_evaluated
Taking foreign relations to another level,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
The original swing state,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
The room where business is done.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"I'm thinking cryogenically frozen would be a good idea, Eric !",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"I always knew that if I shared power with you, we'd lose the throne.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Who says we're not a swinging couple?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Again, we're up a creek without a paddle!",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
We've got to stop meeting like this; people are starting to talk.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I’m worried about a revolution.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
Did you hire her?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I'm not ready for children.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Dash the research.Downsizing still isn’t particularly regal.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
don't tell me. You want a lie in again.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Forgive me, my lord! We were promised hams, I thought.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I Trump the engineers - It's a yacht!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Faster, faster! Pull harder. They’re coming.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Let's see how high we can swing!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Don’t you love being a swing state?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
That is the maximum socially distant I can be with you during our mutual quarantine.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
now THIS is a royal treatment,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Our kingdom hangs in the balance ... just swayin.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
I did not think this was what you meant by SWINGING.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
But we will tell them we went golfing.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Welcome to the new fashion kingdom,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"No, you're facing the wrong way.",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"First the futon, now this.  I'm supposed to be a god!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I believe what I said was I am all in for “ham hocks”in the throne room”,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"I don't know about you, but this is not what I imagined when Dad said we would share the throne.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Sure you've got criticisms; it's  turned out better than when I tried to make a fashion statement.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"I strongly feel/the expression ""hammocking""/has more appeal/to the masses than ""throning.""",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"When you play the game of thrones, you win or you swing.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I can't believe I got it this wrong....I guess I should have paid for the onsite assembly,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Actually, I think I prefer that kneeling chair.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Well, Charles—there’s swingers and there’s swinging",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Calling it ""The Royal Hammock"" doesn't quite cut it.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"""I call it a 'Royal Air Canoe'.""",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
«Quarantine is the new cabin»,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
When I said “hang in there” and “I’ll be there for you” this is definitely not what I meant,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Tell that Royal procurement manager no more SkyMall or I'll have his head!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
cheer up hun...we still managed to get this out of the White House...so nostalgic of all decisions we took from up here.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Stop swaying towards you!,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"My son, the HR department thinks this device will ease the flow of information between us.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
When will this end?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Don’t you just love nature? Those soft, melodic torture chamber groans can put anyone at ease.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Hammock, you say?” “What do we do next?",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Qu'ils mangent de la hamac,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"My therapist told me that hammocks help with stress, thrones cause too much radicalism.",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
Six wives and he can't even provide two hammocks...,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"So, what’s your take on Prop XVII?",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"So, I'm thinking of calling it ""Game of Hammocks"" ... It's about war and sex and gently rocking at siesta time...",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Consider what would be hanging on top of each other if we were both on a throne....,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
They call this place like a home away from home.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"One more time. Together, from the top, ‘I’m the king of the swingers yeah, .....’",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Isn't This Better Than a Waterbed,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Their RESPECT? You've gotta be kidding, Susan.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Dude just look into my eyes and play cool... I promise we didn’t take too much this time,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
It was on sale at REY,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I feel like its long since we started talking about #PrivilegedLivesMatter,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
When you want to feel like a King but then it's 2020!,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
...waiting on the next level of 2020 Jumanji like...,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
Hmmm.  I liked the BarcaLounger better.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
He heard about the guillotine and he’s afraid of being replaced by automation.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Your Mother and I think  it's about time you go out and pillage on your own.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I got it from the King of Spain at a great price.  Isn't it fun?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I've had to make too many compromises.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
You convinced me. From now on my kingdom is a swing state too.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Just 4 more months here then it's 2021,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"If this doesn't work, we'll do it the old fashion way.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Just declare it's your divine right to chillax, Highness.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Where's your mask?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Sorry, I assumed it would be king size.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I swear it was listed on Amazon as King-size,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Stupid distribution disruptions!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"So I said ""If I can't rule from a hammock, then I don't WANT to be a king.""",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Curves are fine but not for rulers.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
This is what they meant by twin occupancy!,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
No footsie.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
The thrones? I ditched'em.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Columbus said it's called a hammock. I'm not sure what he's doing over there, but I hope he keeps it up.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
This is better than those yoga balls but I still don't know why we can't stick with the thrones.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I proclaim hammocks to be the new regal thrones.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
It'll be like going to Venice on our staycation.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
You're absolutely right. This is a much more relaxed way to govern.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Ordering the guard to wear a mask would be far more effective than our sleeping in one, dear.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"This is comfortable, but there will be no heir for the throne!",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
What happened to the King-sized bed we had before your ‘Castle 6’ Travelers’ plan?”,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Should the size of the bed reflect our kingship as opposed to our twinship?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
We're not Mexican !,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Pillow talk, revised",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I am sure I told Chef to do more ham hocks.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
So how's your day going?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"They say we royals are the leisure class.  Apparently, this is how we relax.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
So tell me more about these Hamptons.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Are we 6 ft apart?,1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
What's wrong with this picture?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I thought you said: “want to try ham hocks?”,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
But does it say 'relentless'.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"This isn't quite what I had in mind when I suggested ""canoodling.""",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"I thought they said ""Hamlet,"" not ""hammock.""",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Best thing Columbus brought back. Thinking about naming a holiday after him.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Is it hoist or hoisted?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I think this hammock will be a great beach theme throne for my sandcastle.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
This is another problem with being twins.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Whenever we hang out she acts like she wants to cut off your head,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Three hundred men died? That's horrible... now pass me a strawberry.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Just our heads have to be 6 feet apart.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
A pillow will give us 3 Inch. separtion more.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"I love it, too, Highness. Chef still needs that ham hock, though.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I thought you ordered a kingsize!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Quick hide, the social distancing Marshall is coming!",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"As your new sovereign, I hereby decree, ‘Let’s swing!’",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Did you order this Throne from the Amazon?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
You tell the old battle ax that we want to be flipped out.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Though I know there's two of us, twin size is in fact not bigger than king size.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I preferred the Royal Pizza Lilo.,1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
I think the new logo for unisex urinals is a little over the top.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Maybe this would be better  in the court yard!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"My dear, you look simply ravishing tonight.”

Don Dechman. Austin T",1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
