caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
If you had only asked for directions....,1.3719298245614036,0.0382750502761375,285,205,54,26,not_evaluated,not_evaluated
"Let's check the book again, something seems to be wrong.",1.3719298245614036,0.0366255534600184,285,200,64,21,not_evaluated,not_evaluated
My parents warned me about necking.,1.3706293706293706,0.0381631503202555,286,206,54,26,not_evaluated,not_evaluated
I think we're screwed no matter how we look at it.,1.370503597122302,0.0368975346601943,278,195,63,20,not_evaluated,not_evaluated
"If this doesn't get a yoga position named after us, nothing will.",1.3703703703703705,0.0405440894908831,243,173,50,20,not_evaluated,not_evaluated
I think we just took a turn for the worse.,1.3701067615658362,0.0383155922042554,281,202,54,25,not_evaluated,not_evaluated
Is this your twisted idea of romance?,1.368,0.0405076223676423,250,180,48,22,not_evaluated,not_evaluated
"I'm not convinced that ""Giraffe Kama Sutra"" was actually written by a giraffe.",1.3672727272727272,0.0371344969434655,275,194,61,20,not_evaluated,not_evaluated
We just don't to seem to see eye to eye anymore.,1.3666666666666667,0.0368638384559772,270,189,63,18,not_evaluated,not_evaluated
This is why I hate hugs.,1.3666666666666667,0.0368638384559772,270,189,63,18,not_evaluated,not_evaluated
This is our last tango,1.3656716417910448,0.0374139180253987,268,189,60,19,not_evaluated,not_evaluated
"Sorry, it's my first time.",1.3653136531365313,0.037488816306819,271,192,59,20,not_evaluated,not_evaluated
"Shoot, I forgot the selfie stick!",1.3653136531365313,0.0385669828751825,271,195,53,23,not_evaluated,not_evaluated
Think this will confuse the Trump boys enough that they won't shoot us?,1.3643122676579926,0.0394676537330689,269,196,48,25,not_evaluated,not_evaluated
Now it says right ear on brown circle. Well that doesn't help!,1.3643122676579926,0.0394676537330689,269,196,48,25,not_evaluated,not_evaluated
That’s not exactly what I had in mind when I suggested a necktie,1.3643122676579926,0.0380358564279756,269,192,56,21,not_evaluated,not_evaluated
I still don't see what they say is so great about necking.,1.3643122676579926,0.0376694046271455,269,191,58,20,not_evaluated,not_evaluated
We have a very twisted relationship.,1.3643122676579926,0.0380358564279756,269,192,56,21,not_evaluated,not_evaluated
You always twist everything I say.,1.36328125,0.0397631706333562,256,185,49,22,not_evaluated,not_evaluated
We really should have paid more attention in SexEd,1.362962962962963,0.0393443493751266,270,197,48,25,not_evaluated,not_evaluated
Uh-oh.  I think I'm going to sneeze.,1.3625954198473282,0.0371849974753177,262,184,61,17,not_evaluated,not_evaluated
I think we're doing it wrong?,1.362264150943396,0.0368931053485848,265,186,62,17,not_evaluated,not_evaluated
"Uh, hi Mom!  We're doing math homework!",1.362264150943396,0.0365036088328942,265,185,64,16,not_evaluated,not_evaluated
And you're sure this is necking?,1.362264150943396,0.0376600152832605,265,188,58,19,not_evaluated,not_evaluated
Next time let's just high-five.,1.361904761904762,0.0422901149032372,210,149,46,15,not_evaluated,not_evaluated
"Well, here's another fine mess you've gotten us into.",1.3615384615384616,0.0396778280134951,260,189,48,23,not_evaluated,not_evaluated
"Here comes a safari bus - quick, let's go back to doing nothing",1.361216730038023,0.0393479364495951,263,191,49,23,not_evaluated,not_evaluated
Yet another bad idea from your therapist.,1.361216730038023,0.0389773659220889,263,190,51,22,not_evaluated,not_evaluated
I am trying to see things your way!,1.3604651162790695,0.0391207207676814,258,186,51,21,not_evaluated,not_evaluated
That new spot on your butt looks fine. How's do my spots look?,1.3601532567049808,0.0395497787175442,261,190,48,23,not_evaluated,not_evaluated
"Lefty loosey, righty tighty!",1.3601532567049808,0.0395497787175442,261,190,48,23,not_evaluated,not_evaluated
Some day we will be on the Endangered Species List and this will be a big reason why.,1.359073359073359,0.038218964639577,259,185,55,19,not_evaluated,not_evaluated
I TOLD you I wanted a relationship with no entanglements.,1.357976653696498,0.0403403390851049,257,189,44,24,not_evaluated,not_evaluated
"I think I've got it this time: On the count of three, we BOTH go clockwise.",1.357976653696498,0.0355324776125075,257,177,68,12,not_evaluated,not_evaluated
What part of ‘’let’s avoid attracting tourists’” you didn’t understand.,1.357976653696498,0.0384102693830325,257,184,54,19,not_evaluated,not_evaluated
It's gonna take a lot to drag me away from you.,1.357976653696498,0.0380124974369259,257,183,56,18,not_evaluated,not_evaluated
"It’s called “necking”, although I don’t see the attraction.",1.3568627450980393,0.0390020427163995,255,184,51,20,not_evaluated,not_evaluated
I'm confused - which one is me ?,1.3568627450980393,0.0393959113256869,255,185,49,21,not_evaluated,not_evaluated
"No, I said, ""righty tighty, LEFTY LOOSEY!""",1.3568627450980393,0.0377958179784912,255,181,57,17,not_evaluated,not_evaluated
"Next time we lose the remote, only one of us looks for it .",1.3568627450980393,0.0382021249381861,255,182,55,18,not_evaluated,not_evaluated
I don't know. I just think at some point something has to go IN somewhere.,1.356,0.0378786903248104,250,177,57,16,not_evaluated,not_evaluated
"You're sure that the invitation said ""neck ties mandatory""?",1.3557312252964426,0.0403852824866025,253,186,44,23,not_evaluated,not_evaluated
"There’s a spider on your butt, or is it mine?",1.3557312252964426,0.0379835946429607,253,180,56,17,not_evaluated,not_evaluated
"I might have been raised in captivity, but I’m pretty sure this is where babies come from.",1.3557312252964426,0.0399950177514111,253,185,46,22,not_evaluated,not_evaluated
"No, YOU'RE being clingy!",1.3557312252964426,0.0379835946429607,253,180,56,17,not_evaluated,not_evaluated
So where do YOU go to unwind?,1.3557312252964426,0.0419100158419277,253,190,36,27,not_evaluated,not_evaluated
"I'm feeling ready to update our relationship status to: ""It's complicated.""",1.3557312252964426,0.0392028347414025,253,183,50,20,not_evaluated,not_evaluated
THE HAZARDS OF NECKING:  A CAUTIONARY TALE,1.3557312252964426,0.0388006785401329,253,182,52,19,not_evaluated,not_evaluated
Your mother's coming. Look happy.,1.3557312252964426,0.0383943102371659,253,181,54,18,not_evaluated,not_evaluated
Now I remember why we mate so infrequently.,1.3548387096774193,0.0367598018804328,248,173,62,13,not_evaluated,not_evaluated
Are you sure the book said form a double helix?,1.3548387096774193,0.0367598018804328,248,173,62,13,not_evaluated,not_evaluated
Let's go back to missionary.,1.3548387096774193,0.038495226792045,248,177,54,17,not_evaluated,not_evaluated
"When you said you were kinky, this isn't what I had in mind.",1.3545816733067728,0.0381739009058502,251,179,55,17,not_evaluated,not_evaluated
Maybe watching the race from the middle of the track was not such a good idea.,1.3545816733067728,0.0389998939779327,251,181,51,19,not_evaluated,not_evaluated
It’s a tie game - we’re neck and neck,1.3545816733067728,0.0398087521810256,251,183,47,21,not_evaluated,not_evaluated
I have your back.,1.353982300884956,0.04104855170926,226,163,46,17,not_evaluated,not_evaluated
It wasn't enough to have me wrapped around your finger?,1.352459016393443,0.0375694559261742,244,172,58,14,not_evaluated,not_evaluated
This relationship has taken a strange twist.,1.352459016393443,0.037117821261047,244,171,60,13,not_evaluated,not_evaluated
Let's call it a neck tie.,1.352459016393443,0.0401727793302754,244,178,46,20,not_evaluated,not_evaluated
Sex? We can't even figure out necking!,1.3522267206477734,0.0363658605321696,247,172,63,12,not_evaluated,not_evaluated
...Another fine mess you've gotten us into...,1.3522267206477734,0.0402332398948528,247,181,45,21,not_evaluated,not_evaluated
What say we unwind tonight and order takeout?,1.3522267206477734,0.0402332398948528,247,181,45,21,not_evaluated,not_evaluated
It was tango lessons not tangle lessons.,1.3522267206477734,0.0389867626984629,247,178,51,18,not_evaluated,not_evaluated
Because we can.,1.3516949152542372,0.0397905900588141,236,170,49,17,not_evaluated,not_evaluated
Wait a sec... Which spot did you want me to look at?,1.3512396694214877,0.0399634250540702,242,176,47,19,not_evaluated,not_evaluated
Wouldn't a high five be simpler?,1.3512396694214877,0.0373004166360708,242,170,59,13,not_evaluated,not_evaluated
I'm still hicupping.  Now what?,1.3510204081632653,0.0408614671762845,245,181,42,22,not_evaluated,not_evaluated
"Am I seeing what you're seeing, or are you seeing what I'm seeing?",1.3510204081632653,0.0378875634255867,245,174,56,15,not_evaluated,not_evaluated
All of my friends told me not to get tangled up with you.,1.3510204081632653,0.0387605401540507,245,176,52,17,not_evaluated,not_evaluated
Remember when a handshake was enough ?,1.3510204081632653,0.0369939921017174,245,172,60,13,not_evaluated,not_evaluated
So are we like a thing now?,1.35,0.0388556675528331,240,172,52,16,not_evaluated,not_evaluated
What the hell is 'conscious uncoupling'?,1.3487394957983194,0.0399567679913384,238,173,47,18,not_evaluated,not_evaluated
Is this your first time?,1.3487394957983194,0.0395105819680072,238,172,49,17,not_evaluated,not_evaluated
"Don't panic! If I can untangle the Christmas lights, I can figure this out, too.",1.3487394957983194,0.0376730301940061,238,168,57,13,not_evaluated,not_evaluated
But do you think she'll notice the hickey?,1.3487394957983194,0.0381407187250257,238,169,55,14,not_evaluated,not_evaluated
"For once, try to see things my way.",1.3487394957983194,0.0399567679913384,238,173,47,18,not_evaluated,not_evaluated
"Everyone told me you could be a pain in the neck, but I didn’t believe them.",1.3486842105263157,0.0521913226511628,152,113,25,14,not_evaluated,not_evaluated
This relationship is strangling me.,1.3485477178423235,0.0359426486512687,241,167,64,10,not_evaluated,not_evaluated
We shouldn’t have installed a ceiling fan!,1.3485477178423235,0.0400384479166041,241,176,46,19,not_evaluated,not_evaluated
This is why I wanted to take dance lessons before the wedding.,1.348314606741573,0.0479386862618661,178,132,30,16,not_evaluated,not_evaluated
I thought I was straight.,1.3478260869565215,0.0390152937555121,230,164,52,14,not_evaluated,not_evaluated
Is this what monogamy feels like?,1.347457627118644,0.0406200754070907,236,173,44,19,not_evaluated,not_evaluated
"We really need to work on keeping our cool when there's a bee around""",1.3472803347280335,0.0402550962241026,239,175,45,19,not_evaluated,not_evaluated
"Left hoof, green.",1.3472803347280335,0.0398159800117243,239,174,47,18,not_evaluated,not_evaluated
"On the next episode of ""Nature""...when Giraffe secret handshakes go horribly wrong.",1.3472803347280335,0.037072216254058,239,168,59,12,not_evaluated,not_evaluated
Saying you are a pain in the neck doesn’t BEGIN to describe it.,1.3472803347280335,0.0398159800117243,239,174,47,18,not_evaluated,not_evaluated
Next time we see a tourist helicopter circling overhead let’s not stand so close.,1.3472803347280335,0.0398159800117243,239,174,47,18,not_evaluated,not_evaluated
"Ok, now wiggle your front left hoof.",1.3461538461538465,0.0380558924877345,234,166,55,13,not_evaluated,not_evaluated
"Couples yoga, you said.  It'll be fun, you said.",1.3461538461538465,0.04173380493036,234,174,39,21,not_evaluated,not_evaluated
I''ll always have your back.,1.3461538461538465,0.0430320554274728,234,177,33,24,not_evaluated,not_evaluated
They said we would wind up like this.,1.3461538461538465,0.0390078944993169,234,168,51,15,not_evaluated,not_evaluated
We just tied the knot!,1.3461538461538465,0.0394752868689482,234,169,49,16,not_evaluated,not_evaluated
You always were a pain in the neck.,1.3461538461538465,0.0408453864436794,234,172,43,19,not_evaluated,not_evaluated
"Oh, no--my parents are back!",1.3448275862068966,0.0406172044556902,232,170,44,18,not_evaluated,not_evaluated
Must you twist everything I say?,1.3448275862068966,0.0392147968155722,232,167,50,15,not_evaluated,not_evaluated
Next time a bee comes let's run in opposite directions.,1.3448275862068966,0.0401551776855625,232,169,46,17,not_evaluated,not_evaluated
So what do you do to unwind?,1.3448275862068966,0.0392147968155722,232,167,50,15,not_evaluated,not_evaluated
Look me straight in the eye and say that.,1.3448275862068966,0.0401551776855625,232,169,46,17,not_evaluated,not_evaluated
Let's just agree to disagree.,1.3448275862068966,0.0382513043387297,232,165,54,13,not_evaluated,not_evaluated
You put your  left foot in: I'll put my left foot out.....,1.3446808510638295,0.0406978699978832,235,173,43,19,not_evaluated,not_evaluated
Let’s just get to the watering hole and ask the elephants.,1.343612334801762,0.0397837900285574,227,164,48,15,not_evaluated,not_evaluated
Let's decide on a safe word before we get to the Gordian Knot position!,1.343612334801762,0.0407519277928639,227,166,44,17,not_evaluated,not_evaluated
"Dammit, Bill, I told you we should’ve asked for directions.",1.343612334801762,0.0387914975121855,227,162,52,13,not_evaluated,not_evaluated
"And then you said, ""let's dance closer to the ceiling fan!""",1.3434782608695652,0.0413060965125021,230,170,41,19,not_evaluated,not_evaluated
"Now that we can watch each other's back, what happens if we need to run?",1.3434782608695652,0.0408438652537282,230,169,43,18,not_evaluated,not_evaluated
This is nothing...just wait until we get to second base!,1.3433476394849786,0.0435520058043563,233,178,30,25,not_evaluated,not_evaluated
"Next time, let's shake hands.",1.3421052631578947,0.0381471998251971,228,162,54,12,not_evaluated,not_evaluated
This always happens when YOU try to lead.,1.3410138248847927,0.0415101969796364,217,159,42,16,not_evaluated,not_evaluated
"No, I don't need to ask for directions.",1.3408071748878925,0.0421847733020342,223,166,38,19,not_evaluated,not_evaluated
I'm looking forward to unwinding. It's been a long day.,1.3408071748878925,0.0412159776235831,223,164,42,17,not_evaluated,not_evaluated
If only we'd a moment to unwind,1.3408071748878925,0.0417031887870203,223,165,40,18,not_evaluated,not_evaluated
Right foot yellow,1.3408071748878925,0.0397185017448195,223,161,48,14,not_evaluated,not_evaluated
