caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"There's a girl my lord 
in a flatbed Ford 
slow'n down to take a look at me""",1.4083333333333334,0.0355109278693614,360,251,71,38,not_evaluated,not_evaluated
You didn’t use your turn signal.,1.4080996884735202,0.03712021348697,321,222,67,32,not_evaluated,not_evaluated
"That ride is not going to last forever Charlie, you have to come home sometime.",1.4079754601226997,0.0361867193579664,326,223,73,30,not_evaluated,not_evaluated
"Yes it is indeed electric, but the range is the big issue...",1.4073033707865168,0.0339820441722859,356,241,85,30,not_evaluated,not_evaluated
You AC or DC?,1.4070512820512822,0.0362213276116392,312,211,75,26,not_evaluated,not_evaluated
Great mileage and good in bumper-to-bumper traffic.,1.4069400630914826,0.0371842591389464,317,219,67,31,not_evaluated,not_evaluated
Wanna tell me your joke about women drivers?,1.4065934065934067,0.035211537721371,364,254,72,38,not_evaluated,not_evaluated
"Hey, man, it’s my high school auto shop teacher!",1.4060402684563758,0.0358687828486375,298,198,79,21,not_evaluated,not_evaluated
"I'm involved in a fender bender every five seconds, but the mileage is terrific.",1.4049844236760125,0.0354861685082294,321,217,78,26,not_evaluated,not_evaluated
Vintage Tesla ?,1.4046822742474916,0.0370080079954102,299,203,71,25,not_evaluated,not_evaluated
He started to get worried that this was not the electric future everybody talked about,1.4045584045584043,0.0335830337992146,351,236,88,27,not_evaluated,not_evaluated
We've been trying to reach you about your car's extended warranty.,1.404040404040404,0.0389709682612738,297,208,58,31,not_evaluated,not_evaluated
Fancy bumping into you again.,1.4036697247706422,0.0378494017856722,327,232,58,37,not_evaluated,not_evaluated
I'm living off the grid.,1.403125,0.036634055552913,320,221,69,30,not_evaluated,not_evaluated
Sorry if I was riding your bumper back there. For some reason I just felt drawn to it.,1.4028169014084506,0.0335432061465728,355,240,87,28,not_evaluated,not_evaluated
The monthly payment is fourteen thousand tickets,1.4025157232704402,0.0370635641760344,318,221,66,31,not_evaluated,not_evaluated
"Sorry, I hope to get up to speed with the next lightning strike.",1.402061855670103,0.0377025301322,291,199,67,25,not_evaluated,not_evaluated
Don’t tell me. You took a wrong turn at the Tilt-a-Whirl.,1.4014598540145986,0.0390112372925448,274,188,62,24,not_evaluated,not_evaluated
"Coney Island? Just keep steering left for about five minutes ,then right for about five minutes, eventually you'll bump into it",1.4013840830449826,0.0378816359031819,289,198,66,25,not_evaluated,not_evaluated
Do you wanna hook up?,1.4013377926421404,0.0393317312509397,299,212,54,33,not_evaluated,not_evaluated
That is one heck of a midlife crisis.,1.4013157894736843,0.0380042488351351,304,212,62,30,not_evaluated,not_evaluated
Mummy had the better lawyer,1.4005847953216377,0.0334027012741454,342,229,89,24,not_evaluated,not_evaluated
Do all carnival executives drive company vehicles?,1.3992805755395683,0.0405593977975047,278,197,51,30,not_evaluated,not_evaluated
How far to Electric Avenue?,1.3992805755395683,0.0382525912118995,278,190,65,23,not_evaluated,not_evaluated
"Yeah, sorry to cut you off back there but this thing just seems to want to go around in circles.",1.3986928104575165,0.0354607935437826,306,206,78,22,not_evaluated,not_evaluated
I started in 1961 in Coney Island and never looked back!,1.3982035928143712,0.036483173374935,334,235,65,34,not_evaluated,not_evaluated
I believe I misread the listing when I purchased this ‘used electric car.’,1.3973509933774837,0.0366824432892642,302,207,70,25,not_evaluated,not_evaluated
"Is that what you meant by owning a ""classic EV?""",1.3968253968253967,0.037541043544738,315,222,61,32,not_evaluated,not_evaluated
How many miles do you get between carnivals?,1.3968253968253967,0.034743717800026,315,212,81,22,not_evaluated,not_evaluated
"^What does your bumper's bumper to bumper warranty cover?""",1.3962264150943395,0.0370096584092268,318,223,64,31,not_evaluated,not_evaluated
Finally found something even more embarrassing than your Prius?,1.396,0.0412254064448876,250,174,53,23,not_evaluated,not_evaluated
This is what happens if you don’t take that call to extend your car’s warranty.,1.3957597173144876,0.038724318715054,283,197,60,26,not_evaluated,not_evaluated
"Golly, it’s one dem tezlas!",1.3952802359882006,0.0386350125066326,339,250,44,45,not_evaluated,not_evaluated
I TOLD you my lawyer was better than your lawyer!,1.395017793594306,0.038587316541222,281,195,61,25,not_evaluated,not_evaluated
"Boy, this traffic is bumper to bumper.",1.3942307692307692,0.0361080700374593,312,215,71,26,not_evaluated,not_evaluated
"Well, well, looky who got himself one of those Elon Musk Happy Meals",1.393822393822394,0.0394186670309674,259,178,60,21,not_evaluated,not_evaluated
It's a Dodge 'em Charger.,1.3933823529411764,0.0377255334004801,272,185,67,20,not_evaluated,not_evaluated
I'm looking to complete a circuit.,1.393333333333333,0.0362061893282178,300,205,72,23,not_evaluated,not_evaluated
Nice bumping into you,1.393162393162393,0.0349129494518417,351,246,72,33,not_evaluated,not_evaluated
This road is always bumper-to-bumper.,1.392226148409894,0.0380367545437252,283,196,63,24,not_evaluated,not_evaluated
Used car shoppers are really getting desperate.,1.391304347826087,0.0376806725930394,230,150,70,10,not_evaluated,not_evaluated
"Mom, is that Elon Musk?",1.391304347826087,0.0373247561731241,276,188,68,20,not_evaluated,not_evaluated
You are not in California anymore.,1.3908450704225352,0.0379277388936247,284,197,63,24,not_evaluated,not_evaluated
"Come home, Elon, you’ve made your point",1.3905723905723906,0.0379623652026701,297,209,60,28,not_evaluated,not_evaluated
"It's still in great shape, even after the fender-benders.",1.389655172413793,0.0389225128113102,290,206,55,29,not_evaluated,not_evaluated
I couldn't help but notice that we keep bumping into each other.,1.3896103896103895,0.0361029922088942,308,213,70,25,not_evaluated,not_evaluated
"Dollar for dollar, this is the cheapest, safest electric car on the market.  But there are downsides.",1.3895582329317269,0.0400828369255451,249,172,57,20,not_evaluated,not_evaluated
Is your teacup in the shop?,1.3895131086142325,0.0403252379572908,267,189,52,26,not_evaluated,not_evaluated
I took a wrong turn at the Ferris wheel.,1.3894736842105264,0.0371601927342997,285,196,67,22,not_evaluated,not_evaluated
"Laugh, but I got a $12,500 rebate.",1.3892857142857142,0.0392857142857142,280,198,55,27,not_evaluated,not_evaluated
I was told on the radio that it was going to be bumper to bumper traffic,1.3890577507598785,0.0357865725433026,329,231,68,30,not_evaluated,not_evaluated
They told me it was a hybrid.,1.3888888888888888,0.0359652412383143,306,211,71,24,not_evaluated,not_evaluated
The amusement park provides me with a work vehicle.,1.3887240356083086,0.0356708096855478,337,238,67,32,not_evaluated,not_evaluated
Race ya.,1.3885135135135136,0.0389275826044328,296,212,53,31,not_evaluated,not_evaluated
You know they make electric cars with wheels?,1.3878205128205128,0.0371718636015687,312,221,61,30,not_evaluated,not_evaluated
Hey Roomba Man... hope that thing cleans better than it drives!,1.3865248226950355,0.0377406372406343,282,196,63,23,not_evaluated,not_evaluated
It’s bumper to bumper out here!,1.3860759493670889,0.0351378259016402,316,218,74,24,not_evaluated,not_evaluated
"Hey, look! It's Elon Musk's idiot brother!",1.3860294117647058,0.0404263741483706,272,195,49,28,not_evaluated,not_evaluated
"I’m sorry Laverne, there’s just no connection.",1.3858267716535433,0.0386888243300001,254,174,62,18,not_evaluated,not_evaluated
Do you know how stupid you look in that huge pickup truck?,1.3857677902621723,0.0395808054774716,267,188,55,24,not_evaluated,not_evaluated
"Oh, Enid, we've lost that spark.  I can't go on ....",1.3854961832061068,0.0382533921005386,262,180,63,19,not_evaluated,not_evaluated
"Look, Harold, it's the same guy who advertises those extended car warranties on TV.",1.3851590106007068,0.0376318352461013,283,197,63,23,not_evaluated,not_evaluated
It promotes social distancing on the road.,1.3851590106007068,0.0359284171948151,283,192,73,18,not_evaluated,not_evaluated
Waiting for lightning?,1.3848920863309353,0.0391147773197818,278,197,55,26,not_evaluated,not_evaluated
"Ignore him, Elon. He’s going nowhere!",1.3846153846153846,0.0388310141728723,260,180,60,20,not_evaluated,not_evaluated
You'll get used to the bumper to bumper traffic.,1.384375,0.035372219559084,320,223,71,26,not_evaluated,not_evaluated
Better hope the traffic isn’t bumper-to-bumper.,1.3843283582089552,0.0401611884323441,268,191,51,26,not_evaluated,not_evaluated
"Excuse me, do you have a jumper cable?",1.3838028169014085,0.0347699159928727,284,190,79,15,not_evaluated,not_evaluated
I see you settled on the entry level Tesla.,1.383673469387755,0.0432717443463363,245,178,40,27,not_evaluated,not_evaluated
It’s a loaner.,1.3835616438356164,0.0354925622872615,292,199,74,19,not_evaluated,not_evaluated
"Meet me behind the ferris wheel, handsome.",1.383399209486166,0.0395664511592983,253,176,57,20,not_evaluated,not_evaluated
I wanted an electric vehicle but my house is off the grid.,1.3826714801444044,0.0367826624029464,277,190,68,19,not_evaluated,not_evaluated
"The ad said it was in ""fair condition.""",1.3813229571984436,0.039109111333419,257,179,58,20,not_evaluated,not_evaluated
Come any closer and you’ll be charged with battery.,1.3807829181494662,0.0377722666123998,281,197,61,23,not_evaluated,not_evaluated
Do you need a lift? The next conductive ceiling isn’t for another thirty miles.,1.3804713804713804,0.0353741127189707,297,204,73,20,not_evaluated,not_evaluated
Go back 3 exits and look for the ferris wheel.,1.3802281368821292,0.039585622909219,263,186,54,23,not_evaluated,not_evaluated
It was this or a suspended license,1.3800904977375563,0.0420750339012085,221,154,50,17,not_evaluated,not_evaluated
"It's not rage, it's that this car was built for just one thing.",1.38,0.039859189907477,250,175,55,20,not_evaluated,not_evaluated
Still think electric is better?,1.3797909407665503,0.0372023632474958,287,201,63,23,not_evaluated,not_evaluated
Is that one of the new hybrids?,1.379746835443038,0.0405177252795284,237,165,54,18,not_evaluated,not_evaluated
Hey! No passing on the right!,1.3796992481203008,0.0358608888224944,266,179,73,14,not_evaluated,not_evaluated
Coney Island ? 3000 miles straight ahead,1.3795379537953796,0.035195892521221,303,209,73,21,not_evaluated,not_evaluated
I see you bumped up to electric!,1.3793103448275863,0.0352731279826112,290,198,74,18,not_evaluated,not_evaluated
"Okay, once more around the track, then it's back to your cubicle.",1.3793103448275863,0.0382817428299787,261,181,61,19,not_evaluated,not_evaluated
are you trying to hit on me?,1.37890625,0.0395761268756085,256,180,55,21,not_evaluated,not_evaluated
Traffic was bumper to bumper,1.3786764705882353,0.0379206963283332,272,190,61,21,not_evaluated,not_evaluated
I checked Google before I left - it said to prepare for bumper-to-bumper traffic,1.3786764705882353,0.0379206963283332,272,190,61,21,not_evaluated,not_evaluated
You expect me to believe you’re bumping into us by chance!,1.3782771535580525,0.0372965664593269,267,184,65,18,not_evaluated,not_evaluated
"That line worked better when I was standing on a corner in Winslow, Arizona.",1.3781512605042017,0.0429322671798162,238,172,42,24,not_evaluated,not_evaluated
It’s nice to bump into you again.,1.3775510204081634,0.0384106231289213,294,212,53,29,not_evaluated,not_evaluated
"Need a lift to the playground, honey?",1.3773584905660377,0.0386049154018951,265,186,58,21,not_evaluated,not_evaluated
You're off the grid.,1.3772893772893773,0.0388609076451888,273,194,55,24,not_evaluated,not_evaluated
"Hey Mister, can I give you a lift to the next charging station?",1.377224199288256,0.0352949362170466,281,191,74,16,not_evaluated,not_evaluated
The point when Tom realized his electric car was not cool.,1.3771626297577857,0.0382681597934163,289,207,55,27,not_evaluated,not_evaluated
I get 300 miles per lightning strike. And a brain reset.,1.3766816143497758,0.0467846153581103,223,167,28,28,not_evaluated,not_evaluated
"Fancy bumping into you, way out here!",1.3766233766233766,0.0353727870777935,308,215,70,23,not_evaluated,not_evaluated
"Wait for a lightning strike, that oughta to move ya.",1.3765690376569035,0.04067500902236,239,168,52,19,not_evaluated,not_evaluated
My ex wife got the Tesla.,1.3763837638376384,0.038704039581209,271,192,56,23,not_evaluated,not_evaluated
Alimony's a bitch !,1.376271186440678,0.0370779059447545,295,209,61,25,not_evaluated,not_evaluated
"You’re hardly in the position
to be giving me the finger.",1.375438596491228,0.0370035410214682,285,200,63,22,not_evaluated,not_evaluated
How's that living off the grid working out?,1.375,0.0410652217900108,232,163,51,18,not_evaluated,not_evaluated
"Remember the rules; feet in the car at all times, go only one way, and no head-on collisions.",1.375,0.036415752238147,272,187,68,17,not_evaluated,not_evaluated
I probably should've waited a few more years before buying electric.,1.3745704467353952,0.0367818840595997,291,205,63,23,not_evaluated,not_evaluated
Arcade's 180 miles ahead.   You should be there in about 9 days.,1.3740458015267176,0.0369463183358137,262,180,66,16,not_evaluated,not_evaluated
My ex-wife got the Lamborghini.,1.3734439834024896,0.0416611424056665,241,173,46,22,not_evaluated,not_evaluated
"The only problem is I have to go from state fair to State Fair charging it """,1.3731884057971016,0.0363994806248867,276,191,67,18,not_evaluated,not_evaluated
Elon Musk’s lesser known brother Sparky test driving his electric car.,1.373134328358209,0.039683781229258,268,193,50,25,not_evaluated,not_evaluated
Got any Grey Poupon?,1.3726235741444868,0.0398606710759464,263,189,50,24,not_evaluated,not_evaluated
It's all my insurance would cover.,1.3722943722943723,0.0411537640782799,231,163,50,18,not_evaluated,not_evaluated
"Yeah, there’s a chip shortage.",1.372093023255814,0.0384994126492965,258,181,58,19,not_evaluated,not_evaluated
