caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I swear, it's more effective than Weight Watchers.",1.3588235294117648,0.0468691793066467,170,121,37,12,not_evaluated,not_evaluated
Our special today is gator.  You catch em we cook em.,1.3588235294117648,0.0468691793066467,170,121,37,12,not_evaluated,not_evaluated
We find that our pot roast is most tender when we cook it in a croc.,1.3588235294117648,0.0453595930353222,170,119,41,10,not_evaluated,not_evaluated
Crocodile or Alligator?. Identify correctly and get 10% off your bill.,1.3588235294117648,0.0429959503617168,170,116,47,7,not_evaluated,not_evaluated
"What part of later, gator don't you get?",1.3588235294117648,0.0476060249669396,170,122,35,13,not_evaluated,not_evaluated
If you win the wrestling match your meal is free.,1.3588235294117648,0.0453595930353222,170,119,41,10,not_evaluated,not_evaluated
It’s in your best interest to tip at least 18%,1.3588235294117648,0.0445856371049665,170,118,43,9,not_evaluated,not_evaluated
Is that your social distancing support animal?,1.3588235294117648,0.0476060249669396,170,122,35,13,not_evaluated,not_evaluated
"As I mentioned, the Gator Soup is prepared table side.",1.3588235294117648,0.0461205629259263,170,120,39,11,not_evaluated,not_evaluated
Don't listen to him. That's just a croc.,1.3588235294117648,0.0468691793066467,170,121,37,12,not_evaluated,not_evaluated
"Sorry, but your date wasn't practicing social distancing.",1.3588235294117648,0.0461205629259263,170,120,39,11,not_evaluated,not_evaluated
The gator's our way of encouraging social distancing.,1.3588235294117648,0.0461205629259263,170,120,39,11,not_evaluated,not_evaluated
And over there is our carbon-neutral garbage disposal,1.3588235294117648,0.0437980067101403,170,117,45,8,not_evaluated,not_evaluated
Lyle makes sure people keep their social distance.,1.3588235294117648,0.0437980067101403,170,117,45,8,not_evaluated,not_evaluated
your emotional support animal has scared away the other diners,1.3588235294117648,0.0400625010770326,170,122,39,9,not_evaluated,not_evaluated
"Yes, I’ll have the human.....rare please.",1.3588235294117648,0.0483316382655001,170,123,33,14,not_evaluated,not_evaluated
So far he only knows Crocodile Rock.,1.3588235294117648,0.0483316382655001,170,123,33,14,not_evaluated,not_evaluated
"So, the emotional support alligator is for which diagnosis?",1.3588235294117648,0.0461205629259263,170,123,35,12,not_evaluated,not_evaluated
I’m not going to fall for the old “waiter there’s  an alligator in my soup” bit.,1.3588235294117648,0.0468691793066467,170,121,37,12,not_evaluated,not_evaluated
"You know the rules, only one customer per day!",1.3588235294117648,0.0400625010770326,170,124,36,10,not_evaluated,not_evaluated
Are you telling me they actually did drain the swamp?,1.3588235294117648,0.0468691793066467,170,121,37,12,not_evaluated,not_evaluated
"Careful, that's the Fast Food section.",1.3588235294117648,0.0453595930353222,170,119,41,10,not_evaluated,not_evaluated
Would you like to hear about our swamp-to-table specials?,1.3588235294117648,0.0461205629259263,170,120,39,11,not_evaluated,not_evaluated
"He thought you said “gator aid, please.”",1.3588235294117648,0.0476060249669396,170,122,35,13,not_evaluated,not_evaluated
Not to worry- he's tested negative!,1.3588235294117648,0.0468691793066467,170,121,37,12,not_evaluated,not_evaluated
Just put any leftovers over there.,1.3588235294117648,0.0453595930353222,170,119,41,10,not_evaluated,not_evaluated
"I said ""in a while."" It's been only 4 minutes.",1.3588235294117648,0.0468691793066467,170,121,37,12,not_evaluated,not_evaluated
That's an Alli-doodle. His bite is worse than his bark.,1.3588235294117648,0.0476060249669396,170,122,35,13,not_evaluated,not_evaluated
"As you can see, the dessert is served  a la moat.",1.3588235294117648,0.0445856371049665,170,118,43,9,not_evaluated,not_evaluated
And he'll be telling you about today's fresh catch.,1.3588235294117648,0.0453595930353222,170,119,41,10,not_evaluated,not_evaluated
It's part of our social distancing program.,1.3588235294117648,0.0453595930353222,170,119,41,10,not_evaluated,not_evaluated
Welcome to Crocker Barrel,1.3558282208588956,0.0466080243053079,163,115,38,10,not_evaluated,not_evaluated
"Tonight our specials are fish, rabbit, and you.",1.355421686746988,0.0468153841471098,166,118,37,11,not_evaluated,not_evaluated
No croc monsieur please!,1.3550295857988166,0.0462370376815695,169,120,38,11,not_evaluated,not_evaluated
Six feet buddy...,1.3550295857988166,0.0477362379103784,169,122,34,13,not_evaluated,not_evaluated
"Hey, you're the one who wanted a table close to the river...",1.353658536585366,0.0447313145480757,164,114,42,8,not_evaluated,not_evaluated
"If you can find any humor in this cartoon, you get a free coffee refill.",1.353658536585366,0.0487337049344195,164,119,32,13,not_evaluated,not_evaluated
I see you've met our complaint department.,1.353658536585366,0.0417017032553055,164,113,45,6,not_evaluated,not_evaluated
Just ignore his allegations.,1.353658536585366,0.0479599551453901,164,118,34,12,not_evaluated,not_evaluated
I agree.  We just can't continue to allow hyper vigilance to destroy the quality of our lives.,1.353658536585366,0.0359184055864141,164,122,33,9,not_evaluated,not_evaluated
"Just so you know, it’s perfectly okay to toss food you don’t want over your shoulder, just don’t lean back.",1.353658536585366,0.0447313145480757,164,114,42,8,not_evaluated,not_evaluated
That's why they checked your vintage handbag.,1.353658536585366,0.0455599297660359,164,115,40,9,not_evaluated,not_evaluated
You asked to speak to the manager?,1.353658536585366,0.0471735158585895,164,117,36,11,not_evaluated,not_evaluated
"He's hungry. Nobody's complained about the food, in a week.",1.353658536585366,0.0447313145480757,164,114,42,8,not_evaluated,not_evaluated
"I don’t care if you’re a regular. You cough, you go in the pit.",1.353658536585366,0.0487337049344195,164,119,32,13,not_evaluated,not_evaluated
"When I say the gator is fresh, I’m talking both taste and attitude!",1.353658536585366,0.0494953603454132,164,120,30,14,not_evaluated,not_evaluated
"Reptile pits are less expensive than fancy aquariums and she doubles as a garbage disposal.""",1.353658536585366,0.0463737414856011,164,116,38,10,not_evaluated,not_evaluated
Did you smile at that crocodile?,1.353658536585366,0.0463737414856011,164,116,38,10,not_evaluated,not_evaluated
"Like contested elections and gender reveals with tragic outcomes, it’s a Florida thing.",1.353658536585366,0.0494953603454132,164,120,30,14,not_evaluated,not_evaluated
My reptilian friend would like to know if you'll have dinner with me sometime.,1.353658536585366,0.0455599297660359,164,115,40,9,not_evaluated,not_evaluated
"Down, boy. You don't get dessert until you finish the last customer!",1.353658536585366,0.0487337049344195,164,119,32,13,not_evaluated,not_evaluated
Welcome to Green Gator. If you want to pick one out of the tank we'll cook it right up for you.,1.353658536585366,0.0447313145480757,164,114,42,8,not_evaluated,not_evaluated
Cover your mouth!,1.353658536585366,0.0455599297660359,164,115,40,9,not_evaluated,not_evaluated
Our Gator Ade is organic.,1.353658536585366,0.0479599551453901,164,118,34,12,not_evaluated,not_evaluated
"I can ask him to stop singing, or I can ask you to leave.",1.353658536585366,0.0479599551453901,164,118,34,12,not_evaluated,not_evaluated
"Careful, you ordered his favorite soup.",1.353658536585366,0.0447313145480757,164,114,42,8,not_evaluated,not_evaluated
"Forewarned, the soup has a bite to it.",1.353658536585366,0.0471735158585895,164,119,33,12,not_evaluated,not_evaluated
Shouldn't you be wearing a mask?,1.353658536585366,0.0479599551453901,164,118,34,12,not_evaluated,not_evaluated
He heard your biological clock ticking.,1.353658536585366,0.0463737414856011,164,116,38,10,not_evaluated,not_evaluated
"Don't let his ""bark"" fool you. He does impressions.",1.353658536585366,0.0463737414856011,164,116,38,10,not_evaluated,not_evaluated
That soup also comes in this handy crock.,1.353658536585366,0.0487337049344195,164,119,32,13,not_evaluated,not_evaluated
"We used to have a cat, but he's so much better with leftovers.",1.353658536585366,0.0438870573416771,164,113,44,7,not_evaluated,not_evaluated
This is why the chef uses a crockpot.,1.353658536585366,0.0421478398490027,164,119,38,7,not_evaluated,not_evaluated
"Your meal will be ready shortly, she's just finishing up her dinner.",1.353658536585366,0.0471735158585895,164,117,36,11,not_evaluated,not_evaluated
I told you – you can't come in here with that cough!,1.353658536585366,0.0479599551453901,164,118,34,12,not_evaluated,not_evaluated
Him?  He's my tip monitor.,1.353658536585366,0.0447313145480757,164,114,42,8,not_evaluated,not_evaluated
"Hi, I'm Mark and that's Susan; I'll be your waiter, she'll be your gator.",1.353658536585366,0.0487337049344195,164,119,32,13,not_evaluated,not_evaluated
We were having trouble convincing people to stay six feet apart until we got Abner.,1.353658536585366,0.0463737414856011,164,116,38,10,not_evaluated,not_evaluated
I’d stop feeding him if I were you!,1.353658536585366,0.0447313145480757,164,114,42,8,not_evaluated,not_evaluated
"I ve already told you, get back in the swamp, there are no second helpings! She's our guest!",1.353658536585366,0.0451475231961013,164,117,37,10,not_evaluated,not_evaluated
He wanted to shelter in place. YOU argue with him!,1.353658536585366,0.0455599297660359,164,115,40,9,not_evaluated,not_evaluated
"Ignore him. He's in the soup, and he knows it.",1.353658536585366,0.0479599551453901,164,118,34,12,not_evaluated,not_evaluated
I have a reptile dish function.,1.353658536585366,0.0494953603454132,164,120,30,14,not_evaluated,not_evaluated
The moat separates essential from non-essential workers.,1.353658536585366,0.0471735158585895,164,117,36,11,not_evaluated,not_evaluated
I'm sorry but she's not on the menu.,1.3522012578616351,0.047330088868561,159,113,36,10,not_evaluated,not_evaluated
That's the Catch of the Day.,1.3522012578616351,0.047330088868561,159,113,36,10,not_evaluated,not_evaluated
"May I present to you, the catch of the day.",1.3522012578616351,0.0464814566941041,159,112,38,9,not_evaluated,not_evaluated
"As a bonus, you can pick either a purse or a pair of shoes.",1.351851851851852,0.0458977554838557,162,114,39,9,not_evaluated,not_evaluated
Do I see you later or after while ?,1.351851851851852,0.0499000013924192,162,119,29,14,not_evaluated,not_evaluated
He's here to remind people that social distancing is just one gator-length.,1.351851851851852,0.0506625243653034,162,120,27,15,not_evaluated,not_evaluated
"Now, that's a crock!",1.351851851851852,0.0458977554838557,162,114,39,9,not_evaluated,not_evaluated
"Yeah, we had a big ""Dine 'n' Dash"" problem until we got him.",1.351851851851852,0.0467256374440984,162,115,37,10,not_evaluated,not_evaluated
Not only is this one a great meal... You are going to leave with some nice boots.,1.351851851851852,0.0499000013924192,162,119,29,14,not_evaluated,not_evaluated
"No, that's a crocodile. The alligator soup is from a can.",1.351851851851852,0.0467256374440984,162,115,37,10,not_evaluated,not_evaluated
The restaurant’s a historical site so we had to leave the interiors as-is.,1.351851851851852,0.0467256374440984,162,115,37,10,not_evaluated,not_evaluated
he is following in the tracks of  TONY the TIGER,1.351851851851852,0.0458977554838557,162,114,39,9,not_evaluated,not_evaluated
We're zero waste now. Please put your organics in the receptacle.,1.351851851851852,0.0458977554838557,162,114,39,9,not_evaluated,not_evaluated
"Sir, your spit is putting all of us in danger, wear a mask for God’s sake!",1.351851851851852,0.0467256374440984,162,115,37,10,not_evaluated,not_evaluated
She's dining alone. Could you social-distance Table #9?,1.351851851851852,0.0467256374440984,162,115,37,10,not_evaluated,not_evaluated
Use your elbow.,1.351851851851852,0.0450546637136965,162,113,41,8,not_evaluated,not_evaluated
"This the original Outback Restuarant, and his name is Dundee.",1.351851851851852,0.0467256374440984,162,115,37,10,not_evaluated,not_evaluated
"Ignore him, he just wants your shrimp.",1.351851851851852,0.0441954916960175,162,112,43,7,not_evaluated,not_evaluated
Just be sure to stay six feet apart.,1.351851851851852,0.0491256440452633,162,118,31,13,not_evaluated,not_evaluated
Are you sure you want to speak to the manager?,1.351851851851852,0.0483388835903394,162,117,33,12,not_evaluated,not_evaluated
Oh that! Just a reminder of our new tipping guidelines.,1.351851851851852,0.0483388835903394,162,117,33,12,not_evaluated,not_evaluated
Of course we're a zero-waste establishment.,1.351851851851852,0.0433192826597028,162,111,45,6,not_evaluated,not_evaluated
"I'll see you later, Sir.",1.351851851851852,0.0483388835903394,162,117,33,12,not_evaluated,not_evaluated
He gets upset when you compare him to chicken.,1.351851851851852,0.0475391042265087,162,116,35,11,not_evaluated,not_evaluated
What do you think of our new no-loitering enforcer?,1.3515151515151516,0.0440939504644125,165,117,39,9,not_evaluated,not_evaluated
This is how we enforce social distancing between tables.,1.3503184713375795,0.0468388618992013,157,111,37,9,not_evaluated,not_evaluated
"What does he eat? You mean, BESIDES people?",1.3503184713375795,0.0459588910515076,157,110,39,8,not_evaluated,not_evaluated
I'll bring the check either a little later or in a while.,1.3503184713375795,0.0485509795850575,157,113,33,11,not_evaluated,not_evaluated
