caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"In the event of a water landing, I’ll actually be quite pleased.",1.3852813852813852,0.0394556305922379,231,156,61,14,not_evaluated,not_evaluated
"Welcome sun seekers!  Please keep in mind that
all return trips northbound only take place in the late spring.",1.3848797250859106,0.0359215796719524,291,199,72,20,not_evaluated,not_evaluated
That's a gate check unless it's full of bread.,1.384297520661157,0.0399882382527868,242,167,57,18,not_evaluated,not_evaluated
"Believe me, I have a lot of flight experience.",1.383673469387755,0.038786953990899,245,167,62,16,not_evaluated,not_evaluated
"Don’t look so surprised, I’ve been flying for twelve years",1.3827586206896552,0.0359827666104449,290,199,71,20,not_evaluated,not_evaluated
"For our first class customers, I will be served over basmati rice in a l' orange reduction sauce.  Welcome aboard.",1.3825757575757576,0.0405841961159221,264,189,49,26,not_evaluated,not_evaluated
In the event of a water landing—Ha! Who am I kidding?,1.3824701195219125,0.0413483633028328,251,179,48,24,not_evaluated,not_evaluated
"Just like last fall, we will be flying first in the ""V""",1.3821138211382114,0.0415561935142787,246,175,48,23,not_evaluated,not_evaluated
Today’s in-flight meal will be little chunks of white bread dipped in dirty pond water.,1.3814814814814815,0.0405977991316403,270,195,47,28,not_evaluated,not_evaluated
"In case of a water landing, remove your shoes and paddle vigorously.",1.3811475409836065,0.0392951454755652,244,168,59,17,not_evaluated,not_evaluated
"Since I was flying South anyway, I thought “Why not make a few extra bucks?”",1.381132075471698,0.0411570887168774,265,192,45,28,not_evaluated,not_evaluated
We'll be migrating shortly,1.380952380952381,0.0417200727885717,231,162,50,19,not_evaluated,not_evaluated
You’ll have to clear Migration Services,1.3801652892561984,0.0395060534186863,242,167,58,17,not_evaluated,not_evaluated
"I know what you're thinking, but I was kind of born for this...",1.3793103448275863,0.0367096998222329,261,177,69,15,not_evaluated,not_evaluated
I recommend the beef.,1.3789954337899544,0.041327967535058,219,151,53,15,not_evaluated,not_evaluated
I’m also fully trained in water landings.,1.3783783783783785,0.0442844762721464,222,160,40,22,not_evaluated,not_evaluated
Please seat yourselves in V formation.,1.3781512605042017,0.0390392696836386,238,163,60,15,not_evaluated,not_evaluated
"That ""Duck as you enter the cabin"" never gets old!",1.3776824034334765,0.043601199626666,233,169,40,24,not_evaluated,not_evaluated
No worries!  I've been flying since I was young!,1.3775100401606426,0.0391221475818697,249,173,58,18,not_evaluated,not_evaluated
Want to take a gander in the cockpit?,1.3772727272727272,0.0445647656822598,220,159,39,22,not_evaluated,not_evaluated
"In the unlikely event of a water landing,just float like I do.",1.3760330578512396,0.0427888653984176,242,176,41,25,not_evaluated,not_evaluated
I can also do water landings.,1.3754940711462451,0.0394707567297634,253,178,55,20,not_evaluated,not_evaluated
My specialty is water landings.,1.3744493392070485,0.040264370923351,227,157,55,15,not_evaluated,not_evaluated
"No really, I haven’t crashed since I fell out of the nest!",1.374384236453202,0.0429224325959864,203,141,48,14,not_evaluated,not_evaluated
Close… but it starts with a D.,1.3743589743589744,0.0464641374450406,195,140,37,18,not_evaluated,not_evaluated
What did you expect for ten dollars?,1.373134328358209,0.0443344719974412,201,142,43,16,not_evaluated,not_evaluated
"Welcome aboard, please take a seat in V formation.",1.373015873015873,0.0387417732869215,252,176,58,18,not_evaluated,not_evaluated
Yup.  Those are the drugs your parents warned you about!,1.3724489795918366,0.0479324552260007,196,144,31,21,not_evaluated,not_evaluated
"As soon as the captain has hatched, we'll be taxiing.",1.3723849372384938,0.0435449935140837,239,176,37,26,not_evaluated,not_evaluated
Don't worry. I've been flying for years.,1.372,0.0372560876133958,250,171,65,14,not_evaluated,not_evaluated
"Sir, you look exactly like my favorite statue. May I shit on your head?",1.3710407239819005,0.0461550560007906,221,165,30,26,not_evaluated,not_evaluated
"Hey, I'm not a quack! I earned these wings the hard way!",1.3706896551724137,0.0405498228551813,232,163,52,17,not_evaluated,not_evaluated
"No worries, I've been flying my entire life!",1.3693693693693694,0.0403077395343286,222,154,54,14,not_evaluated,not_evaluated
"Don't worry, I'm just the analog backup navigator.",1.3693693693693694,0.0408102758262472,222,155,52,15,not_evaluated,not_evaluated
We'll be flying at 350 feet today.,1.3692946058091289,0.0420211984808468,241,175,43,23,not_evaluated,not_evaluated
It's part of a new program to keep birds out of engines.,1.3690987124463518,0.04263447561952,233,169,42,22,not_evaluated,not_evaluated
In case of a water landing… Who am I kidding? I always do a water landing!,1.368663594470046,0.0434542094003552,217,156,42,19,not_evaluated,not_evaluated
Heading south for the winter?,1.368663594470046,0.0424609175547786,217,154,46,17,not_evaluated,not_evaluated
I was born to fly.,1.3670886075949369,0.0403498102376275,237,168,51,18,not_evaluated,not_evaluated
"Before you ask, we're still short-staffed post-Covid. As for my qualifications, I've logged more flight time than most of the pilots in the industry.",1.3665158371040724,0.0413949029771052,221,156,49,16,not_evaluated,not_evaluated
All a-bird!,1.366120218579235,0.0479163966208764,183,133,33,17,not_evaluated,not_evaluated
And boy are my wings tired! Am I right?,1.3660714285714286,0.0419682467769489,224,160,46,18,not_evaluated,not_evaluated
"Miracle on the Hudson? That's a good one, never heard that one before. That's really funny. Hey, smart guy, how would you feel if a goose killed a flock of humans and everyone called him a hero? You ever think about it that way, you fuckin' prick?",1.3660714285714286,0.0469228786779385,224,171,24,29,not_evaluated,not_evaluated
"Last week we had a few ""bird strikes"". This week it's the pilots.",1.365546218487395,0.0410818575420378,238,171,47,20,not_evaluated,not_evaluated
Heading South I hope!,1.3652173913043475,0.0407173522524845,230,163,50,17,not_evaluated,not_evaluated
Please note that we are not serving bread on today’s flight.,1.3652173913043475,0.0420929877195619,230,166,44,20,not_evaluated,not_evaluated
"Thank you for flying Spirt. If you’d like a human pilot, it will be a $275 up charge.",1.3647540983606556,0.0411779444212324,244,177,45,22,not_evaluated,not_evaluated
I guess pigs flying doesn’t seem impossible now.”,1.3645833333333333,0.0456671885519407,192,138,38,16,not_evaluated,not_evaluated
"Welcome aboard! Today, we'll be flying south for the winter.",1.3645833333333333,0.0432127530131843,192,134,46,12,not_evaluated,not_evaluated
"Don’t worry, I’m an experienced pilot. I’ve been flying for most of my life.",1.3644859813084111,0.0433275682226851,214,154,42,18,not_evaluated,not_evaluated
and don't worry about that water landing stuff.,1.364077669902913,0.0417739977716321,206,144,49,13,not_evaluated,not_evaluated
The plane practically flies itself.,1.3636363636363635,0.0410328137259544,231,165,48,18,not_evaluated,not_evaluated
Welcome aboard! Watch the mess in the aisle.,1.3632286995515694,0.0410883123394744,223,158,49,16,not_evaluated,not_evaluated
Don't worry sir! I'm just the navigator. The pilot has opposable thumbs.,1.3627906976744186,0.0416207000010888,215,152,48,15,not_evaluated,not_evaluated
Just a quick trip over the pond.,1.3627906976744186,0.0421396663454832,215,153,46,16,not_evaluated,not_evaluated
My copilot is a real turkey.,1.3622448979591837,0.0437874045066625,196,139,43,14,not_evaluated,not_evaluated
I've made many successful landings on the Hudson.,1.3622448979591837,0.0406902159572066,196,134,53,9,not_evaluated,not_evaluated
"Don't worry, I've flown before.",1.3618090452261309,0.046158380937243,199,146,34,19,not_evaluated,not_evaluated
"We make short stops at lakes, ponds and puddles on this flight.",1.3617021276595744,0.0362487514189311,235,159,67,9,not_evaluated,not_evaluated
Welcome aboard and I’d appreciate it if you’d choose beef or vegetarian on today’s flight.,1.3608695652173912,0.0392273550258372,230,161,55,14,not_evaluated,not_evaluated
"Rest assured, I have a lifetime of flying experience.",1.3602150537634408,0.0434175041732993,186,130,45,11,not_evaluated,not_evaluated
"Take your seats, we're nearly set for migration.",1.3598130841121496,0.0417084979407971,214,152,47,15,not_evaluated,not_evaluated
I hope you're insured with Aflac!,1.3598130841121496,0.0395485894130441,214,148,55,11,not_evaluated,not_evaluated
Would you like to buy some supplemental travel insurance?,1.3598130841121496,0.0406428943669064,214,150,51,13,not_evaluated,not_evaluated
Sorry about the turbulence - I ran into some friends.,1.3596059113300492,0.0438226041319442,203,146,41,16,not_evaluated,not_evaluated
"What's more of a surprise, that I can talk or that I was your pilot?",1.3584905660377358,0.0430117606858838,212,153,42,17,not_evaluated,not_evaluated
"It’s my first day, but don’t worry, I’ve been flying this route south for years.",1.3584070796460177,0.0415929203539823,226,163,45,18,not_evaluated,not_evaluated
"I'm flying South anyway, might as well get paid.",1.3582089552238803,0.0446681949756769,201,146,38,17,not_evaluated,not_evaluated
I was the only one with enough flight experience.,1.3581395348837209,0.0425811563409266,215,155,43,17,not_evaluated,not_evaluated
I’m great at water landings.,1.3580246913580247,0.0377611758501924,243,170,59,14,not_evaluated,not_evaluated
No worries! I fly this twice a year!,1.3580246913580247,0.0420238950097621,243,180,39,24,not_evaluated,not_evaluated
Welcome! Welcome! I hope you all like water landings!,1.3577981651376148,0.0406297775714247,218,154,50,14,not_evaluated,not_evaluated
Welcome aboard!  We will be flying in a southerly direction today.,1.3575129533678756,0.0429419286379553,193,136,45,12,not_evaluated,not_evaluated
"Welcome! We'll be flying at a height of 200 feet, with frequent stops at ponds, streams, and piles of cracked corn.",1.357487922705314,0.0426442636655606,207,148,44,15,not_evaluated,not_evaluated
It's safer having me in the cockpit than in the engine!,1.357487922705314,0.0442632982213712,207,151,38,18,not_evaluated,not_evaluated
"Don’t worry, I’ve been flying all my life!",1.3574660633484164,0.0427269224398637,221,161,41,19,not_evaluated,not_evaluated
We hope you'll migrate with us again.,1.3571428571428572,0.0432477396042043,224,165,38,21,not_evaluated,not_evaluated
I hope you enjoyed the water landing as much as I did.,1.3568075117370892,0.0407223478933405,213,150,50,13,not_evaluated,not_evaluated
Of course I know how to fly! You mean an airplane?,1.35678391959799,0.0443979464452978,199,144,39,16,not_evaluated,not_evaluated
"Welcome Aboard, I haven't seen you since hunting season ended.",1.3557692307692308,0.0430168846219261,208,150,42,16,not_evaluated,not_evaluated
"Well, since you asked, yes, my wings ARE really tired.",1.3556701030927836,0.0421304993774692,194,136,47,11,not_evaluated,not_evaluated
"With all the close calls of late, they decided to hire a pilot who actually knows how to fly.",1.3554502369668249,0.0420479013005395,211,151,45,15,not_evaluated,not_evaluated
AMTRACK!!,1.355191256830601,0.0483662617048578,183,136,29,18,not_evaluated,not_evaluated
Hope it’s not your first flight too.,1.355191256830601,0.0477414498201058,183,135,31,17,not_evaluated,not_evaluated
Care for any peanuts or tiny pieces of bread?,1.354679802955665,0.0448441714376003,203,149,36,18,not_evaluated,not_evaluated
We have been flying this north-south route since the dinosaurs.,1.354679802955665,0.0448441714376003,203,149,36,18,not_evaluated,not_evaluated
"Don’t worry, I have thousands of hours of flight time.",1.3541666666666667,0.046682207272772,192,142,32,18,not_evaluated,not_evaluated
"At Delta, we really do give a duck.",1.354066985645933,0.0444259180860351,209,154,36,19,not_evaluated,not_evaluated
It's better for everyone if I fly inside.,1.354066985645933,0.0454497023939111,209,156,32,21,not_evaluated,not_evaluated
... and I have specialized training in water landings.,1.3535911602209945,0.0461435311604063,181,131,36,14,not_evaluated,not_evaluated
What did you expect at that ticket price?,1.3535911602209945,0.0447934231728422,181,129,40,12,not_evaluated,not_evaluated
"Welcome to ""What Pilot Shortage?"" Airlines!",1.3532608695652173,0.0481414015560722,184,137,29,18,not_evaluated,not_evaluated
"Better in the plane than in the engine, right?",1.353211009174312,0.0450019030055531,218,164,31,23,not_evaluated,not_evaluated
They said only loons become pilots!,1.3515151515151516,0.0477165663327876,165,119,34,12,not_evaluated,not_evaluated
Your seat cushion is a flotation device. I only know how to land on water.,1.351219512195122,0.0416976532666669,205,146,46,13,not_evaluated,not_evaluated
"Sir, I’m a duck...chickens can’t fly.",1.350877192982456,0.0494021249454375,171,127,28,16,not_evaluated,not_evaluated
"Hi, I’m your new pilot with integrated GPS.",1.3504672897196262,0.0436164493894611,214,158,37,19,not_evaluated,not_evaluated
You'll thank me if we need a water landing.,1.3504672897196262,0.0415558272860437,214,154,45,15,not_evaluated,not_evaluated
Honk if you need anything.,1.35,0.0417879307429656,200,142,46,12,not_evaluated,not_evaluated
Has anyone ever told you you look a little like Ryan Gosling?,1.35,0.0446493650003631,220,166,31,23,not_evaluated,not_evaluated
I'm only here because of autocorrect.,1.35,0.0463491230341001,200,150,30,20,not_evaluated,not_evaluated
