caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Think very carefully before you make that move!
I have been told I an a sore loser!",1.2945736434108528,0.0532416932861091,129,101,18,10,not_evaluated,not_evaluated
Checkmate! Now bring Nona back to life.,1.2941176470588236,0.0550114004776434,102,77,19,5,not_evaluated,not_evaluated
Oh . . . ! You do mind . . . .,1.2941176470588236,0.0567484911101306,102,78,18,6,not_evaluated,not_evaluated
"Well, of course I cheated.  That's the only way to beat you .",1.2941176470588236,0.0497149561605009,119,89,25,5,not_evaluated,not_evaluated
Let me explain things to you.,1.2941176470588236,0.0550114004776434,102,77,20,5,not_evaluated,not_evaluated
"I always win in the end, mate.",1.2941176470588236,0.05321763919742,102,76,22,4,not_evaluated,not_evaluated
"After misreading a bold sacrifice by his opponent for a mistake, Chad’s cockiness wound up costing him the game, and his soul.",1.2941176470588236,0.0513612700483727,102,75,24,3,not_evaluated,not_evaluated
So... you've been training Putin.,1.2936507936507935,0.0451698175916706,126,92,31,3,not_evaluated,not_evaluated
You're the one who want the sudden death option.,1.2936507936507935,0.0504801835297902,126,96,23,7,not_evaluated,not_evaluated
You think I  cheated Death?,1.2936507936507935,0.046554232334439,126,93,29,4,not_evaluated,not_evaluated
Whites moves first. And last! Welcome to America!,1.2936507936507935,0.0492063492063492,126,95,25,6,not_evaluated,not_evaluated
Doden spelar schack,1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
"O death, where is thy sting?",1.2935779816513762,0.049294637780327,109,80,26,3,not_evaluated,not_evaluated
"Ah Ha! I win, your fate is in my hands now.",1.2935779816513762,0.0509887828762479,109,81,24,4,not_evaluated,not_evaluated
You know I can't stand losing and I could take your soul right?,1.2934782608695652,0.0568693599310157,92,69,19,4,not_evaluated,not_evaluated
"And that’s checkmate. If anyone asks if I cheated death, you tell them I beat you fair and square!",1.293103448275862,0.0505104994196329,116,87,24,5,not_evaluated,not_evaluated
"Check Mate, but I can't imagine you having one",1.293103448275862,0.0533962604175916,116,89,20,7,not_evaluated,not_evaluated
This is the best match I’ve played in my whole life.,1.293103448275862,0.0547821655656703,116,90,18,8,not_evaluated,not_evaluated
let me win and I'll let you live.,1.293103448275862,0.0490039336598551,116,86,26,4,not_evaluated,not_evaluated
"I've got news for you, Carl. That’s not how I play this game.",1.293103448275862,0.0547821655656703,116,90,18,8,not_evaluated,not_evaluated
I’m killing you here.,1.292929292929293,0.0542038671601528,99,74,21,4,not_evaluated,not_evaluated
Pandemic? Ha. Vaccines for all.,1.292929292929293,0.0502570700354054,99,72,25,2,not_evaluated,not_evaluated
I got end game too.,1.292929292929293,0.0560731868044024,99,75,19,5,not_evaluated,not_evaluated
Millions of years of practice and you're still a patzer!,1.292929292929293,0.0522677352850644,99,73,23,3,not_evaluated,not_evaluated
HA! Checkmate! Looks like you're out of moves Mister...what did you say your name was?,1.2926829268292683,0.0486136023078385,123,92,26,5,not_evaluated,not_evaluated
Checkmate! Booyah! Gimme my soul back before they miss me on Wall Street!,1.2926829268292683,0.0512819887679318,123,94,22,7,not_evaluated,not_evaluated
"Mate! - And down with your finger """,1.2924528301886793,0.0482710621544937,106,77,27,2,not_evaluated,not_evaluated
Now who's surprised by the end?,1.2923076923076924,0.0481576543404545,130,98,26,6,not_evaluated,not_evaluated
"Ya, I watched the way you played that knight.",1.2923076923076924,0.0469030818518126,130,97,28,5,not_evaluated,not_evaluated
"Checkmate. Still proud?""",1.2920353982300885,0.0481671262324717,113,83,27,3,not_evaluated,not_evaluated
"You may win this game, but in the end the match will be mine.",1.2920353982300885,0.049780516895568,113,84,25,4,not_evaluated,not_evaluated
I saw the movie too. Check mate!,1.2920353982300885,0.049780516895568,113,84,25,4,not_evaluated,not_evaluated
Good news- you won. Bad news- see you next week.,1.2920353982300885,0.0513432339776626,113,85,23,5,not_evaluated,not_evaluated
Sure! We can play The Game of Life now!,1.2920353982300885,0.0543339976540945,113,87,19,7,not_evaluated,not_evaluated
"You reap what you sow, Loser!",1.2920353982300885,0.0571685134218591,113,89,15,9,not_evaluated,not_evaluated
"Ha ha! You're so busy reaping, you overlooked O-OQa5, the Lazarus Defense!",1.2920353982300885,0.0528597719270531,113,86,21,6,not_evaluated,not_evaluated
I wish you had a face so I could see the look on it!,1.2920353982300885,0.0513432339776626,113,84,23,5,not_evaluated,not_evaluated
"Checkmate!  I win!  
What do you mean, you always win in the end?",1.2920353982300885,0.0513432339776626,113,85,23,5,not_evaluated,not_evaluated
A deadly move!,1.2916666666666667,0.0479200918274053,120,89,27,4,not_evaluated,not_evaluated
"Not to add insult to injury, but you’re breath smells like death.",1.2916666666666667,0.0534467893365244,120,93,19,8,not_evaluated,not_evaluated
But did you see my tweet?,1.2916666666666667,0.0532221978048754,96,71,22,3,not_evaluated,not_evaluated
Grim: that move is illegal guy: it's ok I'm white,1.2916666666666667,0.0511204860458823,96,70,24,2,not_evaluated,not_evaluated
"I may not be able to cheat death, but I can cheat at chess.  Checkmate.",1.2916666666666667,0.0521200850725884,120,92,21,7,not_evaluated,not_evaluated
"Take that, mister ""Death always wins in the end""!",1.2913385826771653,0.047576218749342,127,95,27,5,not_evaluated,not_evaluated
"Not a smart move Bub. You're now on my next dance
card.",1.2912621359223302,0.0545494812919991,103,78,20,5,not_evaluated,not_evaluated
How's that for white privilege?,1.2912621359223302,0.0562673379353042,103,79,18,6,not_evaluated,not_evaluated
"Ingmar Bergman’s The Seventh Seal
“The Musical”",1.2912621359223302,0.0509402698366139,103,76,24,3,not_evaluated,not_evaluated
It's your move. I have mate in seventy years.,1.2912621359223302,0.0545494812919991,103,78,20,5,not_evaluated,not_evaluated
"Textbook example of winning the battle, but losing the war.",1.2912621359223302,0.0579342793812548,103,80,16,7,not_evaluated,not_evaluated
"White man makes fatal mistake, will be given 200 more chances",1.2912621359223302,0.0545494812919991,103,78,20,5,not_evaluated,not_evaluated
"Even if I win, I'll lose.",1.290909090909091,0.0489173095835189,110,81,26,3,not_evaluated,not_evaluated
Turns out you can outsmart Death,1.290909090909091,0.0522160369970326,110,83,22,5,not_evaluated,not_evaluated
I also play a pretty mean fiddle!,1.290909090909091,0.0471815377610459,110,80,28,2,not_evaluated,not_evaluated
Ha! You thought you could outwit and outplay me for my soul. I just have two words: King Me!,1.290909090909091,0.0489173095835189,110,81,26,3,not_evaluated,not_evaluated
"Rookie mistake, I am not your mate.",1.2907801418439715,0.0444931003293748,141,105,31,5,not_evaluated,not_evaluated
"Another foolish move, Mr Reaper...how about you tell me why you're really here...",1.290598290598291,0.0515881424045915,117,89,22,6,not_evaluated,not_evaluated
If it’s the last thing I do,1.290598290598291,0.0501395474693249,117,88,24,5,not_evaluated,not_evaluated
Should I bring back my rook or my Nana?,1.290598290598291,0.0515881424045915,117,89,21,6,not_evaluated,not_evaluated
Volodymyr outwits Vlad once more,1.2903225806451613,0.0468999548290518,124,92,28,4,not_evaluated,not_evaluated
Checkmate! You made the same stupid blunder on the beach in The Seventh Seal!,1.2903225806451613,0.0496171991358853,124,94,24,6,not_evaluated,not_evaluated
Checkmate. Now take a holiday.,1.2903225806451613,0.0603493126899022,93,72,15,6,not_evaluated,not_evaluated
"Check before you check, mate.",1.2903225806451613,0.0520290609117371,93,68,23,2,not_evaluated,not_evaluated
Olly olly oxen free!,1.29,0.0518252697615611,100,74,23,3,not_evaluated,not_evaluated
Checkmate! Now your are mine!,1.29,0.0555868598672293,100,76,19,5,not_evaluated,not_evaluated
The king’s at Death’s door now!,1.29,0.0518252697615611,100,74,23,3,not_evaluated,not_evaluated
"I won! You know the rules, lose the robe.",1.29,0.0537389875963325,100,75,21,4,not_evaluated,not_evaluated
Checkmate? Welcome to my world!,1.2897196261682242,0.0531320984874778,107,81,21,5,not_evaluated,not_evaluated
Move it and you're dead.,1.2897196261682242,0.0514459342069699,107,80,23,4,not_evaluated,not_evaluated
"Chess will be the death of you""",1.2897196261682242,0.0514459342069699,107,80,23,4,not_evaluated,not_evaluated
You didn't see my Hail Mary coming!,1.2897196261682242,0.0514459342069699,107,80,23,4,not_evaluated,not_evaluated
'Check Pal',1.2897196261682242,0.0514459342069699,107,80,23,4,not_evaluated,not_evaluated
Not today! How about next Saturday?,1.2897196261682242,0.0514459342069699,107,80,23,4,not_evaluated,not_evaluated
"Ha! I guess beating death isn’t that hard! Now, about those midterm elections…",1.2894736842105263,0.0509552960942301,114,86,23,5,not_evaluated,not_evaluated
Check. You lose. I beat death. Ha!,1.2894736842105263,0.053916166316798,114,88,19,7,not_evaluated,not_evaluated
"Win all you want, mate, but the last checkmate is mine.",1.2894736842105263,0.0494083677622088,114,85,25,4,not_evaluated,not_evaluated
Mate! Now you have to take Samuel Olito before you get any more women!,1.2892561983471074,0.0517437217933835,121,93,21,7,not_evaluated,not_evaluated
Checkmate.  I've got 40 more years.,1.2892561983471074,0.0490094955224716,121,91,25,5,not_evaluated,not_evaluated
Queen to Dark Castle.,1.288888888888889,0.0616956495196301,90,70,14,6,not_evaluated,not_evaluated
You're so warmed over.,1.288659793814433,0.0603518515109397,97,76,14,7,not_evaluated,not_evaluated
Check mate or check fate?,1.288659793814433,0.0547541421619525,97,73,20,4,not_evaluated,not_evaluated
Ingmar Bergman got it wrong!,1.288659793814433,0.0585454468639203,97,75,16,6,not_evaluated,not_evaluated
It’s your time to check out mate!,1.288659793814433,0.0506800041366069,97,71,24,2,not_evaluated,not_evaluated
"John Donne beats Death in chess match, writes poem.",1.288659793814433,0.0527564162125224,97,72,22,3,not_evaluated,not_evaluated
"Checkmate! Clearly, you're unaware that I analyzed your every move in 'The Seventh Seal!",1.288659793814433,0.0547541421619525,97,73,20,4,not_evaluated,not_evaluated
Got'cha !,1.2884615384615383,0.0523407947798334,104,78,22,4,not_evaluated,not_evaluated
Checkmate. Now give us back democracy.,1.2884615384615383,0.0574428262739827,104,81,16,7,not_evaluated,not_evaluated
Yes I am Swedish.  Why do you ask?,1.2884615384615383,0.0486430447588596,104,76,26,2,not_evaluated,not_evaluated
No king can survive this!,1.2884615384615383,0.0523407947798334,104,78,22,4,not_evaluated,not_evaluated
Checkmate! And thus I outlive Death.,1.2884615384615383,0.0505257587849853,104,77,24,3,not_evaluated,not_evaluated
"And that’s Jenga, my friend!",1.2884615384615383,0.0466844653608275,104,75,28,1,not_evaluated,not_evaluated
I guess we both lose.,1.2884615384615383,0.0486430447588596,104,76,26,2,not_evaluated,not_evaluated
"OK, you win. You have until you spell 'pyrrhic victory'",1.2884615384615383,0.0557940121604178,104,80,18,6,not_evaluated,not_evaluated
I love your Lord of the Rings cosplay.,1.2882882882882882,0.0502041489770579,111,83,24,4,not_evaluated,not_evaluated
Ha! Not even Death can defeat white privilege.,1.2882882882882882,0.054880388718659,111,86,18,7,not_evaluated,not_evaluated
Not so tough without your sickle now are you?,1.2882882882882882,0.0502041489770579,111,83,24,4,not_evaluated,not_evaluated
Ha! The Devil said the same thing when I beat him in that fiddle contest.,1.2882882882882882,0.0502041489770579,111,83,24,4,not_evaluated,not_evaluated
"You know, you looked a lot different in The Queen’s Gambit.",1.2882882882882882,0.0502041489770579,111,83,24,4,not_evaluated,not_evaluated
Now it's MY turn to play black!,1.2882882882882882,0.0502041489770579,111,83,24,4,not_evaluated,not_evaluated
You sure you understood what I just showed you? Okay! Now you know what to do when chess masters will challenge you with a match of chess to save themselves from death,1.2882882882882882,0.0502041489770579,111,83,24,4,not_evaluated,not_evaluated
"Not so fast, my pretty.",1.2881355932203389,0.0512083383629915,118,90,22,6,not_evaluated,not_evaluated
Hah! I get to live and you have to do the dishes!,1.2881355932203389,0.0497737819163303,118,89,24,5,not_evaluated,not_evaluated
That’s my killer Queen.,1.2881355932203389,0.0482966335743,118,88,26,4,not_evaluated,not_evaluated
"Your game has got no soul, man",1.2881355932203389,0.0526037875969292,118,91,20,7,not_evaluated,not_evaluated
"Until you learn the Swedenborg strategy, you're dead to me.",1.2881355932203389,0.0512083383629915,118,90,22,6,not_evaluated,not_evaluated
It’s the next move that you didn’t see coming.,1.2881355932203389,0.0539631635579962,118,92,18,8,not_evaluated,not_evaluated
I call that move ‘The Vaccine.’ Checkmate.,1.2881355932203389,0.0497737819163303,118,88,24,5,not_evaluated,not_evaluated
: It was at that moment that Carl realized that he just beat death,1.2881355932203389,0.0497737819163303,118,89,24,5,not_evaluated,not_evaluated
"Say that again, if you dare.",1.288,0.0505658306152133,125,96,22,7,not_evaluated,not_evaluated
Mate! Guess you should've stuck to Wordle.,1.288,0.0505658306152133,125,96,22,7,not_evaluated,not_evaluated
"Dang, I left my scythe at home!",1.2878787878787878,0.0487292878238863,132,101,24,7,not_evaluated,not_evaluated
That's it. It's over. That's a Bergman.,1.2872340425531914,0.0597836801030584,94,73,15,6,not_evaluated,not_evaluated
Opp’s…. Just kidding.,1.2872340425531914,0.0558258650434946,94,71,18,4,not_evaluated,not_evaluated
You may have won this game but you weren't wearing a mask so you must come with me now.,1.2872340425531914,0.0537377577542021,94,70,21,3,not_evaluated,not_evaluated
Don’t feel bad big fella. No one’s great at everything.,1.2872340425531914,0.0515651627462198,94,69,23,2,not_evaluated,not_evaluated
Time's up,1.2871287128712872,0.0568768578865151,101,78,17,6,not_evaluated,not_evaluated
"Sorry, you lose. Our agreement was that we must remain seated at all times.",1.2871287128712872,0.0551085942577257,101,77,19,5,not_evaluated,not_evaluated
Come a little closer so I can crown you.,1.2871287128712872,0.0532816793943513,101,76,21,4,not_evaluated,not_evaluated
Good game. Let’s shake on it.,1.2871287128712872,0.0551085942577257,101,77,19,5,not_evaluated,not_evaluated
"I didn’t cheat! Besides, you said you CAN’T be cheated.",1.2871287128712872,0.0513898585043999,101,75,23,3,not_evaluated,not_evaluated
"Beat you today — and I’ll  beat you tomorrow, and every day until I’m 106!",1.287037037037037,0.0475260689352688,108,79,27,2,not_evaluated,not_evaluated
"What makes you think I can't cheat, Death?",1.287037037037037,0.0558934572296345,108,84,17,7,not_evaluated,not_evaluated
Ok Fred.  You win but I still have the last move.,1.287037037037037,0.0510379051440824,108,81,23,4,not_evaluated,not_evaluated
You can go to hell.,1.287037037037037,0.0510379051440824,108,81,23,4,not_evaluated,not_evaluated
The Pfizer Vaccine Gambit!,1.2869565217391303,0.0535045175011315,115,89,19,7,not_evaluated,not_evaluated
Didn’t I see you in the ‘Seventh Seal’?,1.2869565217391303,0.047460638299985,115,85,27,3,not_evaluated,not_evaluated
