caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Do you see them this time, Harry?  I'm tellin' ya, either there are seven dwarfs on my back poking me with spears or I'm gonna start layin' off the hooch.""",1.3669354838709675,0.0386718054584025,248,174,57,17,not_evaluated,not_evaluated
"In my experience, there’s no need for special shampoos. Just wait a bit. They’ll kill each other off on their own.",1.3669354838709675,0.0373839397174883,248,171,63,14,not_evaluated,not_evaluated
"Go to the bathroom in a cave one time, and suddenly you're the bad guy.",1.3669354838709675,0.040727851057543,248,179,47,22,not_evaluated,not_evaluated
"They keep rooting for Trump, so I ignore them.",1.3669354838709675,0.0399181428178248,248,177,51,20,not_evaluated,not_evaluated
"Oh, just a bunch of pin pricks.  They're harmless.",1.3669354838709675,0.0369446760160408,248,170,65,13,not_evaluated,not_evaluated
The doctor said they should be gone in a few thousand years.,1.3669354838709675,0.0395070659901957,248,176,53,19,not_evaluated,not_evaluated
Not to worry.  They're just measuring for the cave paintings.,1.3669354838709675,0.037818101640238,248,172,61,15,not_evaluated,not_evaluated
Just wait until they find out how much our tusks are worth.,1.3669354838709675,0.0399181428178248,248,177,51,20,not_evaluated,not_evaluated
They grow on you,1.3666666666666667,0.0382071478388352,240,166,60,14,not_evaluated,not_evaluated
It takes a village.,1.3665158371040724,0.0398764590544974,221,153,55,13,not_evaluated,not_evaluated
"It's okay, they spend most of their time fighting each other.",1.3662551440329218,0.0365137409279657,243,165,67,11,not_evaluated,not_evaluated
You're looking at me like I have 8 heads.,1.3662551440329218,0.038772463832671,243,170,57,16,not_evaluated,not_evaluated
Draw a picture — it’ll last longer.,1.3662551440329218,0.0383313685724309,243,169,59,15,not_evaluated,not_evaluated
Nothing seems to get rid of this mandruff.,1.3658536585365857,0.0397171789176066,246,175,52,19,not_evaluated,not_evaluated
Acupuncture is helping me to cope with my fear of extinction,1.3658536585365857,0.0375703909299061,246,170,62,14,not_evaluated,not_evaluated
I let them keep the fleas and whatever else they find.,1.3658536585365857,0.0357602887766333,246,166,70,10,not_evaluated,not_evaluated
"It’s fatal, but the doc says it’s still in it’s early stages",1.3658536585365857,0.0388726933792127,246,173,56,17,not_evaluated,not_evaluated
I thought humans were done with the whole paleo diet thing.,1.3658536585365857,0.0380094498767794,246,171,60,15,not_evaluated,not_evaluated
"Head & Shoulders, Why?",1.3658536585365857,0.03844349470645,246,172,58,16,not_evaluated,not_evaluated
You STILL think this is a nice neighbourhood?,1.3658536585365857,0.0380094498767794,246,171,60,15,not_evaluated,not_evaluated
We're so much more evolved than they are.,1.3658536585365857,0.0371261399732928,246,169,64,13,not_evaluated,not_evaluated
"The doctor called it ""pachydermatitis"".",1.3658536585365857,0.040951267588458,246,178,46,22,not_evaluated,not_evaluated
"I was skeptical at first too, but it’s really helped with my sciatica.",1.3658536585365857,0.0397171789176066,246,175,52,19,not_evaluated,not_evaluated
They mistake forbearance for passivity,1.3658536585365857,0.0371261399732928,246,177,53,16,not_evaluated,not_evaluated
They are beginning to get under my skin!,1.3658536585365857,0.0357602887766333,246,166,70,10,not_evaluated,not_evaluated
Can you tell if they're the bad kind?,1.3658536585365857,0.0380094498767794,246,171,60,15,not_evaluated,not_evaluated
Tour group,1.3658536585365857,0.0375703909299061,246,170,62,14,not_evaluated,not_evaluated
And they think they have conquered us.,1.3647540983606556,0.0382034496191919,244,170,59,15,not_evaluated,not_evaluated
"Every one is staring at me, do I have something in my teeth?",1.3647540983606556,0.0382034496191919,244,170,59,15,not_evaluated,not_evaluated
The Ice Age can’t come soon enough”,1.3647540983606556,0.0354558229671218,244,164,71,9,not_evaluated,not_evaluated
The ride-share option has been really popular.,1.3647540983606556,0.0403504693890255,244,175,49,20,not_evaluated,not_evaluated
They call it acupuncture but it’s more like a mammoth pain in the neck.,1.3647540983606556,0.0386423980393019,244,171,57,16,not_evaluated,not_evaluated
Floresiensis didn't tell me she had a case of the neanderthals.,1.3647540983606556,0.0395056660881862,244,173,53,18,not_evaluated,not_evaluated
I'm saving them for lunch.,1.3647540983606556,0.0368552502710402,244,167,65,12,not_evaluated,not_evaluated
"According to my pachydermatologist, I can either stand under a waterfall or just wait for evolution to take its course.",1.3647540983606556,0.0386423980393019,244,171,57,16,not_evaluated,not_evaluated
Since that trip to Lascaux I can't get rid of them,1.3647540983606556,0.0395056660881862,244,173,53,18,not_evaluated,not_evaluated
"I know you're afraid of spears, honey, but I really think you should try this. My headaches are gone and I've been sleeping so much better.",1.3647540983606556,0.0368552502710402,244,167,65,12,not_evaluated,not_evaluated
Remember when these didn't show up until late Spring?,1.3647540983606556,0.0399303019834934,244,174,51,19,not_evaluated,not_evaluated
They are going to be the death of me.,1.3647540983606556,0.0386423980393019,244,171,57,16,not_evaluated,not_evaluated
I thought we'd eat in tonight.,1.3647540983606556,0.0403504693890255,244,175,49,20,not_evaluated,not_evaluated
"Just my luck, I'm pretty sure I ended up in the placebo group.",1.3647540983606556,0.0395056660881862,244,173,53,18,not_evaluated,not_evaluated
Well they are not accurate and they don’t puncture.,1.3647540983606556,0.0403504693890255,244,175,49,20,not_evaluated,not_evaluated
I'm trying out the new nit removal crew.,1.3647540983606556,0.0390764160287194,244,172,55,17,not_evaluated,not_evaluated
I’d be worried if they were more organized,1.3647540983606556,0.0373100634676855,244,168,63,13,not_evaluated,not_evaluated
I finally remembered to bring home leftovers,1.3644067796610169,0.0381365949301465,236,163,60,13,not_evaluated,not_evaluated
"First it was the glacier, now 
this .",1.3643724696356276,0.0383161765535358,247,173,58,16,not_evaluated,not_evaluated
She said she was clean.,1.3636363636363635,0.0379510187714997,242,168,60,14,not_evaluated,not_evaluated
They call it acupuncture. You should try it.,1.3636363636363635,0.0392830364942507,242,171,54,17,not_evaluated,not_evaluated
I can't believe that we're the ones headed for extinction.,1.3636363636363635,0.0384001588876838,242,169,58,15,not_evaluated,not_evaluated
Now if they would all just move lower and to the left.,1.3636363636363635,0.0379510187714997,242,168,60,14,not_evaluated,not_evaluated
"What doesn't kill you makes you extinct.""",1.3636363636363635,0.0379510187714997,242,168,60,14,not_evaluated,not_evaluated
Just you wait until it's your turn to be the elephant in the room.,1.363265306122449,0.0376344223415652,245,170,61,14,not_evaluated,not_evaluated
I refuse to let these become the dominant species.,1.363265306122449,0.0380763148208471,245,171,59,15,not_evaluated,not_evaluated
"Wanna try one? They stick in your teeth, but they come with their own toothpicks.",1.3628691983122363,0.0384739953527981,237,165,58,14,not_evaluated,not_evaluated
Have you noticed more parasites with the warming climate?,1.3625,0.0376855012092807,240,166,61,13,not_evaluated,not_evaluated
Wait until you see the revisionist history.,1.3625,0.0385996374123928,240,168,57,15,not_evaluated,not_evaluated
"Are those homo erectus your're wearing, or are you just happy to see me?",1.3625,0.041220589870703,240,174,45,21,not_evaluated,not_evaluated
"Hey Larry, do you have any Cave Man repellent?",1.3625,0.0403658521812088,240,172,49,19,not_evaluated,not_evaluated
It's their team building day.,1.3625,0.0403658521812088,240,172,49,19,not_evaluated,not_evaluated
I don’t know what they are but my sciatica feels better.,1.3625,0.0367486325517181,240,164,65,11,not_evaluated,not_evaluated
The pitcher and catcher fell off on the way over here.,1.3625,0.038145307770176,240,167,59,14,not_evaluated,not_evaluated
"A little irritating perhaps, but what could go wrong?",1.3625,0.0376855012092807,240,166,61,13,not_evaluated,not_evaluated
This is what happens when you lie down with humans,1.3625,0.0394926197578952,240,170,53,17,not_evaluated,not_evaluated
"Jeez, Louise, it happened again. Where's the neanderthal spray?",1.3625,0.0390486813075032,240,169,55,16,not_evaluated,not_evaluated
"At this rate, these guys will become extinct in no time.",1.3625,0.0416413800536852,240,175,43,22,not_evaluated,not_evaluated
They're biodegradable and come with a lifetime guarantee.,1.3625,0.038145307770176,240,167,59,14,not_evaluated,not_evaluated
There are days like today when you need thick skin,1.3625,0.0362711247541959,240,168,60,12,not_evaluated,not_evaluated
"Okay, I admit it. I've been sleeping with Janice, and her cave has humans.",1.3625,0.0376855012092807,240,168,58,14,not_evaluated,not_evaluated
You told me they couldn't be sexually transmitted.,1.3625,0.0385996374123928,240,168,57,15,not_evaluated,not_evaluated
I don’t think the mandruff shampoo is working.”,1.3625,0.0390486813075032,240,169,55,16,not_evaluated,not_evaluated
Hard to believe we’ll be extinct but these idiots will go on.,1.3625,0.0403658521812088,240,172,49,19,not_evaluated,not_evaluated
Probably from the hotel mattress. But let's not get into that.,1.3625,0.0367486325517181,240,164,65,11,not_evaluated,not_evaluated
My doctor prescribed Neaderthalbegone.,1.3625,0.0357872461562453,240,162,69,9,not_evaluated,not_evaluated
Apparently they also do interior painting.,1.3625,0.0394926197578952,240,170,53,17,not_evaluated,not_evaluated
These things are going to drive me extinct.,1.3625,0.0394926197578952,240,170,53,17,not_evaluated,not_evaluated
You can't even take a nice walk in the bush anymore without picking up something.,1.3625,0.0372200147488948,240,165,63,12,not_evaluated,not_evaluated
Remember when all they could do was swing from limb to limb?,1.362068965517241,0.0380489150648599,232,160,60,12,not_evaluated,not_evaluated
They're looking for the elephant in the room.,1.362068965517241,0.0413394842428716,232,167,46,19,not_evaluated,not_evaluated
I travel with my own security.,1.362068965517241,0.0408856203894521,232,166,48,18,not_evaluated,not_evaluated
"Yea, I keep them around to remind myself we are not the only ones headed for extinction.",1.362068965517241,0.039492745487262,232,163,54,15,not_evaluated,not_evaluated
The worst part is that I really have to sneeze.,1.361344537815126,0.0378771253618372,238,167,57,14,not_evaluated,not_evaluated
"I guarantee, someday humans will talk about the elephant in the room.",1.360995850622407,0.038468557195923,241,169,57,15,not_evaluated,not_evaluated
Nothing to worry about.... just a bunch of little pricks.,1.3605150214592274,0.0411910011471394,233,168,46,19,not_evaluated,not_evaluated
"It was kind of funny when they jumped me but honestly, it's getting old.",1.3605150214592274,0.0379171188141714,233,161,60,12,not_evaluated,not_evaluated
The doctor said it should clear up by the next ice age.,1.3605150214592274,0.0384019083798701,233,162,58,13,not_evaluated,not_evaluated
These little pests are going to drive us to extinction? You gotta be kidding!,1.3601694915254237,0.0394666920832563,236,170,50,16,not_evaluated,not_evaluated
"Oh yeah, every spring. Great for the pores.",1.3601694915254237,0.0356247606378958,236,159,69,8,not_evaluated,not_evaluated
Go ahead and try one - they're delicious!,1.3601694915254237,0.0371121226901005,236,162,63,11,not_evaluated,not_evaluated
These hunters are such a bunch of little pricks.,1.3601694915254237,0.0390071500792953,236,166,55,15,not_evaluated,not_evaluated
"It stings a little, but it's done wonders for my arthritis.",1.3601694915254237,0.0375948357790132,236,163,61,12,not_evaluated,not_evaluated
It seems there's more of them every year.,1.3601694915254237,0.0375948357790132,236,163,61,12,not_evaluated,not_evaluated
"I'm telling you, their little feet do wonders on my shoulder tension.",1.358974358974359,0.0372976004354444,234,161,62,11,not_evaluated,not_evaluated
Its fun to watch their reaction when I do snow angels.,1.358974358974359,0.0401398260950089,234,167,50,17,not_evaluated,not_evaluated
"Yes, they are a bit annoying, but my back ache went away.",1.358974358974359,0.0392153128089746,234,165,54,15,not_evaluated,not_evaluated
The flea collar was a total bust.,1.358974358974359,0.0377861540561881,234,162,60,12,not_evaluated,not_evaluated
"It's hard to believe, but WE will be the ones who go extinct.",1.358649789029536,0.0406701109695604,237,171,47,19,not_evaluated,not_evaluated
"Just because I have Cavemen doesn’t mean I’m cheating on you, Eloise.",1.358649789029536,0.038409235833955,237,166,57,14,not_evaluated,not_evaluated
"They’re annoying, but word is they’ll be extinct soon.",1.358649789029536,0.0402281023724804,237,170,49,18,not_evaluated,not_evaluated
They're so cute when they're little.,1.358649789029536,0.0388719320735923,237,167,55,15,not_evaluated,not_evaluated
They say they’re my friends but I get the sense that I’m being stabbed in the back,1.358649789029536,0.0374667050296284,237,164,61,12,not_evaluated,not_evaluated
"At first they were cute, but now I'm thinking of bringing in an exterminator.",1.358649789029536,0.0388719320735923,237,167,55,15,not_evaluated,not_evaluated
"Don't worry, my doctor says I'm no longer contagious.",1.358649789029536,0.0388719320735923,237,167,55,15,not_evaluated,not_evaluated
No one seems to have told them the only way to eat a mammoth is one bite at a time.,1.358649789029536,0.038409235833955,237,166,57,14,not_evaluated,not_evaluated
