caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Were you wanting the collision coverage with your insurance?_,1.5743243243243243,0.0337878508116714,444,247,139,58,not_evaluated,not_evaluated
"No, you're not covered for that.  Why do you ask?",1.5743243243243243,0.0295323897905259,444,278,100,66,not_evaluated,not_evaluated
"Jim, the divorce has been finalized. Today’s the start of your new life!",1.571753986332574,0.0340925502211748,439,246,135,58,not_evaluated,not_evaluated
What do you mean where do I see myself in the next 30 seconds?,1.571753986332574,0.0358764359446584,439,258,111,70,not_evaluated,not_evaluated
Extinction events come and go.  That’s why you need a long term plan.,1.5701149425287355,0.0352521126731476,435,251,120,64,not_evaluated,not_evaluated
I disagree with your assessment.  In order for mammals to take over from us it would take a one in a billion event !,1.5700934579439252,0.0356981991593174,428,248,116,64,not_evaluated,not_evaluated
Why are you in such a hurry to sell?,1.569767441860465,0.0348005006497294,430,244,127,59,not_evaluated,not_evaluated
"It’s right behind me, isn’t it",1.5694117647058825,0.0339911159756097,425,235,138,52,not_evaluated,not_evaluated
This is a short-term position. But it could evolve into something more.,1.5687203791469195,0.0338448441827414,422,232,140,50,not_evaluated,not_evaluated
"And if I'm lying, may God strike me dead.",1.568019093078759,0.0364591904261508,419,246,108,65,not_evaluated,not_evaluated
"And finally, where do you see yourself five years from now?",1.5673076923076923,0.0348865652040837,416,234,128,54,not_evaluated,not_evaluated
"No hidden fees. If I'm lying, may an asteroid strike me down! So, sign here on the dotted line...",1.5665859564164648,0.0245338886841528,413,257,109,47,not_evaluated,not_evaluated
I think you have a future in petroleum products!,1.5655339805825244,0.0367931321291385,412,243,105,64,not_evaluated,not_evaluated
"Let's sign the contract.
Nothing's going to change before Monday.",1.5655339805825244,0.0351514353283417,412,233,125,54,not_evaluated,not_evaluated
"Tar pits, T-Rex attacks, plague—it’s all covered. Why?",1.5655339805825244,0.0358171449467214,412,237,117,58,not_evaluated,not_evaluated
Trump and Pence discuss the next four years of his presidency.,1.5644768856447688,0.0365441895629942,411,241,108,62,not_evaluated,not_evaluated
I'm impressed with your resume.  Give me an example of how you can be cool under fire.,1.5641646489104115,0.0344165533818855,413,230,133,50,not_evaluated,not_evaluated
"Barring any unforeseen issues, you’re hired!",1.5629629629629629,0.0325770873542925,405,214,154,37,not_evaluated,not_evaluated
"Lighten up, Rex. This is a performance review - not the end of the world!",1.5625,0.035614679395878,400,227,121,52,not_evaluated,not_evaluated
Climate change? Meteor? Fake news.,1.561881188118812,0.0280885208653648,404,259,90,55,not_evaluated,not_evaluated
"We may not use science, but we pride ourselves on knowing exactly what's ahead.",1.561712846347607,0.0370442249939468,397,233,105,59,not_evaluated,not_evaluated
"Let me start by saying, there's never a wrong time to rewrite your will.",1.5610972568578554,0.0359024305756663,401,230,117,54,not_evaluated,not_evaluated
Can you come up with a better predictive model? Everything in these points to mass extinction.,1.5601023017902813,0.0362460384413909,391,224,115,52,not_evaluated,not_evaluated
"Double-glazed, why do you ask?",1.559493670886076,0.0368516059083368,395,231,107,57,not_evaluated,not_evaluated
"See you later, alligator.",1.559278350515464,0.035817729689412,388,237,92,59,not_evaluated,not_evaluated
These figures prove we are going to end the quarter with a bang!,1.559278350515464,0.0347800605836475,388,214,131,43,not_evaluated,not_evaluated
You say in your resume that history repeats itself. Give me an example.,1.559278350515464,0.0364626924932779,388,223,113,52,not_evaluated,not_evaluated
"Call me a dinosaur Al, but I included the extinction rider in your policy.",1.558673469387755,0.034331136772787,392,215,135,42,not_evaluated,not_evaluated
So where do you see yourself in the next five years,1.5584415584415583,0.038306184944812,385,231,93,61,not_evaluated,not_evaluated
"Your Asteroid ☄️ prediction report looks too alarming for release, I’m tabling it for now.",1.5584415584415583,0.0375932341108554,385,227,101,57,not_evaluated,not_evaluated
This scientist’s report is ridiculous. Cockroaches outliving us?,1.5584415584415583,0.0379513837424917,385,229,97,59,not_evaluated,not_evaluated
This just says you can't sue us in case of unlikely catastrophic events.,1.5584415584415583,0.0361251455732496,385,219,117,49,not_evaluated,not_evaluated
"Last question, what do you see yourself doing 30 seconds from now?",1.558139534883721,0.0374440320823815,387,228,102,57,not_evaluated,not_evaluated
‘Extinction?’ Fake news. Why do you ask?,1.557840616966581,0.0385197534749991,389,236,89,64,not_evaluated,not_evaluated
The good news is you start tomorrow.,1.557840616966581,0.0363972444337246,389,224,113,52,not_evaluated,not_evaluated
And this umbrella policy covers you in the unlikely event of extinction.,1.557840616966581,0.0347203167945439,389,215,131,43,not_evaluated,not_evaluated
Think it over. Take all the time you need.,1.5572916666666667,0.037492708833299,384,226,102,56,not_evaluated,not_evaluated
I think we're just about done here.,1.5572916666666667,0.0360126778130307,384,218,118,48,not_evaluated,not_evaluated
So tell me where you see yourself in 10 years,1.5572916666666667,0.037492708833299,384,226,102,56,not_evaluated,not_evaluated
"Third asteroid today, next they will be warning us to avoid eating bats..",1.5564304461942258,0.0373560455077556,381,223,104,54,not_evaluated,not_evaluated
Got any plans for the long weekend?,1.5564304461942258,0.0371706883614181,381,222,106,53,not_evaluated,not_evaluated
"Let's talk longevity, where do you see yourself in five years?",1.5564304461942258,0.0371706883614181,381,222,106,53,not_evaluated,not_evaluated
"Any plans for the weekend, Don?",1.5564304461942258,0.0369844022602207,381,221,108,52,not_evaluated,not_evaluated
It seems as though our time together is coming to an end.,1.5564304461942258,0.0373560455077556,381,223,104,54,not_evaluated,not_evaluated
"My next question for you is, how do you handle yourself during chaos?",1.555851063829787,0.0352123374232028,376,208,127,41,not_evaluated,not_evaluated
No one on Earth can stop us now.,1.555851063829787,0.0377399770790346,376,221,101,54,not_evaluated,not_evaluated
We are almost done here.,1.5555555555555556,0.0374001539263415,378,221,104,53,not_evaluated,not_evaluated
Cutting the meteor detection budget was a great idea I mean look at these numbers,1.5555555555555556,0.0367375934832173,378,230,91,57,not_evaluated,not_evaluated
"Why, yes, we do offer accidental death and dismemberment coverage. Why do you ask?",1.5549738219895288,0.0367296137932589,382,221,110,51,not_evaluated,not_evaluated
End of the world?! Fake news.,1.554959785522788,0.0375957486339953,373,218,103,52,not_evaluated,not_evaluated
"If I'm lying, may a meteor fall from the sky and strike me down where I sit.",1.554959785522788,0.0385423049508881,373,223,93,57,not_evaluated,not_evaluated
Carpe Diem,1.5543766578249336,0.037102510677417,377,219,107,51,not_evaluated,not_evaluated
Congrats on finally paying off your mortgage!,1.554054054054054,0.0374436678793136,370,215,105,50,not_evaluated,not_evaluated
There's never been a better time to buy insurance!,1.554054054054054,0.0352262901503088,370,204,127,39,not_evaluated,not_evaluated
"Extinction"" is such an ugly word.  Why don't we call it ""attenuation.",1.554054054054054,0.0374436678793136,370,215,105,50,not_evaluated,not_evaluated
I’m looking for an expert in crisis management,1.554054054054054,0.0362510067920429,370,209,117,44,not_evaluated,not_evaluated
"Relax Terry! It's just a legally binding contract, it's not the end of the world!",1.553475935828877,0.0373329199083872,374,218,105,51,not_evaluated,not_evaluated
"Trust me Dorothy, when a woman hits 40 she’s more likely to be hit by a meteorite than to find a husband.",1.553133514986376,0.0384627688384844,367,218,95,54,not_evaluated,not_evaluated
"Relax Lyle, these figures only tell part of the story. We're too big to fail - not gonna happen",1.5528455284552845,0.0396256482718656,369,226,82,61,not_evaluated,not_evaluated
We expect a complete economic recovery in a few million years.,1.5528455284552845,0.037721451714232,369,216,102,51,not_evaluated,not_evaluated
"I know it sounds unsavory, but petroleum is gonna be HUGE.",1.5528455284552845,0.0367323546571807,369,211,112,46,not_evaluated,not_evaluated
"And of course there's the usual fine print about acts of God, blah blah blah.",1.5521978021978022,0.036909842382948,364,208,111,45,not_evaluated,not_evaluated
"I know people were saying we’d be destroyed by a meteor, but the president said it was just a beautiful shooting star and we weren’t even gonna notice it. Like a miracle, it will disappear as soon as it arrives, believe him",1.5519125683060109,0.0404438342561313,366,228,74,64,not_evaluated,not_evaluated
"Rest assured, Sir, our company has been around for thousands of years. From where I sit, I don’t see us going anywhere soon.",1.551246537396122,0.0387657710296787,361,215,93,53,not_evaluated,not_evaluated
"Finding the winning lottery ticket the day before it expired, wow are you lucky!",1.551246537396122,0.0347906214762939,361,216,99,46,not_evaluated,not_evaluated
If you see something.....say something !!!,1.551246537396122,0.0377602734454936,361,215,95,51,not_evaluated,not_evaluated
"We-e-ell, I've, uh...I've always loved you too, Leonard.",1.55,0.0395346433785513,340,201,91,48,not_evaluated,not_evaluated
"I love the manuscript, but the ending just isn't credible.",1.5492957746478873,0.0358914178097392,355,197,121,37,not_evaluated,not_evaluated
It's just a theory.,1.5492957746478873,0.0371978770325751,355,203,109,43,not_evaluated,not_evaluated
"So, Jared, in addition to peace in the middle east and the coronavirus response, you’re also in charge of asteroid deflection. I’m sure you’ll do a great job.",1.5490196078431373,0.0387048527776901,357,212,94,51,not_evaluated,not_evaluated
"By the way, what do you think of our latest virtual background for video calls",1.5490196078431373,0.0382961142295139,357,210,98,49,not_evaluated,not_evaluated
"So, its a temporary position",1.5488505747126438,0.0268675470635524,348,220,90,38,not_evaluated,not_evaluated
"Why, yes, the policy does cover acts of God. Why do you ask?",1.5488505747126438,0.0379779696707587,348,211,87,50,not_evaluated,not_evaluated
"In that moment, Hank wondered if his quest for the corner office had been worth it, or if he should have spent more time pursuing his hunting and fishing passion.",1.5482954545454546,0.0376544322113267,352,203,105,44,not_evaluated,not_evaluated
Oh you like the painting?  It's so I remember how the humans became extinct.,1.5480225988700564,0.0372812480149948,354,203,108,43,not_evaluated,not_evaluated
"Believe me, this is a great time to invest in fossil fuels.",1.547486033519553,0.0384239466926203,358,212,96,50,not_evaluated,not_evaluated
The good news is some sectors will benefit. The bad news is they're mammals,1.5472779369627507,0.0367994135183415,349,197,113,39,not_evaluated,not_evaluated
"It's a hoax, believe me.",1.5472779369627507,0.0398088003989684,349,211,85,53,not_evaluated,not_evaluated
Isn’t this a great time to be alive!,1.5471698113207548,0.0396891444742483,318,184,94,40,not_evaluated,not_evaluated
Great Balls of Fire . . . Jerry Lee Lewis . . . Why do you ask?,1.547008547008547,0.0388032574372831,351,208,94,49,not_evaluated,not_evaluated
I like the fire in your eyes.,1.547008547008547,0.0388032574372831,351,208,94,49,not_evaluated,not_evaluated
I think the worst is behind us.,1.546925566343042,0.040300219767109,309,179,91,39,not_evaluated,not_evaluated
It's now or never!,1.5464788732394366,0.0392885624606043,355,214,88,53,not_evaluated,not_evaluated
Finally!  A vaccine!,1.5460122699386505,0.0417649568205789,326,200,74,52,not_evaluated,not_evaluated
Can you explain the 272 million year gap in your resume?,1.5459770114942528,0.0394847784734176,348,209,88,51,not_evaluated,not_evaluated
I can assure you that there is no need to purchase the extra insurance.,1.5454545454545454,0.0383037544314031,352,207,98,47,not_evaluated,not_evaluated
"Dear God,  please end this time-share sales pitch.",1.5454545454545454,0.0393460949076121,352,212,88,52,not_evaluated,not_evaluated
I wouldn't worry if the project's late. It won't be the end of the world,1.5454545454545454,0.0354505274023325,352,194,124,34,not_evaluated,not_evaluated
...and your health insurance coverage kicks in on Monday.,1.5454545454545454,0.0376645065675722,352,204,104,44,not_evaluated,not_evaluated
