caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Wow! You served in the CVS campaign.,1.25,0.0528276258009707,108,87,15,6,not_evaluated,not_evaluated
"Lieutenant Colonel, United States Air Force, 23rd Airborne, CVS Division",1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
"So, you're telling me the costume party is next week?",1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
WOW!  Nice to meet the General of CVS!!,1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
"My eyes are up here, ma'am.",1.25,0.0491524809806648,120,96,18,6,not_evaluated,not_evaluated
"My, what don’t you do, General Electric?",1.25,0.0491524809806648,120,96,18,6,not_evaluated,not_evaluated
"Nough' talk, just read the damn transcript!",1.25,0.050557120259797,120,97,16,7,not_evaluated,not_evaluated
And this medal is for procuring the tiny ink cartridges.,1.25,0.0511633441170451,108,86,17,5,not_evaluated,not_evaluated
It’s a participation medal from when I was six,1.25,0.0532553701872544,120,99,12,9,not_evaluated,not_evaluated
That one is for filling a prescription at CVS,1.25,0.0491524809806648,120,96,18,6,not_evaluated,not_evaluated
I served two tours at CVS.,1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
The tab for the Iraq and Afghan war? $4 - $6 trillion.,1.25,0.0477065023256333,120,95,20,5,not_evaluated,not_evaluated
I command  the CVS brigade,1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
"Believe me, I've paid a price to get here.",1.25,0.050557120259797,120,97,16,7,not_evaluated,not_evaluated
One of our defense contractors came up with it: automatically tracks my bar bill all night.,1.25,0.0477065023256333,120,95,20,5,not_evaluated,not_evaluated
I’m stationed in Aisle 2.,1.25,0.0491524809806648,120,96,18,6,not_evaluated,not_evaluated
These are my Presidential Tweets of Distinction!,1.25,0.0476607516535646,108,84,21,3,not_evaluated,not_evaluated
At Costco they call it The Customer Service Ribbon.,1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
Just some footnotes.,1.25,0.0532553701872544,120,99,12,9,not_evaluated,not_evaluated
Some of these required footnotes.,1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
So you literally have the receipts?,1.25,0.050557120259797,120,97,16,7,not_evaluated,not_evaluated
They ran out of red tape.,1.25,0.0446743586336472,120,93,24,3,not_evaluated,not_evaluated
"General Store, at your service.",1.25,0.0477065023256333,120,95,20,5,not_evaluated,not_evaluated
It's the Medal of CVS,1.25,0.0560080224684269,108,89,11,8,not_evaluated,not_evaluated
It's my Pentagon budget wish list .,1.25,0.0477065023256333,120,95,20,5,not_evaluated,not_evaluated
Those are my Minecraft high scores.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
All the titles make my name tag long.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
It’s my Christmas list.,1.247863247863248,0.054160776944276,117,97,11,9,not_evaluated,not_evaluated
That's for all the taxpayers who always want to know where their money goes.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
My best party recipe.  Fruit salad.,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
I'm what's known as a pentagon budget warrior.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
It's the price you pay for going to war.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
It's not just a store receipt ma'am - It's a General store receipt.,1.247863247863248,0.0527828337897832,117,96,13,8,not_evaluated,not_evaluated
That is for “Best in Show”.,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
The CVS medal. Very impressive.,1.247863247863248,0.0513679406493208,117,95,15,7,not_evaluated,not_evaluated
What an interesting bucket-list for when you get fired.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"Really, no receipt is necessary.",1.247863247863248,0.0513679406493208,117,95,15,7,not_evaluated,not_evaluated
"As you can see, no discounts or coupons were used on these commendations.",1.247863247863248,0.0427571413538091,117,92,22,3,not_evaluated,not_evaluated
It's due to budget cuts--everything is itemized now.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
Does my cost to benefit ratio impress you?,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"Your damn tax dollars at work, that’s what, ma’am.",1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
"And then out loud, I told President Trump.....",1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
This is what I got when I cashiered out.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
"I’ve got my orders, ma’am.",1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
Would you mind mansplaining that to me one more time?,1.247863247863248,0.0513679406493208,117,95,15,7,not_evaluated,not_evaluated
It's for good conduct at Walmart on Black Friday.,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
It’s a receipt from the supermarket. My wife says it’s one of my greatest accomplishments.,1.247863247863248,0.0513679406493208,117,95,15,7,not_evaluated,not_evaluated
Most of the deals aren’t valid unless you spend $2 Trillion on the invasion.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
I went to the grocery store all by myself!,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"Yes, the military is really expensive.",1.247863247863248,0.0513679406493208,117,95,15,7,not_evaluated,not_evaluated
That one’s for charging an enemy machine gun nest to my club card.,1.247863247863248,0.0513679406493208,117,95,15,7,not_evaluated,not_evaluated
It's part of the new military green initiative ma'am recyclable paper medals.,1.247863247863248,0.0513679406493208,117,95,15,7,not_evaluated,not_evaluated
That one's from Operation Drugstore.,1.247863247863248,0.0527828337897832,117,96,13,8,not_evaluated,not_evaluated
"Yes, in fact I am the General of CVS.",1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
That's a list of all the butts I had to kiss to make general.,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
Budget cuts.  I'm saving up for my own ticker tape parade.,1.247863247863248,0.0444469948711648,117,93,20,4,not_evaluated,not_evaluated
If you press the blue medal you get a list of the 10 all time great quarterbacks.,1.247863247863248,0.0513679406493208,117,95,15,7,not_evaluated,not_evaluated
It's for my time serving in CVS.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
I serve my country ........................and my wife:   its a list of groceries for me to pick up.,1.247863247863248,0.0418866569277825,117,89,27,1,not_evaluated,not_evaluated
"I have too many medals to wear, so look at the list to see how heroic I have been.",1.247863247863248,0.0513679406493208,117,95,15,7,not_evaluated,not_evaluated
Is one of those medals for perfect attendance?,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
"No, they don't have the same luster.  And no, I can't explain why they started giving metals in digital format.",1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
This ribbon prints out an automatic resignation letter when I have to disobey a direct order.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
Who am I to tell the Commander in Chief that was his grocery list?,1.247863247863248,0.054160776944276,117,97,11,9,not_evaluated,not_evaluated
My fruit salad now requires an ingredients list.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
They slashed our budget for ribbons.,1.247863247863248,0.0436102538964574,117,90,25,2,not_evaluated,not_evaluated
I see you took advantage of the GI bill!,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
It's a list of PPMs - Presidential Promise Medals. The real ones haven't arrived yet.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
It's for shopping at CVS.,1.247863247863248,0.0513679406493208,117,95,15,7,not_evaluated,not_evaluated
Describing them all out loud just seemed so conceited.,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
The paper medals are from my second year of service.,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
It’s my medal for keeping Defense Department spending below GDP.,1.247863247863248,0.0527828337897832,117,96,13,8,not_evaluated,not_evaluated
That's my wish list for the next war.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"What does ""etc"" stand for?",1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
"Due to budget cutbacks, we're buying our medals at CVS",1.247863247863248,0.0527828337897832,117,96,13,8,not_evaluated,not_evaluated
This conversation may be transcribed or recorded for quality assurances purposes or for keeping an accurate account of this conversation for my wife.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
"I'm the guest speaker, and that little exchange we had will be  fifty dollars.",1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
You sure you want to list all the things you didn't get a medal for?,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
I'm keeping the receipt in case I want to return it after the war,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
My wife gave it to me for going to the grocery store all by myself.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
I might return my decorations after Christmas.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
"its the ""Best Prepared Latrine Duty"" medal",1.247863247863248,0.0513679406493208,117,95,15,7,not_evaluated,not_evaluated
Are you the Ukrainian Defense Minister?,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
It was for galant service at the Battle of CVS.,1.247863247863248,0.0527828337897832,117,96,13,8,not_evaluated,not_evaluated
The bloodiest battle of them all -- Black Friday sale at Macy's.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
That's a list of all my other medals that won't fit on my uniform.,1.247863247863248,0.0527828337897832,117,96,13,8,not_evaluated,not_evaluated
That's a list of places I have to check for my missing arm.,1.247863247863248,0.0513679406493208,117,95,15,7,not_evaluated,not_evaluated
Please select a topic and associated honorarium.,1.247863247863248,0.0513679406493208,117,95,15,7,not_evaluated,not_evaluated
That's the list of discreditations from House Republicans.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
The medals are nothing compared to that first perfect score on a spelling test.,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
My accomplishments have become excessive.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
I'm the senior attache in charge of billing.,1.247863247863248,0.0436102538964574,117,90,25,2,not_evaluated,not_evaluated
It's from CVS.,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
"As you can see right here, my service came with a thirty-day return policy to active duty.",1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
This way I never lose my shopping list.,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
It helps me save time impressing you.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
... and this one includes some revisionist history.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
And yet we must never discount the valor of those who serve.,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
And  these are the commendations I received for the things I didn’t do.,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
"Sir, your war crimes are showing.",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
It's for following grocery orders.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"I was a combatant in Operation Black Friday.""",1.247863247863248,0.0341327286233435,117,95,19,3,not_evaluated,not_evaluated
And that's how we overthrew the Coupon Queen.,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
Some of my missions left a paper trail.,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
I commanded the Black Friday assault.,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
Guts doesn't come cheap sweetheart.,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
"Yeah, so I found the whole costume at CVS",1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
My prevention of sexual harassment training requires you to initial each item on this authorization checklist before I attempt any moves.,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
Not a single false charge Ma'am.,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
It's the Army's highest honor for tactical accounting under fire during Defense budget hearings.,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
Some of them are for CVS flu shots.,1.2477064220183487,0.0523909532079871,109,88,15,6,not_evaluated,not_evaluated
