caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"But on the internet, not even cats know you're a dog",1.4047619047619049,0.0587473162411091,126,87,27,12,not_evaluated,not_evaluated
Usually I just do ‘sit’ but now I definitely see the appeal of ‘lie down’,1.4046242774566473,0.0462595748484329,173,114,48,11,not_evaluated,not_evaluated
My mother wasn’t a dog person.,1.4045801526717556,0.0591370969573844,131,92,25,14,not_evaluated,not_evaluated
I was caught drinking at the office again. If only they would keep the toilet lids down.,1.4044117647058822,0.055599991840437,136,93,31,12,not_evaluated,not_evaluated
"So I barked, and then she barked, and then I barked....",1.4042553191489362,0.0532421238228216,141,95,35,11,not_evaluated,not_evaluated
"Yes, I always want to chase them. I want to chase you right now.",1.404109589041096,0.0519608579866635,146,98,37,11,not_evaluated,not_evaluated
And have you ever tried simply not caring about your owner’s affection?,1.403973509933775,0.0533047450534327,151,104,33,14,not_evaluated,not_evaluated
It's always 'Who's a good boy?' but never 'How's a good boy?',1.4038461538461535,0.0633859621948461,104,71,24,9,not_evaluated,not_evaluated
I’ve been chewing on your last bill…,1.4036144578313252,0.0475611216157711,166,110,45,11,not_evaluated,not_evaluated
"Sure, it's white collar, but it's still a collar.",1.4035087719298245,0.0619500154667861,114,79,24,11,not_evaluated,not_evaluated
"I fetch, I roll over, I even beg, but it’s never enough.",1.4035087719298245,0.0606840096006358,114,78,26,10,not_evaluated,not_evaluated
My life is hopeless.  Can I have one of your nine ?,1.4035087719298245,0.0567166892178583,114,75,32,7,not_evaluated,not_evaluated
"Well, first of all, I feel very guilty because I know I'm not allowed on the couch.",1.4034090909090908,0.0497911073220802,176,122,37,17,not_evaluated,not_evaluated
I should be barking at you.,1.403361344537815,0.0588540421808669,119,81,28,10,not_evaluated,not_evaluated
But my mother IS a bitch...,1.403361344537815,0.0600518786910494,119,82,26,11,not_evaluated,not_evaluated
I believe that the root of your problem is your need for human beings.,1.403225806451613,0.0560049392265488,124,83,32,9,not_evaluated,not_evaluated
Chasing the ball isn’t fun anymore.,1.4031007751937985,0.0587739929617083,129,90,26,13,not_evaluated,not_evaluated
"I caught a car last week and then I was like, now what?",1.4029850746268655,0.0551666789980383,134,91,32,11,not_evaluated,not_evaluated
"And my mom said if it's put in front of you, eat it. And if it hisses at you, bark at it. And if it runs from you, chase it. And if......",1.4028776978417266,0.0537601112645529,139,94,34,11,not_evaluated,not_evaluated
"You just don't understand, Doc--you always seem to land on your feet.",1.4027777777777777,0.0515111997052132,144,96,38,10,not_evaluated,not_evaluated
"….and in the dream, after I sniff, she turns around and it’s my mom’s face.",1.4027777777777777,0.0533634133964512,144,98,34,12,not_evaluated,not_evaluated
Lately I'm all bite and no bark,1.4026845637583891,0.0494110636339335,149,98,42,9,not_evaluated,not_evaluated
What is so wrong with wanting to leave you mark on the world?,1.4026845637583891,0.0529550006675993,149,102,34,13,not_evaluated,not_evaluated
I'm only submitting to the Freudian method because you allow me to get on the couch.,1.4026845637583891,0.0520916247984092,149,101,36,12,not_evaluated,not_evaluated
Why was I never allowed to have a litter box?,1.4026845637583891,0.0538045241338742,149,103,32,14,not_evaluated,not_evaluated
"And sir, you're sure that it's not just your tail following you?",1.4025974025974026,0.052538869261253,154,106,34,14,not_evaluated,not_evaluated
"Dr. Katz, you seem unsympathetic to my situation.",1.4025157232704402,0.0536239421882588,159,112,30,17,not_evaluated,not_evaluated
"Sure, I chase the cars. But what would I do if I actually caught one?",1.4015151515151516,0.0525322769433004,132,87,37,8,not_evaluated,not_evaluated
I have to admit it. I like cats. Does that make me weird?,1.4015151515151516,0.0525322769433004,132,87,37,8,not_evaluated,not_evaluated
I hope you can run faster than my last therapist.,1.4014598540145986,0.0562342044179692,137,95,29,13,not_evaluated,not_evaluated
The only recognition I get at work is the occasional pat on the head.,1.4014084507042253,0.0510208043915824,142,94,39,9,not_evaluated,not_evaluated
But why just me? They never made Kitty roll over and play dead.,1.4,0.0530523306867283,130,86,36,8,not_evaluated,not_evaluated
"I mean, they are always telling me I'm a good boy, but I just don't feel like a good boy.",1.4,0.0504858206666627,140,92,40,8,not_evaluated,not_evaluated
I like kittens.,1.4,0.0596441360838404,120,83,26,11,not_evaluated,not_evaluated
"I tried being more like you, but 'aloof' doesn't get any treats...",1.4,0.0596441360838404,120,83,26,11,not_evaluated,not_evaluated
I think I love more than one person.,1.4,0.0568181566912854,135,94,28,13,not_evaluated,not_evaluated
Is it wrong for me to want to be a mailman?,1.4,0.0553416001122164,140,97,30,13,not_evaluated,not_evaluated
"Story of my life, really. Of the 20,000 therapists advertised, I get a cat.",1.4,0.0530668630505232,145,99,34,12,not_evaluated,not_evaluated
"I knew she was a cat, but it didn't matter.  I loved her.",1.4,0.0541646598408117,130,87,34,9,not_evaluated,not_evaluated
My hydrant training? Really?,1.4,0.061947841076228,120,85,22,13,not_evaluated,not_evaluated
Could you not just tell me how to ignore the tennis ball?,1.4,0.061171361631657,125,89,22,14,not_evaluated,not_evaluated
"Ok, so my mother was a bitch. That’s why I’m messed up?",1.4,0.0594147565639644,130,92,24,14,not_evaluated,not_evaluated
"It's always the same dream...I sit, I beg, but I can't close the Peterson deal.",1.4,0.0601074307037528,125,88,24,13,not_evaluated,not_evaluated
What do you think they mean by “You’re in the dog house!”?,1.4,0.0472983769840402,150,97,46,7,not_evaluated,not_evaluated
You can’t understand the pressure of a dog-eat-dog world,1.4,0.0524820725031324,140,94,36,10,not_evaluated,not_evaluated
"And how long have you been
calling your mother ""that bitch""",1.4,0.0567961834247065,125,85,30,10,not_evaluated,not_evaluated
Sure I have boundary issues but you dont know what Invisifence is like.,1.4,0.0493249449221272,145,95,42,8,not_evaluated,not_evaluated
"And after all that, it turned out that all she wanted to do was play “fetch.",1.3986928104575165,0.0527371454339146,153,106,33,14,not_evaluated,not_evaluated
Am I really a son of a bitch?,1.3984962406015038,0.0584019057530378,133,94,25,14,not_evaluated,not_evaluated
Have you tried being less emotionally available?,1.3984962406015038,0.054360812442197,133,90,33,10,not_evaluated,not_evaluated
"What's the matter, 'dog got your tongue'?",1.3983739837398377,0.0574223480539367,123,84,29,10,not_evaluated,not_evaluated
"I’m a well dressed senior, but they still call me ‘Boy’.",1.398148148148148,0.0616208535934027,108,74,25,9,not_evaluated,not_evaluated
It’s like they don’t even read all of the submissions. How are THESE the finalists!?,1.3980582524271843,0.0708113027075269,103,76,13,14,not_evaluated,not_evaluated
Did you ever think of just chasing your tail,1.3976608187134505,0.047993472325707,171,116,42,13,not_evaluated,not_evaluated
Why do I feel like you don't hear a thing I am saying.,1.3976608187134505,0.0487049569908732,171,117,40,14,not_evaluated,not_evaluated
"So then it occurred to me, if you can change your gender then why not your species.",1.3975155279503106,0.051589263461221,161,112,34,15,not_evaluated,not_evaluated
"Although I am biologically canine and satortially human, I identify as feline.",1.3973509933774837,0.0548564010996428,151,107,28,16,not_evaluated,not_evaluated
"Sometimes i feel like I'm running in circles, chasing my own tail.",1.3972602739726028,0.0480900706401069,146,95,44,7,not_evaluated,not_evaluated
"Every time she leaves, I’m afraid she won’t come back. You wouldn’t understand.",1.3972602739726028,0.0536609239755321,146,101,32,13,not_evaluated,not_evaluated
"Oh, aren’t you being catty!",1.3971631205673758,0.0531475671411271,141,96,34,11,not_evaluated,not_evaluated
She kicks all the poop out of her litter box and nobody says a word. I accidentally poop on the floor and everyone calls me a bad boy. Am I a bad boy? Am I? Am I?,1.3971631205673758,0.054092337864196,141,97,32,12,not_evaluated,not_evaluated
I find you so remote.,1.3971631205673758,0.0550208881990108,141,98,30,13,not_evaluated,not_evaluated
I guess this makes you my therapy cat.,1.3970588235294117,0.0602097023181142,136,99,20,17,not_evaluated,not_evaluated
"Fine . . . if you must know, my mother was a bitch!""",1.3969465648854962,0.0570145795376619,131,91,28,12,not_evaluated,not_evaluated
Don't get me wrong. Some of my best friends are cats.,1.396551724137931,0.0598339911628407,116,80,26,10,not_evaluated,not_evaluated
I feel as though you're being somewhat aloof when I talk with you.,1.396341463414634,0.0478623569223448,164,110,43,11,not_evaluated,not_evaluated
I keep having this reoccurring dream that it is raining and you and I are falling out of the sky.,1.396103896103896,0.0578443297633213,154,114,19,21,not_evaluated,not_evaluated
I feel that you're being very aloof.,1.396103896103896,0.0491147602020828,154,103,41,10,not_evaluated,not_evaluated
What if I want to be more than best friends?,1.396039603960396,0.0646072796082196,101,70,22,9,not_evaluated,not_evaluated
I guess I'm just not a dog person.,1.395973154362416,0.052003913631965,149,105,32,12,not_evaluated,not_evaluated
I can't help feeling I'm too much of a people pleaser.,1.39568345323741,0.0526819105272016,139,94,35,10,not_evaluated,not_evaluated
"I think I'm a good boy, but I feel like not everyone agrees.",1.3955223880597014,0.0560738574590672,134,93,29,12,not_evaluated,not_evaluated
Can't we just cut to the chase?,1.3955223880597014,0.0560738574590672,134,93,29,12,not_evaluated,not_evaluated
I’ve always felt like a cat trapped in a dog’s body.,1.3953488372093024,0.0596933830669048,129,92,23,14,not_evaluated,not_evaluated
My son called me a “pussy”… no offense,1.3953488372093024,0.0576285686092994,129,90,27,12,not_evaluated,not_evaluated
"Okay, but, what does the Mailman represent?",1.3949579831932772,0.0536629871844289,119,78,35,6,not_evaluated,not_evaluated
Fetch!  Roll over!  Beg!  Where did humans get those ideas?,1.394904458598726,0.0509247825618115,157,108,36,13,not_evaluated,not_evaluated
"Bark, bark, bow-wow. You just wouldn't understand.",1.3944954128440368,0.0664859280698076,109,79,17,13,not_evaluated,not_evaluated
Why do I always feel like I’m chasing my tail?,1.3944954128440368,0.058318184466413,109,73,29,7,not_evaluated,not_evaluated
But I have always been a people pleaser…,1.3941605839416058,0.0521722880663253,137,92,36,9,not_evaluated,not_evaluated
"They say I’m a ‘good boy’, but what do I have to show for it?",1.3941605839416058,0.0541907008257615,137,94,32,11,not_evaluated,not_evaluated
I think it's a major cultural misappropriation to say it's raining cats and dogs. Don't you think?,1.393939393939394,0.0524195690000788,132,91,32,9,not_evaluated,not_evaluated
"Maybe I'm projecting, but I feel like you're judging me.",1.3937007874015748,0.051423287478128,127,83,38,6,not_evaluated,not_evaluated
And why do cats get to sleep on the furniture?,1.3937007874015748,0.0593232259214581,127,90,24,13,not_evaluated,not_evaluated
I’ve never been able to catch a squirrel.,1.3934426229508197,0.0576810804183714,122,84,28,10,not_evaluated,not_evaluated
It’s too much. I can’t be their only source of emotional support.,1.3934426229508197,0.056494460271311,122,83,30,9,not_evaluated,not_evaluated
Of course I don’t expect you to fully understand….,1.393333333333333,0.0525813882117893,150,104,33,13,not_evaluated,not_evaluated
I know I’m a good boy…but I want to be a *great* boy.,1.393333333333333,0.0499634467429937,150,101,39,10,not_evaluated,not_evaluated
I can't help it--I only have one life!,1.393162393162393,0.0606445205899184,117,82,24,11,not_evaluated,not_evaluated
Sometimes I feel like I'm just here for your amusement.,1.393103448275862,0.0547517487991474,145,102,29,14,not_evaluated,not_evaluated
It’s just one damn fetch after another!,1.3928571428571428,0.0599725683446341,112,77,26,9,not_evaluated,not_evaluated
"Doctor, I'm afraid my gatophobia is getting worse",1.3928571428571428,0.0612991363293723,112,78,24,10,not_evaluated,not_evaluated
Having just one life doesn’t seem fair.,1.392638036809816,0.0472171758978839,163,109,44,10,not_evaluated,not_evaluated
And then she called me a pussy,1.3925925925925926,0.0586340708258751,135,97,23,15,not_evaluated,not_evaluated
All I’ve ever really wanted is to be a Good Boy…,1.3925925925925926,0.053713710205552,135,92,33,10,not_evaluated,not_evaluated
"So tell me, who is the good boy?",1.3923076923076922,0.0551424174937472,130,89,31,10,not_evaluated,not_evaluated
. “It’s a dog-eat-dog world out there and I’m wearing Milkbone underwear.” (Credit Norm from Cheers),1.392156862745098,0.0534622523694823,153,108,30,15,not_evaluated,not_evaluated
"My mother's name was Nugget. My father was Fido, or Spot, or Speckles, maybe Blackie, or Pooch, or Buddy, I'm not really sure.",1.392,0.0599956987705597,125,89,23,13,not_evaluated,not_evaluated
How could I care less?,1.3917525773195876,0.0648098942011762,97,67,22,8,not_evaluated,not_evaluated
"The thing is, Doc, if I did catch the car I wouldn't even know what to do with it.",1.3916083916083917,0.0543896635431888,143,100,30,13,not_evaluated,not_evaluated
