caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
What? You are changing me for the bag?,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
"You take fishcoin, right?",1.2054794520547945,0.0615592180945788,73,62,7,4,not_evaluated,not_evaluated
It's just so hard to find anything local nowadays.,1.205128205128205,0.0460167423779546,78,62,16,0,not_evaluated,not_evaluated
Plastic.,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
The only address I have is “Upstream”,1.205128205128205,0.0587328009810563,78,66,8,4,not_evaluated,not_evaluated
"No, I ordered the vegan option on ice.",1.205128205128205,0.0587328009810563,78,66,8,4,not_evaluated,not_evaluated
Why not?,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
I don’t care about speed — what’s the absolute cheapest way to send this fish?,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
I only eat wild-caught.,1.205128205128205,0.0587328009810563,78,66,8,4,not_evaluated,not_evaluated
Do you guys do a military discount?,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
Do you have a handle bag? I have to ride my bike home and you don’t deliver in my neck of the woods.,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
But is it a non-fungible trout?,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
I ordered it in Merlot.,1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
Is there a 'I swatted this out of the air' discount?,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
I'd like to have that filleted please.,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
This concludes my salmon run for the season.,1.2048192771084338,0.0587834252132822,83,71,7,5,not_evaluated,not_evaluated
"No, that is farmed. Believe me, I know.",1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
Did you say it likes to be fried at room temperature?,1.2048192771084338,0.0562283978033804,83,70,9,4,not_evaluated,not_evaluated
I don’t think you understand what ‘fresh’ means.,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
Do you deliver to cave?,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
Did you just ask if  I needed ice?,1.2048192771084338,0.0562283978033804,83,70,9,4,not_evaluated,not_evaluated
Did you use fresh water ice or organic sea water ice?,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
"Eat it? Oh, no, sir. I run the whack-a-mole game booth at the Alaska State Fair.",1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
"I'm sorry, but are you absolutely sure it's wild caught?",1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
I cut out red meat but I can't seem to lose this tummy.,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
Farm raised just doesn't do anything for me.,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
I couldn't find the bar code.,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
Is it fresh caught?,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Next time I’ll try shopping online.,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
Do you take Dogecoin?,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Leap…it won’t leap.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"OF COURSE I'd prefer wild-caught, but you're all out, and I've got to put on another 200 pounds before bedtime.",1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
"Neither paper nor plastic, but a large napkin would be nice.",1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
I found this dead fish floating in the tank.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
It's just that I've noticed you had a problem with the mouse.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
Don't bother bagging it—I'll eat it here.,1.2043010752688172,0.0519807292144392,93,78,11,4,not_evaluated,not_evaluated
"No teeth marks, right?",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
A guy named Guido just said to deliver it,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
With the Arctic ice melting I have had to find alternative food sources.,1.2043010752688172,0.0519807292144392,93,78,11,4,not_evaluated,not_evaluated
"My asthma's been acting up, so I need to return it.",1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
No bag. Just toss it into my mouth.,1.2040816326530612,0.0457749589849691,98,80,16,2,not_evaluated,not_evaluated
What's the size limit for carry-ons?,1.2037037037037035,0.0667694680641479,54,45,7,2,not_evaluated,not_evaluated
"That’s not a fish farmed trout, correct?",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Can you hold for me. Wall Street just called and I have to go.,1.203125,0.067479007244111,64,55,5,4,not_evaluated,not_evaluated
"What with the kids home all the time now, I just don't have time to catch a proper meal.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
is it wild harvest caught?,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"No I don't want to give to hungry children, I just want my fish.",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
Wild caught? Really? Tell it to some other bear.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Do you know where I can buy an aquarium?,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
I actually wont be needing a bag for that,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Before climate change I actually used to catch salmon in a river with my mouth.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"It's a bit laborious, yes, but I like the personal encounter!",1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
"I was thinking of Riesling, what will it take to disabuse me of the notion?",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Will you double bag it? I'm on my way to hibernate.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Teach a bear to fish,and",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
I don't know what to give up for Lent!,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
That's mine!,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
I'm returning this one. It failed the smell test.”,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
I thought you asked for my cod.,1.2028985507246377,0.0671541537708712,69,60,4,5,not_evaluated,not_evaluated
"It stinks, so I'm returning it!!",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
I don’t need a bag. We’ve got plenty in the river already.,1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
Is that farm raised or wild caught?,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
Wrap it for flying!,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
Can you throw in a pint of your house honey miso?,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
"A good fish is hard to find, am I right?",1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
Psst...Please don't put me in that bag!,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
"'Teach a man to fish,' they said. Aargh!",1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
I believe that's my Uber Eats order.,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
It's my snack for the trip.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"I said, ""GIVE ME THE GODDAM FISH!""",1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
I gave up mauling tourists for lent.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
Please don't tell my wife.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
My parents never taught me how to fish,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
I found one cheaper online.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"Thanks, but I brought my own bag.",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Is this stream to table?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"This curly blond bish been all up in my house eatin' my porridge, bro.",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Paper or plastic?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"It's too small.""",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"Its an ""endangered species""? So are you bub!",1.2025316455696202,0.0580426899588362,79,67,8,4,not_evaluated,not_evaluated
"Well, I didn't catch it myself, but it's organic.",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
I'm returning this under your 30 day no fault returns policy. It doesn't smell quite right to me.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"No,I don’t know any Luca Brasi?",1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"I don't need a bag, thanks, I'm gonna eat that baby right now.",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"You call it, heads or tails?",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Is this a free range salmon?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Is this a black bear friendly establishment?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
No bag - I'll just feed on it here.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
You can skip the bag.  Just toss it up so I can catch it.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"I'll take it, but I still don't understand why you don't offer curbside pickup.",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Can you wrap this as a gift?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Why the small bag?  Something is  fishy.,1.2025316455696202,0.0580426899588362,79,67,8,4,not_evaluated,not_evaluated
"I'm BF, or 'beyond-fishing,' besides I just went to the hairdresser ...",1.2025316455696202,0.0580426899588362,79,67,8,4,not_evaluated,not_evaluated
You’re sure this is wild caught?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Can you de-bone and filet this for me please?,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"Please, I need to provide my kids.",1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
Could you please debone it please.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Toss in a few bear claws!,1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
"No need for a bag, it's a pre-dinner snack.  My doctor says the fish oil is heart healthy.",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Could you include a gift receipt?,1.2025316455696202,0.0580426899588362,79,67,8,4,not_evaluated,not_evaluated
Do you have anything a little less speckled?,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
No bag. Please toss it so I can catch it with my mouth.,1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
Phishing for data?,1.2023809523809523,0.055608463182317,84,71,9,4,not_evaluated,not_evaluated
"That's okay, I'll eat it here.",1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
Hows its mercury level?,1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
"I’d like to return this, there’s salmon wrong with it.",1.2023809523809523,0.055608463182317,84,71,9,4,not_evaluated,not_evaluated
I don't need a bag. I'm going to eat it now.,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
I want Ursula to think I was working.,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
Are these fresh caught?,1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
"When I tell them I caught it, they'll say, ""Grandma, WOW!""",1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
When are you guys restocking on honey?,1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
I'm only here because of climate change.  What's your excuse?,1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
But I insist that this fish is actually a bear and has always belonged to me.,1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
I'll need a freezer bag for my hibernating period.,1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
"Don't bother wrapping it, I'll eat you here.",1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
It stinks,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"Yikes, that's expensive, I should go back fishing myself.",1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
Bitecoin?,1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
The salmon been really popular lately.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
I'm on the pescatarian diet right now.,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
This Paleo diet is really getting to me!,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"Appreciate it, but save the bag for the next guy.",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
"I found everything I was looking for, but I feel like your honey is kind of judgmental.",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
I used to belong to the Fish of the Month Club.,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
Salt and vinegar?,1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
Skip the bag. I'll devour it here.,1.202127659574468,0.041642625598873,94,75,19,0,not_evaluated,not_evaluated
"Uh, do you have any that are AFTER the “Best by” date…?",1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
