caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Shall I tell you about tonight’s specials?""",1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
You requested a raw diet?,1.2439024390243902,0.0590014662793421,82,66,12,4,not_evaluated,not_evaluated
"We never make suggestions, but we always give warnings.""",1.2439024390243902,0.0590014662793421,82,66,12,4,not_evaluated,not_evaluated
"Alain our forager, now presents the Détritus du Jour from which you shall choose for Chef to create your fabulous Dîner Recyclée",1.2439024390243902,0.0507723414503934,82,63,18,1,not_evaluated,not_evaluated
Just don’t talk back.,1.2439024390243902,0.0639014965991956,82,68,8,6,not_evaluated,not_evaluated
"Our new chef only uses local ingredients, very local.",1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"Our special for the evening is an “all you can eat option.""",1.2435897435897436,0.0522102152079496,78,60,17,1,not_evaluated,not_evaluated
Last things First,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
Which one of you ordered the a la carte?,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"You said you wanted your steak well done, correct?",1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
I hope you enjoy your dinner at Applebees,1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
"Due to supply chain disruptions, I'm afraid canned tuna is the only thing on the menu tonight.",1.2435897435897436,0.0522102152079496,78,60,17,1,not_evaluated,not_evaluated
I’m afraid we have a very strict dress code.,1.2435897435897436,0.0522102152079496,78,60,17,1,not_evaluated,not_evaluated
That's the LAST time he calls our Chicken Milanese trash!,1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
"Are you sure you said “cabbage” salad, Sir?",1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
Here comes your special buffet,1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
And I am sure you'll love our new tossed-out salad.,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
I'm terribly sorry your meal wasn't satisfactory.  Please choose anything you'd like from the dessert bin - it's on the house.,1.2432432432432432,0.0515385183375996,111,90,15,6,not_evaluated,not_evaluated
We'll show you how fresh it is.,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
We'll be starting with the salad of wilted greens.,1.2432432432432432,0.0537756622252491,74,57,16,1,not_evaluated,not_evaluated
"It's our new diet menu: you select a high calorie, high fat item plus a decadent dessert and we throw it right into the trash once its served.",1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
"Sorry pal but you didn't say ""au d'oeuvres"". I took the order and I distinctly heard you ask for ""des ordures"".",1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
we will leave this by your table to use after your tenth course...,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
"Gordon Ramsay said our food was garbage, and we're proving him right.",1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
"Ah yes, the Raccoon Special… excellent choice.",1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
Our cocktail of the day is Trash Can Punch.,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
I do so apologize. Supply chain issues render this the only container left in the restaurant in which we can place your leftovers.,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
before you eat I would like to make it aware that we are a one star restaurant,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
"Sorry, all the alley tables are reserved for tonight, but we serve the same menu in here.",1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
Of course we support recycling to avoid food waste!,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
"Waiter: 

“Our special today is ‘Oscar the Grouch.’ It comes served with our signature Mole, which is prepared using the finest social inequities we’ve swept under the rug for decades, and a lemon twist.”",1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
We'll make sure Oscar feels right at home,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
"It's ""you name it, you eat it"" special night.",1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
"The health department has required that your order go straight into the garbage, before you can eat it. That's the only way they'll allow us to stay open!",1.2428571428571429,0.0657358862689702,70,57,9,4,not_evaluated,not_evaluated
I told you the Early Bird special was no-frills.,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
Tonight we will showcase dishes you could have made with the food you recently ‘cleaned’ out of your refrigerator.,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
"I'm sorry, but leftovers isn't really a thing we do here.",1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
"Ignore the prop, our garbage disposal is broken!",1.2428571428571429,0.0516225923775049,70,53,17,0,not_evaluated,not_evaluated
"Yeah Diane, there's obviously a reason for our 1 star Yelp review.",1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
"why certainly, here comes our maitre d' with our recommendation box",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
"No, no, no! I said FROMAGE",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
"Our friend Oscar will be joining us, but he has an unusual seating request.",1.2428571428571429,0.0688134101648452,70,58,7,5,not_evaluated,not_evaluated
"Due to budget cuts, take-out, doggie bags, and a la carte items are similar.",1.2427184466019416,0.0524772201673146,103,83,15,5,not_evaluated,not_evaluated
"We keep telling him it's not ""Bone appétit""!",1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
All the broken supply chains means our offerings are rather limited.,1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
"This evening, Chef will be highlighting items from our new Zero Waste menu...",1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
"We’re out of the Kitchen Sink Pizza, but we do have something you might be interested in.",1.2424242424242424,0.0684854673322288,66,54,8,4,not_evaluated,not_evaluated
"To expedite delivery tonight, Marco has served your dinner to go.",1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
"...and for your entree, you may choose from the food you wasted over the last week",1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
"I apologize, but today's specials are quite limited.",1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
"No, we don't do doggy bags.  However, we do trash.",1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
"I'm sorry sir, we won't be able to serve you until you add to the pot to bring back our kitchen staff.",1.2424242424242424,0.0718084932435867,66,55,6,5,not_evaluated,not_evaluated
"Apologies, my brother forgets the alley is now our al fresco dining experience.",1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Our unlimited buffet has no limits.,1.2421052631578948,0.0554242306834273,95,77,13,5,not_evaluated,not_evaluated
We have a new organic menu”,1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
The pandemic reopenings and closings have given us new options for a smorgasbord.,1.2419354838709675,0.0715673434524852,62,51,7,4,not_evaluated,not_evaluated
Tonight’s buffet is a la carte!,1.2419354838709675,0.0715673434524852,62,51,7,4,not_evaluated,not_evaluated
Our special tonight is a very authentic dish inspired by the Chef’s childhood in the poorer neighborhoods of the city,1.2419354838709675,0.0594594185939297,62,48,13,1,not_evaluated,not_evaluated
"For starters, how about something from our 'Street to Table' menu?",1.2419354838709675,0.0594594185939297,62,48,13,1,not_evaluated,not_evaluated
I've been told the food here is garbage,1.2419354838709675,0.0594594185939297,62,48,13,1,not_evaluated,not_evaluated
It’s authentic.,1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
The roast Oscar the Grouch will be deboned for you by Bob.,1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
Our green menu features 100% lightly recycled food.,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
"You had the huevos a la basura, Sir?",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"You’ve heard the phrase, “garbage in, garbage out” haven’t you?",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
Today's special is dumpster diving!,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
Our special tonight is called the garbage plate…,1.2413793103448276,0.0610990782639949,87,72,9,6,not_evaluated,not_evaluated
"I’m sorry, but the menu clearly outlines our zero-waste policy",1.2413793103448276,0.0489546354587602,87,67,19,1,not_evaluated,not_evaluated
might I recommend the Chef’s Special?,1.2413793103448276,0.0588709534350162,87,71,11,5,not_evaluated,not_evaluated
It’s the post pandemic dilemma ….garbage in …garbage out !,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
My assistant Alphonse will present tonight's recycliable specials.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"No, our “Oscar” isn’t of the wiener variety. He is locally sourced and served fresh.",1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
"Once again, Sir, I must remind you and Madame about our strict 'No Substitutions' policy, no matter what you've ordered using whatever language you thought was French in placing your order.",1.2409638554216869,0.060825841298488,83,68,10,5,not_evaluated,not_evaluated
Perhaps madame and monsieur did not understand that “restaurant réaffecté” means we serve repurposed food. Be assured it is only from the best neighborhoods.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
I'm afraid our local options are rather limited.,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
You have to see this before you place your order.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"We've heard of your Yelp reviews, sir... So we made this especially for you.",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
I’m sorry we cannot let you eat your take out from Arby’s in this restaurant.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"If it tastes like garbage, that’s because it is",1.2409638554216869,0.060825841298488,83,68,10,5,not_evaluated,not_evaluated
"Sparkling, still, or garbage water?",1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
"Sorry our drain is currently out of order, but you can throw your expectations right here.",1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
Nonsense--he's dragging it. It is definitely not a la carte,1.2407407407407407,0.069616023768444,54,43,9,2,not_evaluated,not_evaluated
We have a wonderful retro entree that we feel is worth trying again!,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
Louie is bringing the specials to show you now.,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
"I assure you that GIGO's delivers the finest ""garbage in, garbage out"" dining experiences in the city.",1.240506329113924,0.0483924971364719,79,60,19,0,not_evaluated,not_evaluated
Would you care to try our foraging menu?,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
The new chef from the Amazon and this is just in case the monkey stew doesn't agree with you.,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
And then we have the Chef’s Buffet,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
It appears that Oscar has made his way into your soup.,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
We're completely organic.,1.240506329113924,0.051637231954536,79,61,17,1,not_evaluated,not_evaluated
"For your appetizer, you will be listening to Bob playing his version of all-you-can-hear STOMP.",1.240506329113924,0.051637231954536,79,61,17,1,not_evaluated,not_evaluated
I ordered CABBAGE soup!,1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
"..and tonight, our kitchen has prepared a probiotic special. The haute-bacteria has been expertly cultured in a very traditional method that has been used for generations.",1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
"To be honest, today's special is not that special.",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
"Here's what we were able to find ""in the back"".",1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
This is our version of a Pu Pu platter.,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
Our next selection is hyper local,1.24,0.0473968843539809,100,78,20,2,not_evaluated,not_evaluated
Stay away from the chef's special,1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
