caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I ordered eight of them, it said free sheeping...",1.5769230769230769,0.0455083060238432,260,148,74,38,not_evaluated,not_evaluated
Ever wonder if they're counting us?,1.5761316872427984,0.047259625041525,243,139,68,36,not_evaluated,not_evaluated
‘This is unfair typecasting... I wanted to be a police dog.’,1.5757575757575757,0.0443333713499231,231,122,85,24,not_evaluated,not_evaluated
Blend in.,1.5756457564575646,0.0421830263017747,271,147,92,32,not_evaluated,not_evaluated
You count them this time. Last time when I woke up half of them were gone.,1.5739130434782609,0.0485685503898668,230,132,64,34,not_evaluated,not_evaluated
Frankly I've given up trying to figure it out. I just call them all Dolly,1.5726141078838174,0.0449718009679016,241,132,80,29,not_evaluated,not_evaluated
"It’s always ewe, ewe, ewe, ewe, ewe, ewe, ewe, ewe.",1.5714285714285714,0.0459781796895178,252,144,72,36,not_evaluated,not_evaluated
"Our breed says protect them, our species says they're dinner . . . decisions, decisions.",1.5708502024291495,0.0456295941688994,247,139,75,33,not_evaluated,not_evaluated
He bleats to a different drum.,1.569672131147541,0.0467913255670866,244,140,69,35,not_evaluated,not_evaluated
I feel like I was born for this,1.569672131147541,0.0456971996741591,244,137,75,32,not_evaluated,not_evaluated
Why do WE get named after THEM?,1.5696202531645569,0.0493288405516409,237,141,57,39,not_evaluated,not_evaluated
"You know that, genetically, we’re much closer to wolves.",1.5695067264573992,0.0481283527411174,223,126,67,30,not_evaluated,not_evaluated
For me there will never be another Ewe.”,1.5682819383259912,0.0474879937092247,227,128,69,30,not_evaluated,not_evaluated
"I don't mind being neighborly, but when is Bo Peep coming back?",1.566820276497696,0.0473934666468591,217,120,71,26,not_evaluated,not_evaluated
"Yeah, they're cute, but don't let them pull the wool over your eyes.",1.565891472868217,0.0458483355469797,258,150,70,38,not_evaluated,not_evaluated
"Here's lookin' at ewe, kid.",1.5646551724137931,0.0475222334680382,232,133,67,32,not_evaluated,not_evaluated
"It’s stressful... but, at least I never have a problem falling asleep.",1.56198347107438,0.0467690443092952,242,140,68,34,not_evaluated,not_evaluated
Shepards have a staff.  I’m just looking for a personal assistant.,1.561904761904762,0.048606753624932,210,118,66,26,not_evaluated,not_evaluated
Any suggestions on how to get them to go to sleep?,1.5617977528089888,0.0427389968374921,267,149,86,32,not_evaluated,not_evaluated
It’s like they have herd immunity or something.,1.560747663551402,0.0492830170424717,214,123,62,29,not_evaluated,not_evaluated
Let’s have some fun with them; you circle left and I’ll circle right.,1.5601851851851851,0.0448025605928017,216,115,81,20,not_evaluated,not_evaluated
"Don't be silly. Wolves don't wear clothes.""",1.5578512396694215,0.0456784531668757,242,138,73,31,not_evaluated,not_evaluated
"Whaddya mean ""don't make eye contact""? I can't see a damn thing...",1.5555555555555556,0.0452784807586537,234,131,76,27,not_evaluated,not_evaluated
"Actually,I said I need some sleep.",1.5555555555555556,0.0435061581943496,261,148,81,32,not_evaluated,not_evaluated
"I tried to count and make sure they were all there, but I kept falling asleep.",1.5555555555555556,0.0441783961610521,261,150,77,34,not_evaluated,not_evaluated
I'm not saying we SHOULD... I'm just saying I'd bet they'd be delicious.,1.5537190082644627,0.0475383631631634,242,144,62,36,not_evaluated,not_evaluated
Ever since taking this job I've been sleeping like a baby.,1.5535714285714286,0.0484705919036601,224,131,62,31,not_evaluated,not_evaluated
Our job is done.  Looks like they now have herd immunity.,1.5532786885245902,0.0461547399412497,244,142,69,33,not_evaluated,not_evaluated
"'' Just follow them, you'll gt the best hair cut ever. """,1.5530973451327434,0.0469026548672566,226,129,69,28,not_evaluated,not_evaluated
How do we know if we’ve lost one without falling asleep?,1.5529411764705885,0.0456600832328224,255,150,69,36,not_evaluated,not_evaluated
No. Not sleepy....You?,1.5520361990950229,0.0441221295278985,221,119,82,20,not_evaluated,not_evaluated
"It's not what you know, it's what you herd.",1.551440329218107,0.0463082927618666,243,142,68,33,not_evaluated,not_evaluated
We aren’t allowed to eat one. They achieved herd immunity.,1.550420168067227,0.0462957839680713,238,138,69,31,not_evaluated,not_evaluated
So you're sure I'm the father ?,1.549407114624506,0.0449174066659544,253,147,73,33,not_evaluated,not_evaluated
"Please welcome your two senators, and your Congressional representatives.",1.5487179487179488,0.0539938560566205,195,119,45,31,not_evaluated,not_evaluated
I thought you said you could do this job with your eyes closed.,1.5483870967741935,0.0456650276380791,217,120,75,22,not_evaluated,not_evaluated
Probably tastes like chicken,1.5483870967741935,0.0496922461432313,217,129,57,31,not_evaluated,not_evaluated
And there's not an original thought amongst them.,1.5482233502538072,0.0510918490320769,197,115,56,26,not_evaluated,not_evaluated
Can you see anything? I can’t see anything.,1.547945205479452,0.0453636933637395,219,121,76,22,not_evaluated,not_evaluated
What if we're the sheep and they're the ones who are free?,1.5478260869565217,0.0450668581330409,230,129,76,25,not_evaluated,not_evaluated
This is the definition of a tight-knit group.,1.5477386934673367,0.0502004717749707,199,115,59,25,not_evaluated,not_evaluated
"Frankly, counting them is the only thing that keeps me awake.",1.547008547008547,0.04532000795854,234,133,74,27,not_evaluated,not_evaluated
It wouldn't be a bad gig if I weren't allergic to wool.,1.5463917525773196,0.0485026238435123,194,108,66,20,not_evaluated,not_evaluated
I'm still paying off my obedience school loans.,1.5463414634146342,0.0490974874458459,205,118,62,25,not_evaluated,not_evaluated
I feel like I was born to do this.,1.546218487394958,0.0451513147062691,238,136,74,28,not_evaluated,not_evaluated
We're basically Fox News.,1.5454545454545454,0.0493432746494309,242,151,50,41,not_evaluated,not_evaluated
"My right brain is telling me to say ""Woof"", 
but my left brain is going ""Baaa"".",1.5454545454545454,0.0515315536028396,187,108,56,23,not_evaluated,not_evaluated
I have a confession: I can’t count.,1.5445544554455446,0.0476270593150657,202,113,68,21,not_evaluated,not_evaluated
If you don't see the dog...you're the dog.,1.5442477876106195,0.0517268223641821,226,143,43,40,not_evaluated,not_evaluated
Of course you don’t know how many there are supposed to be ... you get to three and fall asleep!,1.544186046511628,0.0469292272503376,215,122,69,24,not_evaluated,not_evaluated
"If you can't get that joker in front of you to turn around, we'll never get this photo taken.",1.5439330543933054,0.0476752369535067,239,144,60,35,not_evaluated,not_evaluated
I think they liked it better when we worked from home,1.5431472081218274,0.0531030403041218,197,120,47,30,not_evaluated,not_evaluated
"Ted,did you finish counting the sheep? Ted?",1.5425531914893618,0.0524351737634899,188,111,52,25,not_evaluated,not_evaluated
"All I'm saying is, working from home had its perks.",1.5406698564593302,0.0454763328447716,209,115,75,19,not_evaluated,not_evaluated
You count them.  I keep falling asleep.,1.5402843601895737,0.0503670980992635,211,127,54,30,not_evaluated,not_evaluated
"if I call you Mary I think they'll be sure to go""",1.5402843601895737,0.0485417183341371,211,123,62,26,not_evaluated,not_evaluated
It's going to be hard to enforce social distancing.,1.53921568627451,0.0483191527482388,204,117,64,23,not_evaluated,not_evaluated
I'm so glad we reached herd immunity.,1.538812785388128,0.0493814301594625,219,132,56,31,not_evaluated,not_evaluated
I'm really more of a goat dog.,1.5384615384615383,0.0445384495960765,234,133,76,25,not_evaluated,not_evaluated
Nigel? Nigel?! I don't know how many times I have to tell you this - never count the sheep!,1.5384615384615383,0.0477643065296834,221,130,63,28,not_evaluated,not_evaluated
I put 'Sheep Whisperer' on my LinkedIn.,1.5380952380952382,0.048723799262887,210,123,61,26,not_evaluated,not_evaluated
Watch out for that one - he may be a free thinker.,1.5380710659898478,0.0503701380598705,197,118,53,26,not_evaluated,not_evaluated
"We may be big shots but, at the end of the day, we are all just......fluffy.",1.5380434782608696,0.0510444766592378,184,106,57,21,not_evaluated,not_evaluated
Did you really just say your hard of herding?,1.537313432835821,0.0518249419517453,201,122,50,29,not_evaluated,not_evaluated
"Whenever one of them says, ""Baaa,"" I'll say, 'Yeah, I HERD you,' and I laugh! Anyway, you must be the new guy! Hi, I'm Dennis!",1.5369458128078817,0.0499897337175168,203,120,57,26,not_evaluated,not_evaluated
"The work's difficult, keeping track and all, but we'll sleep well.",1.5368421052631578,0.0492896082004806,190,108,62,20,not_evaluated,not_evaluated
I just don’t understand they get to have haircuts all the time when we can’t even so much as get our bangs trimmed.,1.5360824742268042,0.0507008260178413,194,114,56,24,not_evaluated,not_evaluated
This job would be a lot easier without the bangs.,1.5359116022099448,0.053432393784236,181,108,49,24,not_evaluated,not_evaluated
I really missed this.  Teleworking just wasn't the same.,1.5358851674641147,0.0489070980822151,209,123,60,26,not_evaluated,not_evaluated
The conspiracists are saying they're all wolves.,1.5333333333333334,0.047559486560567,225,134,62,29,not_evaluated,not_evaluated
"They’re called sheep, but they don’t look anything like us.",1.5327102803738315,0.0494076686631529,214,129,56,29,not_evaluated,not_evaluated
Don't worry. They've got herd immunity.,1.53125,0.0494881358408784,192,111,60,21,not_evaluated,not_evaluated
Did you ever stop to think that maybe they're herding us?,1.5310734463276836,0.051951853885587,177,103,54,20,not_evaluated,not_evaluated
Should we play zone or man to man?,1.5309278350515465,0.050189117531132,194,114,57,23,not_evaluated,not_evaluated
Do you think we are covered under herd immunity?,1.5305164319248827,0.0504764357309403,213,131,51,31,not_evaluated,not_evaluated
"Covid hair"" is a great equalizer",1.530054644808743,0.0518627667580385,183,108,53,22,not_evaluated,not_evaluated
"Wake up, Fred. You were counting again.",1.5297029702970295,0.0461090830422118,202,113,71,18,not_evaluated,not_evaluated
I'm starting to suspect I'm not the father.,1.5294117647058822,0.0543089622467143,187,116,43,28,not_evaluated,not_evaluated
It'd be a lot easier for everybody if we could pull the wool over their eyes.,1.5287958115183249,0.0474164790610089,191,107,67,17,not_evaluated,not_evaluated
The interview is just a formality. You were born for this.,1.528497409326425,0.0509233779439204,193,115,54,24,not_evaluated,not_evaluated
"It’s like I told Cheryl in HR, it’s not racist that I can’t tell them apart.",1.528205128205128,0.0505311130499405,195,116,55,24,not_evaluated,not_evaluated
I’m transitioning from he/him to she/sheep.,1.5279187817258884,0.0516726458619719,197,120,50,27,not_evaluated,not_evaluated
Do you find it hard to stay awake?,1.5277777777777777,0.0525161767844616,180,107,51,22,not_evaluated,not_evaluated
"Deep down inside, I really hate sheep.",1.527363184079602,0.0503963155309352,201,121,54,26,not_evaluated,not_evaluated
"If we're sheepdogs, why aren't they dogsheep?",1.5270935960591132,0.0485363455870122,203,119,61,23,not_evaluated,not_evaluated
I think we got the wrong sperm donor.,1.5268817204301075,0.053466193692829,186,114,46,26,not_evaluated,not_evaluated
It's good to be back. The sheep smell just can't be replicated over Zoom.,1.5266272189349113,0.0575793086029267,169,106,37,26,not_evaluated,not_evaluated
"Really, their bleat is worse than their bite.",1.5265957446808511,0.0485502126127508,188,107,63,18,not_evaluated,not_evaluated
"Well, it beats herding cats.",1.5265957446808511,0.0491326005639665,188,108,61,19,not_evaluated,not_evaluated
I have no idea how many. I always doze off.,1.5263157894736843,0.0512327924643093,209,130,48,31,not_evaluated,not_evaluated
I couldn’t sleep.,1.5263157894736843,0.0489363453776538,209,125,58,26,not_evaluated,not_evaluated
"To be honest, I don't think I'm the the real father of our children.",1.5260416666666667,0.0527054360825865,192,118,47,27,not_evaluated,not_evaluated
Is this the line for herd immunity?,1.5252525252525253,0.0514801022472668,198,121,50,27,not_evaluated,not_evaluated
"Wake Up!
And for the last time, quit counting them!",1.5240384615384617,0.0476792827391049,208,122,63,23,not_evaluated,not_evaluated
Stop me if you've herded this one before.,1.5233644859813085,0.0485368331842303,214,129,58,27,not_evaluated,not_evaluated
We have an understanding - I run up and down and they make it look like that’s why they stick together,1.5229885057471264,0.05326620022497,174,104,49,21,not_evaluated,not_evaluated
"If you think our kids look funny, you should hear them speak!",1.5217391304347827,0.055088125701486,161,96,46,19,not_evaluated,not_evaluated
"If Bo Peep doesn’t come back, let’s sell ‘em on eBay.",1.5210526315789474,0.0546923217185188,190,121,39,30,not_evaluated,not_evaluated
Hey ewe.  Face front.,1.520408163265306,0.0482336800897569,196,114,62,20,not_evaluated,not_evaluated
