caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It IS rent controlled, but it’s also technically over New Jersey.",1.4049586776859504,0.0569888496134192,121,81,31,9,not_evaluated,not_evaluated
Well. You said you wanted a higher floor.,1.4049586776859504,0.055767265787637,121,80,33,8,not_evaluated,not_evaluated
"„Super safe investment! No hurricanes, no floods, no tenants.“",1.4049586776859504,0.0581847920602357,121,82,29,10,not_evaluated,not_evaluated
"Now, I know your commute will be a little longer, but the view is out of this world!",1.4049586776859504,0.0581847920602357,121,82,29,10,not_evaluated,not_evaluated
"And best of all, the location makes it super easy to maintain social distancing!",1.4049586776859504,0.0605058023726384,121,84,25,12,not_evaluated,not_evaluated
The safest place during a worldwide pandemic!,1.4049586776859504,0.055767265787637,121,80,33,8,not_evaluated,not_evaluated
"And of coursse, your satellite TV is free--",1.4042553191489362,0.0681808409527189,94,65,20,9,not_evaluated,not_evaluated
This unit is called ‘aloft’.,1.403361344537815,0.0551045254143025,119,78,34,7,not_evaluated,not_evaluated
Isn't it just a lovely mid-Cosmos modern?,1.403361344537815,0.0551045254143025,119,78,34,7,not_evaluated,not_evaluated
"Did I promise high ceilings, or did I promise high ceilings!",1.403361344537815,0.057631314645165,119,80,30,9,not_evaluated,not_evaluated
And you said I’d never find enough space in your price range.”,1.403361344537815,0.0612262851038814,119,83,24,12,not_evaluated,not_evaluated
It's the ultimate in high rise living,1.403361344537815,0.0612262851038814,119,83,24,12,not_evaluated,not_evaluated
"Radiation? No worries, they used lead paint.",1.403361344537815,0.0600518786910494,119,82,26,11,not_evaluated,not_evaluated
"Hardwood, high ceilings, and no barking dogs for 100,000,000 miles",1.403361344537815,0.0612262851038814,119,83,24,12,not_evaluated,not_evaluated
It's called a pent-house because you can see five planets.,1.403361344537815,0.0537966436484495,119,77,36,6,not_evaluated,not_evaluated
You won't hear a peep from the neighbors.,1.403361344537815,0.057631314645165,119,80,30,9,not_evaluated,not_evaluated
It's a real quiet neighborhood.,1.403361344537815,0.0563820767126643,119,79,32,8,not_evaluated,not_evaluated
It only has 2 bedroom but there are infinite possibilities.,1.403361344537815,0.057631314645165,119,80,30,9,not_evaluated,not_evaluated
Tons of outdoor space!,1.403361344537815,0.0563820767126643,119,79,32,8,not_evaluated,not_evaluated
...and this place is just out of this world.,1.403361344537815,0.0588540421808669,119,81,28,10,not_evaluated,not_evaluated
It's an undiscovered neighborhood,1.403361344537815,0.057631314645165,119,80,30,9,not_evaluated,not_evaluated
"There's no yard, but the view goes on forever.",1.403361344537815,0.0588540421808669,119,81,28,10,not_evaluated,not_evaluated
I love the fact that your elevator music is The Complete Works of Beethoven,1.403361344537815,0.0612262851038814,119,83,24,12,not_evaluated,not_evaluated
"It's only 1500 square feet, but it will expand indefinitely.",1.403361344537815,0.0588540421808669,119,81,28,10,not_evaluated,not_evaluated
The super's name is Blorgon,1.403361344537815,0.0600518786910494,119,82,26,11,not_evaluated,not_evaluated
Take a deep breath before you open the window.,1.403225806451613,0.0571636559479091,124,84,30,10,not_evaluated,not_evaluated
"It's in a prime location, light-years away from the nearest Trump voter.",1.403225806451613,0.0626365331028021,124,89,20,15,not_evaluated,not_evaluated
And it has plenty of space...,1.403225806451613,0.0560049392265488,124,83,32,9,not_evaluated,not_evaluated
You'll absolutely love your neighbors. They're out of this world.,1.403225806451613,0.0594133339281169,124,86,26,12,not_evaluated,not_evaluated
"As we say in the brochure, a one-bedroom with lots of space.",1.403225806451613,0.0548217372417905,124,82,34,8,not_evaluated,not_evaluated
"Like I said, lots of space.",1.403225806451613,0.0536124288821764,124,81,36,7,not_evaluated,not_evaluated
And you'll be the first to see any asteroids heading our way.,1.403225806451613,0.0548217372417905,124,82,34,8,not_evaluated,not_evaluated
"Yes, one thing this apartment has is a great deal of outdoor space!",1.403225806451613,0.0548217372417905,124,82,34,8,not_evaluated,not_evaluated
This is our most spaceous unit,1.403225806451613,0.0571636559479091,124,84,30,10,not_evaluated,not_evaluated
And the best part—your nearest neighbors are 35.4 million miles away.,1.403225806451613,0.0571636559479091,124,84,30,10,not_evaluated,not_evaluated
"In space, no one can hear you scream. So it's a pretty quiet neighborhood.",1.403225806451613,0.0582993473796442,124,85,28,11,not_evaluated,not_evaluated
"As you can see there is a lot of space here"".",1.403225806451613,0.0594133339281169,124,86,26,12,not_evaluated,not_evaluated
"On a clear day, you can see Andromeda.",1.403225806451613,0.0536124288821764,124,81,36,7,not_evaluated,not_evaluated
"No Covid, no climate change, no Trump!",1.403225806451613,0.0626365331028021,124,89,20,15,not_evaluated,not_evaluated
You’ll be lightyears ahead of The Joneses.,1.403225806451613,0.0560049392265488,124,83,32,9,not_evaluated,not_evaluated
It’s just so spaceous!,1.403225806451613,0.0571636559479091,124,84,30,10,not_evaluated,not_evaluated
"You’re right, that’s just a poster on the wall. While I’m at it, there’s no window behind the poster. Oh, what the hell - the name of the place is now Dump Tower.",1.4019607843137254,0.0642441891984904,102,70,23,9,not_evaluated,not_evaluated
And as a bonus you get to see the space station every 90 minutes.,1.401639344262295,0.0566171837514504,122,82,31,9,not_evaluated,not_evaluated
"And, along with the universal remote, comes a universal view.",1.401639344262295,0.058961610304615,122,84,27,11,not_evaluated,not_evaluated
And it comes with gravity and air!,1.401639344262295,0.0578012845257732,122,83,29,10,not_evaluated,not_evaluated
It has that wow factor you're looking for.,1.401639344262295,0.055407783740749,122,81,33,8,not_evaluated,not_evaluated
..the previous occupant left due to the gravity of his situation,1.401639344262295,0.0578012845257732,122,83,29,10,not_evaluated,not_evaluated
"I have a bigger apartment available on another floor, but it’s in direct sunlight.",1.401639344262295,0.0566171837514504,122,82,31,9,not_evaluated,not_evaluated
You'll be pleased to see how spacious it is!,1.4,0.0560112033611204,120,80,32,8,not_evaluated,not_evaluated
It's the new zoom background.,1.4,0.0681649810860726,100,71,18,11,not_evaluated,not_evaluated
And this is where Margaret Wise Brown lived while writing Goodnight Moon,1.4,0.0584582496041295,120,82,28,10,not_evaluated,not_evaluated
It has a view to die for and a cryogenic freezer.,1.3983050847457628,0.0578976784658352,118,80,29,9,not_evaluated,not_evaluated
"It's close to the park, the subway, and a new wormhole that just opened up.",1.3983050847457628,0.0553390645786935,118,78,33,7,not_evaluated,not_evaluated
...and you just open the window if you need to vacuum,1.3983050847457628,0.0566328228158285,118,79,31,8,not_evaluated,not_evaluated
It's perfect for the couple who want more space during the pandemic.,1.3983050847457628,0.0553390645786935,118,78,33,7,not_evaluated,not_evaluated
"And of course, the view is simply out of this world!",1.3983050847457628,0.0566328228158285,118,79,31,8,not_evaluated,not_evaluated
The light source just went out but will be observable for the next 2 million years.,1.3983050847457628,0.0578976784658352,118,80,28,9,not_evaluated,not_evaluated
A very spacious unit.,1.3983050847457628,0.0566328228158285,118,79,31,8,not_evaluated,not_evaluated
I hope you like Dancing with the Stars!,1.3977272727272727,0.0695931089760106,88,61,19,8,not_evaluated,not_evaluated
This room alone offers plenty for space to expand.,1.396694214876033,0.0637221703345495,121,88,18,15,not_evaluated,not_evaluated
The space literally has infinite potential—plus you can endlessly scream into the void. Dark matter makes for excellent soundproofing.,1.394736842105263,0.0592590237654105,114,78,27,9,not_evaluated,not_evaluated
"The commute is a little long, but the views are spectacular.",1.394736842105263,0.0579342429181957,114,77,29,8,not_evaluated,not_evaluated
"It’s a long elevator ride, but it’s very quiet.",1.394736842105263,0.0579342429181957,114,77,29,8,not_evaluated,not_evaluated
The view is definitely out of this world!,1.394736842105263,0.0551893623106351,114,75,33,6,not_evaluated,not_evaluated
The galactic neighborhood is very close here.,1.394736842105263,0.0523006206655771,114,73,37,4,not_evaluated,not_evaluated
"Yes there are a lot of steps to this walk-up, but the view makes it worthwhile.",1.394736842105263,0.0630666162323969,114,81,21,12,not_evaluated,not_evaluated
"The rent may seem astronomical, but the view is absolutely stellar!",1.394736842105263,0.0592590237654105,114,78,27,9,not_evaluated,not_evaluated
"I know the price is astronomical, but you have to admit, the views are out of this world.",1.394736842105263,0.0654821263647905,114,83,17,14,not_evaluated,not_evaluated
"And if you see the Death Star, just turn the lights off.",1.394736842105263,0.0579342429181957,114,77,29,8,not_evaluated,not_evaluated
And for when you *really* want to get away from it all...,1.394736842105263,0.0605548288145089,114,79,25,10,not_evaluated,not_evaluated
We want new abductees to feel at home before starting the anal probes.,1.394736842105263,0.0642857175283081,114,82,19,13,not_evaluated,not_evaluated
At least you can't complain about lack of space,1.394736842105263,0.0565784509100376,114,76,31,7,not_evaluated,not_evaluated
"Wood floors, fire place, no neighbors looking in – what's not to like?",1.394736842105263,0.0642857175283081,114,82,19,13,not_evaluated,not_evaluated
"It’s not about the quantity, but the quality of the oxygen.”",1.394736842105263,0.0551893623106351,114,75,33,6,not_evaluated,not_evaluated
And it's perfect for social distancing!,1.394736842105263,0.0565784509100376,114,76,31,7,not_evaluated,not_evaluated
"With your price range, we had to give up a little on school and local shop accessibility",1.394736842105263,0.0523006206655771,114,73,37,4,not_evaluated,not_evaluated
The views here are out of this world!,1.394736842105263,0.0565784509100376,114,76,31,7,not_evaluated,not_evaluated
....and there is just so much space outside,1.394736842105263,0.0565784509100376,114,76,31,7,not_evaluated,not_evaluated
"The commute is a bit long, but the school district is out this world.",1.394736842105263,0.0551893623106351,114,75,33,6,not_evaluated,not_evaluated
There's plenty of natural moonlight.,1.394736842105263,0.0605548288145089,114,79,25,10,not_evaluated,not_evaluated
"I know it’s a trek, but you can’t beat the space.",1.394736842105263,0.0605548288145089,114,79,25,10,not_evaluated,not_evaluated
"This room definitely has the best view, but whatever you do, DO NOT open the window.",1.394736842105263,0.0579342429181957,114,77,29,8,not_evaluated,not_evaluated
Take a look.  You've never seen so much space!,1.394736842105263,0.0579342429181957,114,77,29,8,not_evaluated,not_evaluated
The elevator has an occasional glitch and becomes a portal to another galaxy.  But the apartment is otherwise perfect!,1.394736842105263,0.0592590237654105,114,78,27,9,not_evaluated,not_evaluated
Who needs 'curb appeal' when your home has its own orbit?,1.394736842105263,0.0565784509100376,114,76,31,7,not_evaluated,not_evaluated
What floor did you say we’re on?,1.394736842105263,0.0551893623106351,114,75,33,6,not_evaluated,not_evaluated
And I think you will agree...the view is out of this world!,1.394736842105263,0.0592590237654105,114,78,27,9,not_evaluated,not_evaluated
You are going to love the view. It’s out of this world.,1.394736842105263,0.0592590237654105,114,78,27,9,not_evaluated,not_evaluated
...And you won't be bothered by doorbell ringing salesmen,1.394736842105263,0.0565784509100376,114,76,31,7,not_evaluated,not_evaluated
"Although it is a bit of a climb, I think you'll find the view is out of this world.",1.394736842105263,0.0642857175283081,114,82,19,13,not_evaluated,not_evaluated
"And, over here, is the emergency exit to the outside fire escape.",1.394736842105263,0.0537643963709216,114,74,35,5,not_evaluated,not_evaluated
"Now this recent remodel adds a sense of space to the room, but we no longer recommend opening the window.",1.394736842105263,0.0592590237654105,114,78,27,9,not_evaluated,not_evaluated
Curtains will soften the space and help with that feeling of insignificance.,1.394736842105263,0.0618234800693026,114,80,23,11,not_evaluated,not_evaluated
"The southern exposure is wonderful, but it does take eighty minutes for the sunlight to reach you.",1.394736842105263,0.0579342429181957,114,77,29,8,not_evaluated,not_evaluated
"I assure you, the commute is the only downside",1.394736842105263,0.0592590237654105,114,78,27,9,not_evaluated,not_evaluated
"Trust me, you'll love the view. It's outta this world!",1.394736842105263,0.0592590237654105,114,78,27,9,not_evaluated,not_evaluated
