caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
And they call PIGEONS the rats of the bird world?!,1.23121387283237,0.0379042689266011,173,139,28,6,not_evaluated,not_evaluated
Nature's quickest recyclers. You were smart to bring the parasol.,1.23121387283237,0.0379042689266011,173,139,28,6,not_evaluated,not_evaluated
Check out their picnic basket!,1.2307692307692308,0.0365842204312054,169,134,31,4,not_evaluated,not_evaluated
"I usually like to eat where the locals do, but I could really go for a slice right now.",1.2307692307692308,0.0384201597099549,156,124,28,4,not_evaluated,not_evaluated
I thought we came here to get away from our life back home.,1.2303370786516854,0.0380256822404057,178,144,27,7,not_evaluated,not_evaluated
We’re on vacation—the last thing I want to be reminded of is WORK!,1.2303370786516854,0.0371816155886144,178,143,29,6,not_evaluated,not_evaluated
Do you want takeout or delivery?,1.2303370786516854,0.0396599603376747,178,146,23,9,not_evaluated,not_evaluated
I think the time we can work from anywhere is over.,1.2303030303030302,0.0390427234143185,165,133,26,6,not_evaluated,not_evaluated
These coastal yokels have no idea how good the garbage is back in the city.,1.2303030303030302,0.0399780449949015,165,134,24,7,not_evaluated,not_evaluated
I told you that there was a food-stand here!,1.2303030303030302,0.0408919785730864,165,135,22,8,not_evaluated,not_evaluated
It's riff-raff like that who are ruining the beach,1.2303030303030302,0.0390427234143185,165,133,26,6,not_evaluated,not_evaluated
Do we look that pathetic?,1.230263157894737,0.0422345468560857,152,124,21,7,not_evaluated,not_evaluated
Those guys will eat ANYTHING!,1.230263157894737,0.0411900300121064,152,123,23,6,not_evaluated,not_evaluated
I'm so glad those days are behind us and we can finally enjoy our retirement,1.230263157894737,0.0422345468560857,152,124,21,7,not_evaluated,not_evaluated
This resort has all the touches of home.,1.230263157894737,0.0432538475037722,152,125,19,8,not_evaluated,not_evaluated
Looks like my Master Class on scavenging worked.,1.2302158273381294,0.0412460324851471,139,111,24,4,not_evaluated,not_evaluated
The locals have a remarkable work ethic,1.2298136645962734,0.0386580477878911,161,129,27,5,not_evaluated,not_evaluated
Florida was more fun when Disney governed it!,1.2297297297297298,0.0418967845834183,148,120,22,6,not_evaluated,not_evaluated
Talk about a beach buzz kill,1.2297297297297298,0.0396419377896047,148,118,26,4,not_evaluated,not_evaluated
Government programs lead to abject dependency.,1.2296296296296296,0.0445364810815185,135,110,19,6,not_evaluated,not_evaluated
I wish I could live here year-round.,1.2295081967213115,0.0476900149031296,122,100,16,6,not_evaluated,not_evaluated
"Well, I’m just happy it ain’t one a them goddam loud recycle trucks, wakin’ us up at 6:AM, Baby!",1.2292993630573248,0.0402837918492787,157,127,24,6,not_evaluated,not_evaluated
"Bird brains...I went through that can a week ago...oh, no offense",1.2292993630573248,0.0432176102733635,157,130,18,9,not_evaluated,not_evaluated
How DO your relatives always find us?,1.2291666666666667,0.0426387196314618,144,117,21,6,not_evaluated,not_evaluated
"And once again, all they ever bring to the summer outing is their appetite.",1.2291666666666667,0.0397406056306765,192,160,20,12,not_evaluated,not_evaluated
They're expecting us for lunch,1.2291666666666667,0.0426387196314618,144,117,21,6,not_evaluated,not_evaluated
Seagulls.  The pigeons of the beach.,1.2291666666666667,0.0448587851603295,144,119,17,8,not_evaluated,not_evaluated
I don’t eat anyplace that still has plastic straws .,1.2289156626506024,0.0397606956406303,166,135,24,7,not_evaluated,not_evaluated
Gawd - can you imagine having to live like that?,1.2289156626506024,0.0406685660916957,166,136,22,8,not_evaluated,not_evaluated
I thought that was OUR job,1.2289156626506024,0.0424260647268891,166,138,18,10,not_evaluated,not_evaluated
What's the point of being on vacation if you're only going to eat at the same old place?,1.2289156626506024,0.03590035539261,166,131,32,3,not_evaluated,not_evaluated
We booked this vacation on scavenger.com.,1.2285714285714286,0.0408679007964137,175,145,20,10,not_evaluated,not_evaluated
Live the Dream!,1.2285714285714286,0.0366302892501077,175,140,30,5,not_evaluated,not_evaluated
"No offence, Dear, but this place has really gone to the birds.",1.2285714285714286,0.042218607343789,140,113,22,5,not_evaluated,not_evaluated
At least the kids are having fun,1.2285714285714286,0.042218607343789,140,113,22,5,not_evaluated,not_evaluated
"That's the Seagull Sanitation Service, they are loud but do a great  job.",1.2283464566929134,0.0421117604974853,127,101,23,3,not_evaluated,not_evaluated
We should have hit the snack bar before it got busy.,1.2283464566929134,0.0449818755289653,127,103,19,5,not_evaluated,not_evaluated
"I dunno, somedays I miss humans.",1.2281879194630871,0.0457923029052105,149,125,14,10,not_evaluated,not_evaluated
And they look down on us?,1.2281879194630871,0.0394051605244709,149,119,26,4,not_evaluated,not_evaluated
Remind me not to invite your cousins to the next party.,1.2281879194630871,0.0416432001543317,149,121,22,6,not_evaluated,not_evaluated
"I mean, it's like, have some self-respect, would you?",1.2280701754385963,0.0380579750559045,171,138,27,6,not_evaluated,not_evaluated
We only do New York's gourmet garbage.,1.2280701754385963,0.0380579750559045,171,138,27,6,not_evaluated,not_evaluated
They've really done a good job cleaning this place up.,1.2280701754385963,0.0380579750559045,171,138,27,6,not_evaluated,not_evaluated
City folk geesh!,1.2280701754385963,0.03620511795516,171,136,31,4,not_evaluated,not_evaluated
"Flying rats?! Where I come from, we call them sea pigeons.",1.2279411764705883,0.0442400263426215,136,111,19,6,not_evaluated,not_evaluated
"Don't turn around, but the locals have arrived...",1.2279411764705883,0.0454545090466224,136,112,17,7,not_evaluated,not_evaluated
Take-out's busy today.,1.2278481012658229,0.0410484364312796,158,129,22,7,not_evaluated,not_evaluated
The seagulls always remind me that Manhattan is an island,1.2278481012658229,0.0420190407855326,158,130,20,8,not_evaluated,not_evaluated
I told you they'd make it a workcation.,1.227777777777778,0.0359585901877455,180,144,31,5,not_evaluated,not_evaluated
Here comes the lunch rush.,1.2275862068965515,0.0375811097109696,145,114,29,2,not_evaluated,not_evaluated
They really are gullible.,1.2275449101796407,0.0386227125463051,167,135,26,6,not_evaluated,not_evaluated
It must be Taco Tuesday.,1.2275449101796407,0.0376771689162255,167,134,28,5,not_evaluated,not_evaluated
I’m heading over to the snack barrel. You want anything?,1.2275449101796407,0.0357110532434476,167,132,32,3,not_evaluated,not_evaluated
Flying rats.,1.2275449101796407,0.0395456545188878,167,136,24,7,not_evaluated,not_evaluated
Imagine living like this year round... I'd miss the rat race.,1.2272727272727273,0.0407079437441226,154,125,23,6,not_evaluated,not_evaluated
Leave the city and you can kiss sophistication goodbye.,1.2272727272727273,0.0374498247045805,154,122,29,3,not_evaluated,not_evaluated
That place is garbage.,1.2272727272727273,0.0407079437441226,154,125,23,6,not_evaluated,not_evaluated
Remember when this beach was undiscovered.,1.2272727272727273,0.0355426809958545,176,140,32,4,not_evaluated,not_evaluated
Looks like the tourists are starting to arrive.,1.2269938650306749,0.0372302980352321,163,130,29,4,not_evaluated,not_evaluated
There but for fortune...,1.2269503546099292,0.0407239381870556,141,113,24,4,not_evaluated,not_evaluated
"Hey, they've opened a fly through.",1.2269503546099292,0.0407239381870556,141,113,24,4,not_evaluated,not_evaluated
Did I mention this place is for the birds?,1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
I told you we didn't need to bring food.,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
Hah! And they call that vacation.,1.2266666666666666,0.0380117333429759,150,119,28,3,not_evaluated,not_evaluated
"Have some dignity, am I right?",1.2266666666666666,0.0413926110263225,150,122,22,6,not_evaluated,not_evaluated
I remember our salad days.,1.2266666666666666,0.0413926110263225,150,122,22,6,not_evaluated,not_evaluated
Rats of the sky is right,1.2266666666666666,0.0380117333429759,150,119,28,3,not_evaluated,not_evaluated
I miss my subway pals.,1.2265193370165746,0.0357815087066767,181,145,31,5,not_evaluated,not_evaluated
"So there I was, minding my own business, when all of a sudden the end of the maze appeared.  And, well, here I am.",1.2264150943396226,0.0408146174686871,159,130,22,7,not_evaluated,not_evaluated
Careful what you ask AI for.,1.2264150943396226,0.0408146174686871,159,130,22,7,not_evaluated,not_evaluated
I told you your cousins were only coming for the free lunch.,1.2264150943396226,0.0408146174686871,159,130,22,7,not_evaluated,not_evaluated
"Hey Pidge, Your esteemed title of rats with wings might be in Jeopardy.",1.2263157894736842,0.0377848122545331,190,156,25,9,not_evaluated,not_evaluated
I hope they're recycling.,1.2261904761904765,0.0365132567419791,168,134,30,4,not_evaluated,not_evaluated
Hope they stick to trash cans and leave kitchens and parks for us!,1.2261904761904765,0.0402288691815284,168,138,22,8,not_evaluated,not_evaluated
I'm fattening 'em up before my dinner.,1.226027397260274,0.0409736806720297,146,118,23,5,not_evaluated,not_evaluated
"They're from the bad side of your family, right?",1.226027397260274,0.0421107565724367,146,119,21,6,not_evaluated,not_evaluated
I was there but now I got a job in a French restaurant.,1.2259887005649717,0.0362609687890163,177,142,30,5,not_evaluated,not_evaluated
'...and that's the downside of staycations.',1.2258064516129032,0.0424909237424159,155,128,19,8,not_evaluated,not_evaluated
"Sure, but would you let your sister marry one?",1.2258064516129032,0.0404710296306018,155,126,23,6,not_evaluated,not_evaluated
Let them control the french  fries- we got everything else.,1.2258064516129032,0.0404710296306018,155,126,23,6,not_evaluated,not_evaluated
I actually prefer Saint Tropez.,1.2258064516129032,0.0404710296306018,155,126,23,6,not_evaluated,not_evaluated
Buffet must be pretty good if the locals are crowding it.,1.2258064516129032,0.0394222913945863,155,125,25,5,not_evaluated,not_evaluated
Glad to be out of the rat race...,1.225609756097561,0.0399444282461553,164,134,23,7,not_evaluated,not_evaluated
"Dave, they've really gotta try Postmates!",1.225609756097561,0.0338623264615535,164,128,35,1,not_evaluated,not_evaluated
The locals know all the best places to eat!,1.2253521126760565,0.0404677059020552,142,114,24,4,not_evaluated,not_evaluated
"Why did we drag the damned cooler down,
when we could have just eaten there?",1.2253521126760565,0.0416836339807637,142,115,22,5,not_evaluated,not_evaluated
Why don't we ever have a picnic at the beach?,1.2252747252747254,0.0372722624601207,182,148,27,7,not_evaluated,not_evaluated
Any idea what they’re eating?,1.225165562913907,0.0377889870667208,151,120,28,3,not_evaluated,not_evaluated
"No, they're more like pigeons of the ocean...",1.225165562913907,0.0422043650175073,151,124,20,7,not_evaluated,not_evaluated
And I thought the Hamptons were glorious.,1.225165562913907,0.0400575584007549,151,122,24,5,not_evaluated,not_evaluated
The buffets at these all-inclusive resorts just keep getting better.,1.225165562913907,0.0422043650175073,151,124,20,7,not_evaluated,not_evaluated
Some people don’t know how to take a vacation.,1.225165562913907,0.0422043650175073,151,124,20,7,not_evaluated,not_evaluated
It's hard to believe that the locals actually like that garbage.,1.2246376811594204,0.0411643144879927,138,111,23,4,not_evaluated,not_evaluated
"I don't know, maybe we should try it, the locals like it.",1.2246376811594204,0.0424297927176572,138,112,21,5,not_evaluated,not_evaluated
"I'm just saying, if the locals are eating there, it's got to be good.",1.2244897959183674,0.0383665141862648,147,117,27,3,not_evaluated,not_evaluated
"When we’re talking trash, there’s just no vacation.",1.2244897959183674,0.0383665141862648,147,117,27,3,not_evaluated,not_evaluated
Vile and disgusting? Yes. But at least they’re not us.,1.2243589743589745,0.0391955057566987,156,126,25,5,not_evaluated,not_evaluated
Looks like dinner out and then a threesome.,1.2243589743589745,0.0391955057566987,156,126,25,5,not_evaluated,not_evaluated
Never feel that itch to give up retirement then?,1.224242424242424,0.0387837211371127,165,134,25,6,not_evaluated,not_evaluated
I hear the buffet is fabulous.,1.224242424242424,0.0406447620888117,165,136,21,8,not_evaluated,not_evaluated
Pests Right?,1.2241379310344829,0.037467954411586,174,141,27,6,not_evaluated,not_evaluated
If there is food your cousins always show up.,1.2241379310344829,0.0392011370230411,174,143,23,8,not_evaluated,not_evaluated
Slim pickings.I’ve eaten all the good stuff.,1.2240437158469946,0.0362698903163756,183,148,29,6,not_evaluated,not_evaluated
Whatever they leave behind is mine!,1.2240437158469946,0.0378893576656577,183,150,25,8,not_evaluated,not_evaluated
So trashy!,1.224,0.0422954279539343,125,100,22,3,not_evaluated,not_evaluated
Nice to have someone else do the work for a change.,1.2238805970149254,0.0432152281854308,134,109,20,5,not_evaluated,not_evaluated
It's lovely being on vacation and having someone else worry about cleaning up after the humans,1.2238805970149254,0.0405353456362562,134,107,24,3,not_evaluated,not_evaluated
Can’t beat these all inclusive places.,1.2237762237762235,0.0425934357639105,143,117,20,6,not_evaluated,not_evaluated
"Huh, amateurs!",1.2237762237762235,0.0425934357639105,143,117,20,6,not_evaluated,not_evaluated
Now that’s the life…,1.2237762237762235,0.0437343552189112,143,118,18,7,not_evaluated,not_evaluated
The Guide says they are best fries on the beach.,1.2237762237762235,0.0414211022781243,143,116,22,5,not_evaluated,not_evaluated
"Oh, fuck!",1.2236842105263157,0.0419519472545262,152,125,20,7,not_evaluated,not_evaluated
