caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You fool I wanted higher Taxes, not this,",1.2575757575757576,0.0425059521776789,132,101,28,3,not_evaluated,not_evaluated
"And I say, Sire, that cacti do not migrate.",1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
"So then I tell my agent ‘Thrones, you idiot, not Thornes’",1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
"Not bad, sire, but we propose a more active and robust security force.",1.2575757575757576,0.0425059521776789,132,101,28,3,not_evaluated,not_evaluated
"I apologize, your Highness. Spelling has never been an attribute of mine.",1.2575757575757576,0.047638195332599,132,105,20,7,not_evaluated,not_evaluated
"Heh, so as you can see...now I find myself in quite a prickly situation.",1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
She can’t make it. She says she is still healing from her last visit.,1.2575757575757576,0.043845369100226,132,102,26,4,not_evaluated,not_evaluated
I heard you'd be a royal prick.,1.2575757575757576,0.047638195332599,132,105,20,7,not_evaluated,not_evaluated
"Yes, I see, 'Your Succulance'",1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
"Truly Sire, this really is Sherwood Forest. Climate change is the culprit.",1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
"You say this is where, ""The Game Of Thorns"" ends.",1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
Which plants do you want subdued?,1.2575757575757576,0.047638195332599,132,105,20,7,not_evaluated,not_evaluated
"The succulents still need to be watered, my liege.",1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
Is this where I sign up for the Game of Thorns?,1.2575757575757576,0.043845369100226,132,102,26,4,not_evaluated,not_evaluated
"Your highness, the Queen asks if you're still feeling prickly.",1.2575757575757576,0.0425059521776789,132,101,28,3,not_evaluated,not_evaluated
"It’s just a uniform my lord, we all think  you’re quite approachable.",1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
"Ah, so that’s what they meant when they told me to expect a prick.",1.2575757575757576,0.047638195332599,132,105,20,7,not_evaluated,not_evaluated
"Oh, I was expecting a CROWN of thorns...",1.2575757575757576,0.047638195332599,132,105,20,7,not_evaluated,not_evaluated
"Forgive me your majesty, but the knights feel you have deserted them.",1.2575757575757576,0.043845369100226,132,102,26,4,not_evaluated,not_evaluated
Mom said you needed a hug today,1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
I wear my personality--you inhabit yours.,1.2575757575757576,0.0411229321611092,132,100,30,2,not_evaluated,not_evaluated
"Next time, My Lord, I'm heading to the mountains, and I'll bring you back a case of Coors Light.",1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
Being the King of the Pricks is nothing to be proud of.,1.2575757575757576,0.047638195332599,132,105,20,7,not_evaluated,not_evaluated
Fine–keep your plants to yourself.,1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
Game of Thorns:  Season One,1.2575757575757576,0.043845369100226,132,102,26,4,not_evaluated,not_evaluated
"I thought they would make you appear less prickly, Your Highness.",1.2575757575757576,0.047638195332599,132,105,20,7,not_evaluated,not_evaluated
"Me thinks you have a prickly disposition, my Lord.",1.2575757575757576,0.043845369100226,132,102,26,4,not_evaluated,not_evaluated
"Sire, it’s a messenger from ‘Between Two Ferns’ bearing a cease and desist scroll.",1.2575757575757576,0.0425059521776789,132,101,28,3,not_evaluated,not_evaluated
"It will go down in history as the ""War of the Succulents""",1.256,0.0438531273023207,125,96,26,3,not_evaluated,not_evaluated
Maybe you could explain what ambience you are going for.,1.256,0.0408048068009703,125,94,30,1,not_evaluated,not_evaluated
I have summoned the Gila Monsters.,1.251968503937008,0.0417833072115024,127,97,28,2,not_evaluated,not_evaluated
"I don’t care if you’re the only eight-year-old with a beard, Ricky, it’s my turn to play king.",1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
The castle looks desert-ed.,1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
"Make me a prince and my suit is yours """,1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
Game of Thorns,1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
"When you said you wanted to encourage pot use, this wasn't what your subjects had in mind.",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"Sire, you're known by the company you keep.",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
Greetings Sir Plants-a-lot.,1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
Simple. Succulents don’t stage coups.,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"I think it's a brilliant way to make climate change work for us, sire.",1.251968503937008,0.0486905190596197,127,102,18,7,not_evaluated,not_evaluated
"Sire,we have conquered the neighboring kingdom,but they haven't invented tweezers yet either. I'm sorry.",1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
"Your Highness, we have a lizard problem.",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"Good to see you again, Dad. I see you're still a stickler for punishment!",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"Welcome news, Majesty. The people love your fairy tales of eternal economic growth.",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"Sire, I’ll tell them that your tolerance extends only to drought",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"I said sycophants, not succulents!",1.251968503937008,0.0394761725107877,127,98,27,2,not_evaluated,not_evaluated
"Sire, dost thou supplant us?",1.251968503937008,0.0417833072115024,127,97,28,2,not_evaluated,not_evaluated
"My lord , do you need me to get your Crown that matches the plants?",1.251968503937008,0.0417833072115024,127,97,28,2,not_evaluated,not_evaluated
"You misunderstood, Sure.  I said game of thrones.",1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
Your closest allies have deserted you.,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"Yes, we all love Between Two Ferns, but I think you're missing the point.",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"The royal landscaper at your service, my King.",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
I see word has traveled of our victory in the Southwest.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
Sir Bleeds-a-lot requested a change of venue.  Sir Faints-a-lot seconded the motion.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"Bad news Sire, we suspect your new Queen is merely a plant",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"Thy queen speakith, she doth think thee a real prick.",1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
"We are not amused, Sir Succulent.",1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
The Knights of Arizona at your service!,1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
"If it please my Lord, we have xeriscaped our foes.",1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
"Your Highness, the Queen findeth thou too thorny and a bit of a prick...",1.251968503937008,0.0486905190596197,127,102,18,7,not_evaluated,not_evaluated
My services are no longer required?,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"I, too, thought plants would soften your highness's image.",1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
Your new cabinet needs water Sire.,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
Fleeing a little prickly today my liege?,1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
"If only you had two ferns, it would be perfect.",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"Someday, son, you'll be the King of Arizona. Meanwhile, seek shade.",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
They certainly match your personality m'lord...please don't exile me.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
Game Of Thorns - Season Finale,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
So it’s game of thorns eh?,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"Tactics? I'm sorry, my liege, I miss understood.",1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
"I don't think ""Between Two Pricks"" will cut it.",1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
And Donald Trump calls me nuts.,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"Bad news, sire.  The aphids are massing outside the gates>",1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
I bring tidings from my liege lord to the King of the Southwest,1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
The gardener said they would make you seem more approachable,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
I'm wearing this because  last time I moved your plants I was nettled.  I also had cactus wounds and I really don't trust your flytrap.,1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
"Sire, you clearly said 'Show some spine'",1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
All I'm saying is maybe move your throne into the sun.,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
So I guess that is your comfort Cactus.,1.251968503937008,0.0417833072115024,127,97,28,2,not_evaluated,not_evaluated
"Sire, I beg your forgiveness, I thought you said bring me succulents, not sustenance.",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"You're looking sharp, Sir.",1.251968503937008,0.0417833072115024,127,97,28,2,not_evaluated,not_evaluated
"‘Well, the public relations team thought it would make you seem less prickly.’",1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
"Excuse me, sire, but the show is called Game of Thrones, not Game of Thorns.",1.251968503937008,0.0453685541307302,127,102,19,6,not_evaluated,not_evaluated
"But Sire, whilst you may have overheard me mention “succulent,” I was definitely not speaking of Lady Guenevere",1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
I thought you said heir to the thorn.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
The rioters outside want a selfie with you sitting on the Royal Cacti.,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
I asked for dessert and you guys brought me the desert.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
I will protect the realm and slay any who so watereth more than once a week.,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"No. They’re calling you tyrannical, not botanical",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"The enemy fired more tumbleweed toward us, sir.",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
You're known all over the land as prickly.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
Whatsa matter?  Cac tus your tongue?,1.251968503937008,0.0453685541307302,127,102,19,6,not_evaluated,not_evaluated
"But Sire, it's a dry heat.",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"Your Majesty, we still can’t find the watering can.",1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
"Your Highness, when I suggested that you grow a few, that's not what I meant.",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"Sire, when I said we need a protective border I was not thinking  low growing perennials, but we can see how it works out.",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"It's a LITTLE intimidating, I guess.",1.251968503937008,0.0402599103895911,127,96,30,1,not_evaluated,not_evaluated
"Clearly, nobody would dare accuse Your Majesty of being a tree hugger.",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"Sure Your Highness, we can invade Tuscon again.",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"Sire, the hedges have fallen!",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"Yes, it does appear that I am a stranger in a strange land.",1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"Your highness, the governor of Arizona demands the return of his saguaros posthaste lest it be checkmate for you.",1.251968503937008,0.0425245452651434,127,100,23,4,not_evaluated,not_evaluated
"You said, 'Have my dessert ready'? My bad.",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"I see the Queen has deserted you yet again, Sire.",1.25,0.0406880890121905,124,94,29,1,not_evaluated,not_evaluated
"Didn't expect me to bring a suit, did you?",1.25,0.0429589622889669,128,99,26,3,not_evaluated,not_evaluated
