caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"On my planet, cows have six legs, but I have to say, your four legs seem to be working out just fine.",1.2138157894736843,0.0285540403680726,304,251,41,12,not_evaluated,not_evaluated
"Toto, I’ve a feeling we’re not in Roswell anymore.",1.2136498516320475,0.0266826705923801,337,277,48,12,not_evaluated,not_evaluated
Wisconsin?,1.2136498516320475,0.0253241683768389,337,273,56,8,not_evaluated,not_evaluated
We came to learn when the cows come home.,1.2134831460674158,0.0251243592977504,356,290,56,10,not_evaluated,not_evaluated
"Is that you, Bessie? I haven't seen you since you jumped over the moon!",1.2134831460674158,0.0254373488975164,356,291,54,11,not_evaluated,not_evaluated
"So, everyone on this planet is naked too?",1.213450292397661,0.0264222815235104,342,281,49,12,not_evaluated,not_evaluated
The moon? I guess I missed a turn at Rigel 7,1.2134292565947242,0.0247199771418604,417,346,53,18,not_evaluated,not_evaluated
I'm looking for soy milk.,1.2134146341463414,0.0246291536155481,328,263,60,5,not_evaluated,not_evaluated
We received your transmissions. Is this not Green Acres? Is this not the place to be?,1.213375796178344,0.0271982916971726,314,257,47,10,not_evaluated,not_evaluated
Take me to the Secretary of Agriculture,1.213166144200627,0.0279954534359931,319,264,42,13,not_evaluated,not_evaluated
I’m thirsty! Have anything to drink?,1.2131578947368422,0.0243986430421103,380,310,59,11,not_evaluated,not_evaluated
"Is it McDonald,or MacDonald?",1.2128851540616246,0.0256812765704269,357,293,52,12,not_evaluated,not_evaluated
"Whatever beast you may be, can you help me find the closest bathroom?",1.212837837837838,0.0290306076761326,296,245,39,12,not_evaluated,not_evaluated
Your eyes tell the story!,1.2128205128205127,0.0245365583603253,390,320,57,13,not_evaluated,not_evaluated
Are you what they call organic?,1.2126984126984126,0.0263641481571054,315,256,51,8,not_evaluated,not_evaluated
I must admit that you caught my eye when you jumped over the moon…,1.2126436781609196,0.0244628889877514,348,281,60,7,not_evaluated,not_evaluated
Our planet needs more cowbell.,1.2124645892351276,0.0249040710078366,353,287,57,9,not_evaluated,not_evaluated
You’re naked. I’m naked. What do ya say? Why not.,1.212418300653595,0.0280042263225869,306,252,43,11,not_evaluated,not_evaluated
"Say neighbor, can you spare a cup of milk? The crew is getting cranky without their lattes.",1.2123893805309736,0.0271896692102119,339,281,44,14,not_evaluated,not_evaluated
Trust me they don’t suspect us.,1.212218649517685,0.0265566248130046,311,253,50,8,not_evaluated,not_evaluated
I see you are wearing a map of your world. Take me to your leader.,1.212218649517685,0.0261631340904613,311,252,52,7,not_evaluated,not_evaluated
"We're running on empty, and I know it's a long shot, But can you direct me to a source of methane?",1.212209302325581,0.0262830497869004,344,283,49,12,not_evaluated,not_evaluated
We've come to collect methane to fuel our ship.,1.2121951219512197,0.0242410008446985,410,338,57,15,not_evaluated,not_evaluated
What do you mean you need some space?,1.2121212121212122,0.0289415699985006,297,246,39,12,not_evaluated,not_evaluated
I'll take a quart of whole milk and a strawberry yogurt.,1.2121212121212122,0.0268405211997447,363,303,43,17,not_evaluated,not_evaluated
"Can you take me to your leader? 
You know, the one of you who jumped over the moon.",1.212041884816754,0.0256592734387927,382,317,49,16,not_evaluated,not_evaluated
"No, 'moon!'",1.2120253164556962,0.0284899412254468,316,263,39,14,not_evaluated,not_evaluated
Believe me they will find a way to use EVERYTHING!,1.2119205298013245,0.0274384159641218,302,247,46,9,not_evaluated,not_evaluated
"This may sound really weird to you, but I need a half-gallon of non-fat milk.",1.2118380062305296,0.02712808109759,321,264,46,11,not_evaluated,not_evaluated
"""I'd ask you in but the weight limit of the ramp is fat pig.""",1.2117962466487937,0.0268816238227548,373,313,41,19,not_evaluated,not_evaluated
I think I might be lost.,1.2117647058823529,0.0274348630208919,340,283,42,15,not_evaluated,not_evaluated
You are no doubt surprised that I speak your language.,1.211726384364821,0.0290426514309651,307,256,37,14,not_evaluated,not_evaluated
Do you sell your humans by the pound?,1.2116991643454038,0.0264494927014583,359,298,46,15,not_evaluated,not_evaluated
So this is the Milky Way galaxy?,1.211594202898551,0.0252312565270803,345,281,55,9,not_evaluated,not_evaluated
Hey Diddle Diddle . We have it on video.,1.2114803625377644,0.0269266102283624,331,273,46,12,not_evaluated,not_evaluated
"Well, that explains it. I thought that was a map on you.",1.2113564668769716,0.0262146746579937,317,258,51,8,not_evaluated,not_evaluated
Life is better on the udder side of the world!,1.2113095238095235,0.0256398266187553,336,274,53,9,not_evaluated,not_evaluated
I hope you are more useful than that two legged creature we grabbed on our last visit!,1.2113095238095235,0.0273174342827394,336,279,43,14,not_evaluated,not_evaluated
"Take me to your leaders, Ben and Jerry!",1.211229946524064,0.025160640610014,374,308,53,13,not_evaluated,not_evaluated
Are all of you this meditative?,1.2112211221122111,0.0269542192334185,303,247,48,8,not_evaluated,not_evaluated
"I come in peace, on a quest for sharp cheddar.",1.2110389610389611,0.0270686830843725,308,252,47,9,not_evaluated,not_evaluated
What happened to George?,1.211009174311927,0.0281444249584143,327,273,39,15,not_evaluated,not_evaluated
Is the proprietor’s daughter home?,1.2109826589595376,0.0264637288141532,346,286,47,13,not_evaluated,not_evaluated
"I would like a flying saucer of milk, please.",1.2109826589595376,0.0264637288141532,346,286,47,13,not_evaluated,not_evaluated
Help?  Yes.  How do we enter the New Yorker caption contest?,1.2106741573033708,0.0262674351027362,356,295,47,14,not_evaluated,not_evaluated
"Last time we were here, you were in charge.  What happened?",1.2105263157894737,0.027679417100342,323,268,42,13,not_evaluated,not_evaluated
We came for burgers.,1.2105263157894737,0.0280246282908806,323,269,40,14,not_evaluated,not_evaluated
Parlez-vous francais? Habla espanol? Nihongo ga hanasemasu ka? Do you speak English? Sprechen sie deutsch?  . . .,1.2105263157894737,0.0305149813232336,285,239,32,14,not_evaluated,not_evaluated
"Moo?"" I get it. But what does it mean",1.2103658536585369,0.0283961187899463,328,275,37,16,not_evaluated,not_evaluated
This is a dairy farm; what you're looking for is the cornfields.,1.2103321033210332,0.0279134212002711,271,220,45,6,not_evaluated,not_evaluated
Take me to your hen house.,1.2102272727272727,0.0258316699056812,352,290,50,12,not_evaluated,not_evaluated
"I typed in ""Tractor beam replacement near me...""",1.2101694915254235,0.029400695857938,295,246,36,13,not_evaluated,not_evaluated
Do I look like I need a low fat dairy diet?,1.2100591715976332,0.0265157829482068,338,279,47,12,not_evaluated,not_evaluated
"Somewhere deep inside, Bessie, you've always known the Milky Way is your true home.",1.2098765432098766,0.0279455537044261,324,270,40,14,not_evaluated,not_evaluated
"Sorry, But we're all lactose-intolerant.",1.209726443768997,0.0259251095884984,329,269,51,9,not_evaluated,not_evaluated
I just stepped out for a quart of milk. Can you help?,1.2096385542168675,0.0239756008941354,415,343,57,15,not_evaluated,not_evaluated
Before you jump over the moon again - you'll need to file a flight plan.,1.2095238095238094,0.0270123613044776,315,259,46,10,not_evaluated,not_evaluated
Have you seen a large source of methane to power up our ship?,1.2094763092269327,0.0240017650567881,401,330,58,13,not_evaluated,not_evaluated
Take me to you liter.,1.2094395280235988,0.0257762138800325,339,278,51,10,not_evaluated,not_evaluated
I’m looking for Devin Nunes farm…,1.2094395280235988,0.0280463267102772,339,285,37,17,not_evaluated,not_evaluated
"Shit's about to get weird, isn't it?",1.2094395280235988,0.0257762138800325,339,278,51,10,not_evaluated,not_evaluated
We only drink soy milk,1.2094395280235988,0.0261126013746912,339,279,49,11,not_evaluated,not_evaluated
To infinity and Beyond Meat works for me.,1.209375,0.0271005968409909,320,264,45,11,not_evaluated,not_evaluated
Seems I've found the Milky Way!,1.2091503267973855,0.0278933503112952,306,253,42,11,not_evaluated,not_evaluated
"Hello, gorgeous.",1.2091503267973855,0.0293897318571766,306,257,34,15,not_evaluated,not_evaluated
Are you sure you are the leader?,1.209090909090909,0.0272420078134706,330,274,43,13,not_evaluated,not_evaluated
Are you the Mr. McDonald we heard about?,1.209090909090909,0.0251316378218165,330,268,55,7,not_evaluated,not_evaluated
Are you whole or nonfat?,1.209090909090909,0.0262080732725257,330,271,49,10,not_evaluated,not_evaluated
My leader has a fever and he’s asking for more cowbell.,1.208955223880597,0.0266342902511177,335,277,46,12,not_evaluated,not_evaluated
Aren't you going to tell me to eat more chicken?,1.208955223880597,0.0262965913915914,335,276,48,11,not_evaluated,not_evaluated
How do you like the look of evolution?,1.2088607594936709,0.0265593057827765,316,259,48,9,not_evaluated,not_evaluated
Moo. What’s up with the bell?,1.2088235294117646,0.0260429725050516,340,280,49,11,not_evaluated,not_evaluated
"No, it wasn't us- we thought you guys grazed those weird circle things.",1.2088235294117646,0.0273430925681431,340,284,41,15,not_evaluated,not_evaluated
I have been sent for more cowbell.,1.2087912087912087,0.0258263173719497,364,302,48,14,not_evaluated,not_evaluated
Do you understand that neither of us has any clothes on?,1.208695652173913,0.0247967662775826,345,281,56,8,not_evaluated,not_evaluated
"What a coincidence, I'm a vegetarian, too!",1.2086092715231789,0.0265045009185763,302,246,49,7,not_evaluated,not_evaluated
Didn't I see you over the moon?,1.2085889570552146,0.0252997044267262,326,265,54,7,not_evaluated,not_evaluated
sorry we are out of eggs too,1.2085889570552146,0.0274469673413364,326,271,42,13,not_evaluated,not_evaluated
Would you take our survey on grass greenness?,1.2085889570552146,0.0274469673413364,326,271,42,13,not_evaluated,not_evaluated
"You seem like such a pleasant, passive creature to live on such a violent, desiccated planet.  I'm surprised they don't kill you and eat you.",1.2085714285714286,0.0261883798265433,350,290,47,13,not_evaluated,not_evaluated
"So on this planet, after rolling the grass you eat it.",1.2084592145015105,0.0275018520261228,331,276,41,14,not_evaluated,not_evaluated
"And on his farm he had some space aliens, 
Ee i ee i oh.",1.208450704225352,0.0259420499754635,355,294,48,13,not_evaluated,not_evaluated
So your race is called Holsteins?,1.2083333333333333,0.0278866350267395,312,259,41,12,not_evaluated,not_evaluated
Holy Cow…so…you don’t lay eggs?,1.2083333333333333,0.0272228991014774,336,280,42,14,not_evaluated,not_evaluated
"PLEASE ! PLEASE ! PLEASE !
Take me with you !",1.2083333333333333,0.0265621842623764,336,278,46,12,not_evaluated,not_evaluated
It’s Moon.  I live on the Moon.  You keep saying “MOO”,1.2083333333333333,0.0263669752783652,312,255,49,8,not_evaluated,not_evaluated
Your milkshake brought my UFO to the yard.,1.2083333333333333,0.0249200927782965,384,318,52,14,not_evaluated,not_evaluated
Do you know if there are any vegan abduction options?,1.2083333333333333,0.0286162179018628,312,261,37,14,not_evaluated,not_evaluated
My kids want a cow that gives chocolate milk.,1.2082111436950147,0.0272696665635513,341,285,41,15,not_evaluated,not_evaluated
I fell in love with you at “moo.”,1.2082018927444795,0.0268578859109833,317,261,46,10,not_evaluated,not_evaluated
You have beautiful eyes.,1.2081081081081082,0.0249478582704722,370,305,53,12,not_evaluated,not_evaluated
"Oh sorry, I'm here to pick up for Mark.",1.2080924855491328,0.0263716202135705,346,287,46,13,not_evaluated,not_evaluated
Are we in Kansas?,1.207977207977208,0.0270391663072717,351,294,41,16,not_evaluated,not_evaluated
We are prepared to offer you a significant signing bonus to come aboard,1.2079510703363914,0.0270254321313659,327,271,44,12,not_evaluated,not_evaluated
We were groovin' to the Voyager record and all agreed it needs more cow bell.,1.2078313253012047,0.0257136410948032,332,272,51,9,not_evaluated,not_evaluated
"I’m sorry for getting too drunk last night, I should’ve never tried to take you back to my place.",1.207792207792208,0.0273444473046679,308,254,44,10,not_evaluated,not_evaluated
Where's the beef?,1.207667731629393,0.0266776719331881,313,257,47,9,not_evaluated,not_evaluated
Can I interest you in a real estate opportunity that's out of this world?,1.207667731629393,0.0278053652567561,313,260,41,12,not_evaluated,not_evaluated
Wait...he milks you then turns you into beef? Maybe DON'T take me to your leader.,1.2076502732240435,0.0265571398504056,366,307,42,17,not_evaluated,not_evaluated
Can you spare a quarter for the meter?,1.2076023391812865,0.0262337253861714,342,283,47,12,not_evaluated,not_evaluated
"Sorry,we don’t go over the moon anymore.",1.2075471698113207,0.0282240728056999,318,266,38,14,not_evaluated,not_evaluated
"You're lactose intolerant? Ok, I'll go.",1.2075471698113207,0.0278703820723335,318,265,40,13,not_evaluated,not_evaluated
How now brown cow?,1.207492795389049,0.0278406869966027,347,293,36,18,not_evaluated,not_evaluated
We hear that you can help us replenish our methane.,1.2073170731707317,0.026249352058335,328,270,48,10,not_evaluated,not_evaluated
"Word around the universe is that this plant is full of idiots.  You, Ma'am, seem to be the exception.",1.2073170731707317,0.0279689713930512,328,275,38,15,not_evaluated,not_evaluated
Take me to your Feeder. I haven't eaten in light years!,1.207236842105263,0.0290893125973122,304,255,35,14,not_evaluated,not_evaluated
How much for the bell?,1.207207207207207,0.0266810959521312,333,276,45,12,not_evaluated,not_evaluated
"Ah, a psychic. My name is Moo.",1.2071197411003236,0.0264821116554849,309,253,48,8,not_evaluated,not_evaluated
