caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Going down to the Bass register?,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Only if you have earplugs!,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
We’re the COVID-19 building evacuation alarm team. Still workshopping social distancing. Wanna get in?,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
It's so much easier to wash this way.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"They're sousaphones, you first-floor idiot!",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
We thought we could make more room if we took our shoes off.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
So this is not Carnegie Hall?,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Which floor are the big brass on?,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Erie to jus to out or go,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
The CDC sent us here to annoy people into going home.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
We’ve been hired by management to help keep the residents from feeling isolated.  Any requests?,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Try it, motherfucker.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"If you get on, we will start playing.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Yes, we're going up...isn't that right Snyder? Up, up, up to the tippy top!",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
You need one of these to see if we can fit you in or not.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
These tubas keep us socially distant,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
The other 74 are still upstairs.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"""Your flat or A sharp?""",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
I don't think it'll count as social distancing if you get in too.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Tuba's company, three's social distancing.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
We're gonna take marching tuba to a whole new level.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Didn't you hear? It's ""Toot Your Own Horn Day.""",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Headed to the bass-ment, hub?",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Thank you but I´m not into trios,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Don't worry, we're hiring. Rooftop gigs only.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"IN THIS BUILDING, WE TAKE ELEVATOR MUSIC VERY SERIOUSLY.",1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
We're here to audition for the Sousa cover band.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Coronet virus unavailable.
Deal with it.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"I'm sorry about the smell, but that last one was the tuba, I swear.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
But elevator music is supposed to be quiet and calming...,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"The president will be right down when we finish
 'Hail To The Chief.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
It's called a two-ba.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
It can only go up from here.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
We're going oomp-up-up,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
Tubad there's not room for you,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
I should warn you that I'm going to toot in here.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"And a one.. two, or a one, two, three?",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
When I wore a jacket  over the trumpet someone called me fat,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
We only march on flat ground.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"No, we're not plumbers. These are Sousaphones.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
There are 76 of us but we are socially distancing.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
we've got 74 more waiting in the lobby,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
We’’re Tom and Ted  from the Traveling Tuba band filling in till they fix the sound system on the elevators.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Aerosmith wanted a horn section,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
They don't bite.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Sorry.  It's a little crowded in here with my brother's big butt.,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
Elevator music guaranteed to keep the coronavirus away,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Is the orchestra pit on this floor?,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Oh sorry, we got too low.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Sorry, this elevator is for tuba, not threeba.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
And a one... And a two... And a three... And a four... And a...,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
We still have room for a violinist!,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Well, you’re in luck, we know a tuba duet that’s perfect for a ride to the 23rd floor!",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"A bag might not be enough to keep social distance, a tuba is much better.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"You’ve heard if the Three Tenors, well we’re the Two Tubas",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Oops. Didn’t get memo about social distancing and spirt valves?,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
now we need to find the second ME,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
We aren’t super-spreaders!,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Going so far down it’s comic?,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Hold yourself at a major interval.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Sorry sir. For triple horns we use a bigger elevator.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
What floor are the lifeboats on?,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Everything is cancelled! We were sent back because there is no wedding. Love caught the virus.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
We outbid Musak.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
What? You were expecting elevator music?,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
We can't go too high.,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
This really helps with social distancing in multiple ways.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
You can't come in without your Covid distance separator.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Free speech delivery at your place,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Did seventy-six trombones get off at this floor?,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Life is like an elevator, sometimes you have to let people off.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Sorry, there's no standing up space, but you're welcome to crawl in the horn...",1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
"I mean we're technically floating""",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"The rest of our marching band is social distancing in A, B, D & E flat.  Can you help us find a key for our 2BR with 2BA?",1.1129032258064515,0.0333628887014486,62,56,6,0,not_evaluated,not_evaluated
Come on in we are heading to the bassment.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
We seem to have lost our way.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Sorry, this elevator only serves the low levels.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Wanna join the building's Tuba Team?,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Okay so here's the elevator pitch, we're two guys who love playing tuba but we also....dance.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"What?  You don't like live elevator music?""
Patrick Thompson, Georgetown, S",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"This is not the Waldorf Astoria that I was
looking for?",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
THE CHIME WAS CONSIDERED NON-ESSENTIAL,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
We thought this would be the best way to get to the high notes on the tuba!,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"We’re here to see your boss, Mr. Nova.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
You think that's a low note? Come hear it in the basement.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Sorry man no more room. Tuba bad, Sousa sad"". 
""Larry we talked about this....",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Why are you looking at me with those huge eyes?,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"1. your boss  said you needed  reminding about your tardiness .
2. we know it is a pool party but if push came to shove , safety first , right ?",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
The strings have plenty of room.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
It may be a while. Our full orchestra is doing a rooftop concert tonight.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
I'll wait for the percussion elevator.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
It's going to be a while. The rest of the band is still on 16.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Sorry guys, the band rehearsal is on the Fourth Floor",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"I don’t think you’ll fit, we've already filled all the silence.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
We’re here to play for your social distancing award dinner!,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Trust me, being a one man band was a lot easier.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
It was supposed to be a trio!,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"It may not look like it, but this is how we practice social distancing.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
It helps with social distancing in a couple of ways.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"I'm sorry, but there's no room for a trio.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
A little more oomph in the oom pah pah,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
We're a step up from Musak.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"How’s about some oompah music?”

Don Dechman, Austin,T",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"Sorry sir, speakers went out, just elevator noise today.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
The acoustics in here is fantastic!,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
There are 74 more coming.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"I’m ok, I’ll catch the next one...”",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
We're about to drop the bass.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
We’ve taken social distancing to a new level.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"Sure it has its ups and down, but I get to do what I love, man.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"If you flatulate, it could cause us serious windpipe damage.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Going ooh-pah-pah?,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
It’s us or Muzak.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Is this how social distancing is supposed to feel all the time?,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
We are! We're staying six beats apart.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Going Oompa?  Sorry ... couldn't resist ... we tuba players are crazy funny.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
We’ve been told to play lower,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
The conductor said he’d be right back.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
We were hired to play the Coronavirus Victory Parade. Are we early?,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"How's the Riding-Band training going, Fred?",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Sorry! We make sure no one leaves the building.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
You'll have to take the next one. We're waiting for the horn section.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"We're heading out to join Hickman's all-tuba parade through the neighborhood! Spiritual uplift and social distance, at the same time!",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Just wait till you hear our elevator music.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Can you play the tuba?,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
The barbershop quartet couldn't make it.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"OK BUDDY..that’s close enough⁉️
Any closer and I’ll let you have it I’m not carrying this around for nothing ⁉️⁉️⁉️",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"We heard these worked in the battle against tuba-rculosis, maybe we give it a go!",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
There's room if you're a flutist.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"Forget it, buddy.  The one after us has all the string basses.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
You think your surprise? We been on 24/7 and this elevator hasn't break and fallen ever since.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"We've had no problem with social distancing, but the self-isolation has been painful.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
With these no one will come 6 feet of us,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Flight of the Bumble Bee"" ain't happening, pal. 
Something with less buzz",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Are you down,down,d-down,down?",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
We now have live elevator music. Hop in.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
The bathroom was kinda of flooded,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Mind if we practice on the way down?,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"It was out of service for that long, uh?",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Bottoms up!,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
We're here to see the top brass.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
It's not like I'm going to empty the spit valve right here.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
We're serenading at each floor.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
The Muzak System is on the fritz.Elevator B is featuring the Darnell triplets on their accordions. If you prefer.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
6 feet!,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"We have room for one flautist, are you a flautist?",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Where are the oom-pah tryouts?,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Plenty of room. Just horn your way in.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"We're part of the TUBAVID Quarantine-tet, you might want to keep back at least 6 feet.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
We're the top-floor brass.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Door#1: Totally Tubular!,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Come on it! We're going tuba-ing.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Is it a brass band or an orchestra? I need to know if I should take the stairs.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"If this situation inspires you something funny, you’re in.",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Take the one on your right for woodwinds.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Sir, it's two tubas on the second floor, just wait until you hear the ten trumpets on the tenth!",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Marriage has really changed you, Mike.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"What, you say? Use the stairs? You've got to be kidding-the acoustics are terrible in there!",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"You're thinking about social distancing right this minute, I bet.",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Fuck social distancing.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Do you have any tuba sanitizer?,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Have you seen 76 trombones go by?,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"I'm sorry, but there is no more six feet left in here!",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Quit trying to impress the self absorbed little shits. One day they’ll realize life can’t be reduced to an app, and the environment is going to swallow them whole, no matter how many memes they post.",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
It just makes social distancing easier.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"You can request a theme of""Children of Sanchez"" while up way to your floor.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
We don’t give two hoots about you but if we did you’d know it.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
We're taking requests for elevator music.,1.1016949152542372,0.0314737861317036,59,54,5,0,not_evaluated,not_evaluated
"You’re welcome to join us, but I’m afraid there’s only enough space for a picolo player.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
It's guerilla marketing for new TubaToothpaste.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"You better not have a tuba hidden in that bag, because we're already exceeding the weight limit.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
You like Sousa?,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"No, I can't make the sad trombone sound.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Oom papa mau mau?,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
We're sorry. There wasn't room for 76 trombonists.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"We were called a month ago for a party,is it a good moment?",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Well they said the floods were everywhere.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
You’re in luck!  We’ve got room for a flute!,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"Get in, loser. We're going shopping.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
We're providing elevator music IRL.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Management is experimenting with personalized elevator music. You seem like a sol-do kind of guy.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
We have been receiving complaints about the elevator music being too boring.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
I don't suppose you've seen a few dozen trombones.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
It’s going to be a long day at the office.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
I told you no one would want yo be within six feet of us!,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"gonna need to wait for the next one, unless— unless you wanna help us fuck these tubas?",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"John we said sousaphone, not messenger bag!",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Welcome to the John Philip Sousa lift,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"Is this the floor for the ""Tuba Boy Band?""",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
aaAAAAAAAAAAAAAaaaaaaaaaaaaUUUUUUUUUUUUUUuuuuuuuuuuuuuuuuuuuuuUUUUUUUUUUUUUuuuuuuuuuuuuuugggggggggggggggggggHHHHHHHHHHHHHHHHGGGGGGGGGGGhhhhhhhhhhh  tuba men,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Going oom-pup-up,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
What a coincidence! There's only enough room for a person WITHOUT a tuba.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
We R encouraging shelter at home,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"Nothing like the tuba to boost morale, am I right guys?...They’re sousaphones, not that it matters, you’ve been fired, Dick.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
It'll be a noisy ride.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Our special of the day is Croc au vin.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
The woodwinds are in a separate car...,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
We prefer the term Muzak.,1.1016949152542372,0.0523828199059185,59,55,2,2,not_evaluated,not_evaluated
"Sorry, bud, only two tubas at a time per elevator during social distancing.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Sorry, this one doesn't go any lower.",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
The Big Brass called us in.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
We’re looking for the floor with 76 trombones.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Catchy but not Catching!,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
We're with Trump Tubas.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
You'll know you're far enough when you can't hear us anymore.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Post-pandemic ,Tubby-the-Tuba workout on two.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Oops, this is not the brass section",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
WHAAT?,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Is this the floor with 76 trombones?,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
The woodwinds are in the other elevator.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Crowded? Certainly.  Convenient though, after that large breakfast.",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"We outbid Muzak. C'mon, you'll love us.",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Wait for the elevator to our right if you prefer the '80s style muzak.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"If you don't care for the sound of big brass, you can take the other elevator where they're featuring a combo that plays music you might find more uplifting.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"A ""strings fellow"" should catch another elevator.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Looks like you missed the social distancing training.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Floor please? It helps us choose our next selection.""",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"What did you expect, Mozart. ""This is the basement.",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
That's the new frontier of chamber music!,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"We're on a crescendo, you want the next elevator!",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Sorry, you’re not in our shelter in place group and this is the only place we can rehearse!",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Due to budget cuts, we’re the new elevator music.",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
We’re looking for a “7”,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"It’s not that kind of social distancing, guys.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Toot?  I'd call that silent but deadly""",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Are the new ventilators everyone’s talking about?”,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Everyone does social distancing their own way,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Sousa wanna go up, do ya?",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Take the next one. The tenant in 10F is REALLY horn-y.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Lose the shoulder bag, turn around, exhale, and back your ass in here.",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
I think we can squeeze one more in.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
