caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"you know what, just give 20% next time",1.2280701754385963,0.0449863056312521,114,91,20,3,not_evaluated,not_evaluated
"THIS..., was the way we used to store Data Files;
a real mouse tried to hack it.",1.2278481012658229,0.0596140543143756,79,65,10,4,not_evaluated,not_evaluated
"You know, I might be able to grow hair after all!",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
Eureka! I’ve finally got the bathroom key code!,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
We're gonna need a bigger blackboard.,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
I’m still attempting  to  total all of Trump’s legal bills..,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
I could solve it if I could find five more empty blackboards.,1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
"If you do what you always did, you will get what you always got.",1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
"There's a fractal equation I need to correct. Give me a boost, will you?",1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
Eureka! I finally figured out where I parked my car.,1.2277227722772277,0.0542841590569219,101,84,11,6,not_evaluated,not_evaluated
Great news!  We're moving your classes online.,1.2277227722772277,0.0542841590569219,101,84,11,6,not_evaluated,not_evaluated
"Quick Charles, hide all the erasers!",1.227642276422764,0.0473374912950753,123,101,16,6,not_evaluated,not_evaluated
Eureka!  The solution is 4.,1.2272727272727273,0.0440999148176152,110,87,21,2,not_evaluated,not_evaluated
Let's see....two plus two is four!,1.2272727272727273,0.0477477937671718,88,69,18,1,not_evaluated,not_evaluated
"You've made it too complicated. All I aksed you is if 
you'd like to have dinner with my parents tonight?",1.2272727272727273,0.0511079756250648,110,91,13,6,not_evaluated,not_evaluated
Is it E=MC squared?,1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
"Quick, another chalkboard please!",1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
"You may leave now, Ms. Newton.  I'll finish up.",1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
"No, it still looks like Trump will wind up as the Republican nominee",1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
I need that blackboard for my class.,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
"Look, I don't think the cartoonist knows what any of these symbols are supposed to mean.",1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
"Wait, Herbert, you for got to carry the two.",1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
"This was written by Artificial Intelligence, but it missed a step!",1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
At last -- the perfect egg cream formula!,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
Is this a Pollock?,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
"I'm just going to leave this up, okay?",1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
I almost know what we should have for dinner tonight,1.2272727272727273,0.0576609390232869,88,73,10,5,not_evaluated,not_evaluated
"From this, I predict “Oppenheimer” will gross less than “Barbie”  but win more Oscars.",1.226890756302521,0.0498351859761313,119,99,13,7,not_evaluated,not_evaluated
"Al, you made a mistake, left upper corner: it's y/x, not x/y.",1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
"Sorry to interrupt, but white privilege is much simpler.",1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
"Hope you don't mind - while you were out I took credit for your work""",1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
"I got it! The answer is 2, or maybe 3?",1.2268041237113405,0.0475001235284504,97,77,18,2,not_evaluated,not_evaluated
OMG....this is amazing.  It's the formula for Coke.!,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
"I get it now!  ""..to get to the other side!""",1.2268041237113405,0.0475001235284504,97,77,18,2,not_evaluated,not_evaluated
I’m glad you are here; I forgot where I left off.,1.2268041237113405,0.0451827965371295,97,76,20,1,not_evaluated,not_evaluated
„Well that‘s a first - it‘s usually the time people leave!“,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
"I told them I needed another black board, not black broad!",1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
"If my head faced forward, I think I could solve this thing.",1.2268041237113405,0.0475001235284504,97,77,18,2,not_evaluated,not_evaluated
"'When I came in this morning, I saw someone had solved your puzzle, Johnson. Go ask the fourteen foot tall janitor if he saw anyone come into the lab last night!'",1.2268041237113405,0.0518248492503631,97,79,14,4,not_evaluated,not_evaluated
I'm this close to figuring out where I left my laptop.,1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
"Professor, I think I've worked out what your wife meant when she said she was fine.",1.2266666666666666,0.0645799548665882,75,63,7,5,not_evaluated,not_evaluated
"Yeah, I know it's late but I'm nearly there""",1.2265625,0.0473391959914418,128,106,15,7,not_evaluated,not_evaluated
Come in and give me a lift - I need to correct an error above.,1.2264150943396226,0.0429860690526709,106,83,22,1,not_evaluated,not_evaluated
Now you can see where I lost my place.,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
I finally figured out my cell phone bill.,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"Professor Richard, I finally found the answer to the ultimate question:

“Awap bop a lup bop a wop bam boom!”",1.2264150943396226,0.0524049113078802,106,88,12,6,not_evaluated,not_evaluated
"Okay, I’m sure now: no pepperoni on mine, please.",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
It figures you'd show up now.,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
The perfect amount of coffee DOES exist! … now for the grind size….!,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
It's all Greek to me!!,1.2261904761904765,0.0489452446070841,84,66,17,1,not_evaluated,not_evaluated
I think I know where you parked your car.,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
"Well, I'm afraid this proves it. Poetry is superior to mathematics.",1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
I don’t the IRS anything !,1.2261904761904765,0.0489452446070841,84,66,17,1,not_evaluated,not_evaluated
You missed something.,1.2260869565217392,0.0410779051209462,115,90,24,1,not_evaluated,not_evaluated
Wonderful list of baby names!,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
It’s definitely your turn to get coffee.,1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
"Too late - the AI posted it on Instagram, along with a cartoon and the screenplay for a new Spice Girls movie.",1.2258064516129032,0.0461946818846464,93,73,19,1,not_evaluated,not_evaluated
I can’t leave; my students dared me to solve this.,1.2258064516129032,0.0553982400190658,93,77,11,5,not_evaluated,not_evaluated
Still trying to figure you out!,1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
"Ooh, check this out - I’ve figured out how the ‘undo’ key works.",1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
You’re my plus one!,1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
"Great work Oppie, now lets go get a drink!",1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
Great news! Someone else just solved the Goldman Conjecture!,1.2258064516129032,0.0574692882147205,93,78,9,6,not_evaluated,not_evaluated
It's at time like these I wish I had memorized my multiplication tables.,1.2258064516129032,0.0574692882147205,93,78,9,6,not_evaluated,not_evaluated
It’s more the height that confuses me,1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
"There you go again, Lewis. Doubling your potato salad recipe for the Science Fair shouldn’t be that difficult.",1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
Solved! Now if I can just remember the question…,1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
"I told you not to go to all that trouble, our outfits match perfectly.",1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
"I know the AI ​​solved it 3 days ago, but look how much my handwriting has improved",1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
Deep Thought was wrong! It's 41!,1.2254901960784317,0.0460155003830178,102,81,19,2,not_evaluated,not_evaluated
Give me a minute.,1.2254901960784317,0.0500569715127605,102,83,15,4,not_evaluated,not_evaluated
This solves the sixty-four thousand dollar question.,1.2254901960784317,0.0519599601404217,102,84,13,5,not_evaluated,not_evaluated
Come see! I’ve proven that the chicken did in fact come first!,1.2254901960784317,0.0519599601404217,102,84,13,5,not_evaluated,not_evaluated
"Yes, it is immediately obvious.",1.2254901960784317,0.0460155003830178,102,81,19,2,not_evaluated,not_evaluated
YES this proves it! My method for loading the dishwasher IS superior to Helen’s!,1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
"'Elon Musk changed the Twitter logo. I'm trying to solve for what X stands for...'
- Eric Nybo, Holland, MI",1.2254901960784317,0.0500569715127605,102,83,15,4,not_evaluated,not_evaluated
'And I still haven't figured out why Twitter is now called X',1.2254901960784317,0.043855321395865,102,80,21,1,not_evaluated,not_evaluated
No wait! Just give me a little more time! I’ve almost got this.,1.2254901960784317,0.043855321395865,102,80,21,1,not_evaluated,not_evaluated
Did you bring more chalk ?,1.2252252252252251,0.0490444059675016,111,91,15,5,not_evaluated,not_evaluated
Where would we be without chalk!,1.2252252252252251,0.0473450482406021,111,90,17,4,not_evaluated,not_evaluated
I've forgotten what the problem is I was trying to solve.,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
Never mind! It's easier just to replace the dripping faucet.,1.225,0.0450062242816439,120,97,19,4,not_evaluated,not_evaluated
It worked! I just had to turn it off and turn it back on again,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
I've finally figured it out! You're mad I left the toilet seat up.,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
I've cracked the code to the mystery of how to unequivocally keep up with the Kardashians!,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
EXCUSE ME! You used the wrong portal!,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
Eureka! Proof that existence in meaningless!,1.225,0.0434223928599135,120,96,21,3,not_evaluated,not_evaluated
Help.  I'm out of chalk.,1.2248062015503876,0.0429647272817739,129,104,21,4,not_evaluated,not_evaluated
I figured out what killed the cat!,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
You're portion of the lunch bill comes to $15.41.,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
Ah hah! The pick up versus home delivery service debate solved!,1.2247191011235956,0.0570665458115264,89,74,10,5,not_evaluated,not_evaluated
"Feast your eyes, Grimly, I've invented the blackboard eraser!",1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
As far as I can tell 1+1 is still 2,1.2247191011235956,0.0570665458115264,89,74,10,5,not_evaluated,not_evaluated
I simplified my bank password.,1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
"More chalk, more chalk, NOW!!!",1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
Thank god!  Did you bring more chalk?,1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
"Matt Damon was here, the actors are on strike!",1.2247191011235956,0.0444946915518375,89,69,20,0,not_evaluated,not_evaluated
What do you mean they didn’t have any erasers?,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
The numbers don't lie ... we can supply Holy Water for the entire parish if we just boil the Hell out of it!,1.2247191011235956,0.0570665458115264,89,74,10,5,not_evaluated,not_evaluated
Diane! I've finally got it!! It's tacos!!!,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
Eureka! The end of the world will occur yesterday afternoon.,1.2244897959183674,0.0571623903376495,98,83,8,7,not_evaluated,not_evaluated
I finally figured out what our problem is!,1.2244897959183674,0.0447792167725718,98,77,20,1,not_evaluated,not_evaluated
"I have no idea what the origins of the universe are, but I do think I accidentally just figured out what my Aunt Ida’s secret ingredient in her potato salad is.",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
Looks like a fifty percent change of rain tomorrow,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
Thank Goodness!  I thought that I would have to erase this by myself.,1.2244897959183674,0.0533549622590458,98,81,12,5,not_evaluated,not_evaluated
"CHATGPT , my ass!",1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
I finally have the punch line!,1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
"I can explain why I was with that other woman, but I'm still working on it.",1.2244897959183674,0.0447792167725718,98,77,20,1,not_evaluated,not_evaluated
The limit does not exist!,1.2242990654205608,0.0446550903775117,107,85,20,2,not_evaluated,not_evaluated
"Okay, I've got it! Under no circumstances should they go deeper than twelve thousand feet -- wait, what?!",1.2242990654205608,0.0502303128239235,107,88,14,5,not_evaluated,not_evaluated
