caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Please stop calling everyone, 'sugar'.",1.2738095238095235,0.0544918382414929,84,63,19,2,not_evaluated,not_evaluated
"Yes, Mr. Mantis, I am praying.""
Curt Wyffels, Plymouth, M",1.2738095238095235,0.0618865545403169,84,66,13,5,not_evaluated,not_evaluated
We're so high up. Those people on the ground look like you.,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
Bet you didn’t realize how much flying United was like reading ‘The Metamorphosis’ until now.,1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
I’m a myrmecologist.  What do you do?,1.2736842105263158,0.0625012524186415,95,77,10,8,not_evaluated,not_evaluated
This motherfucker,1.2735849056603774,0.057708594827526,106,85,13,8,not_evaluated,not_evaluated
It’s more the fact that there’s only two of us on this flight that’s affecting my suspension of disbelief right now.,1.2735849056603774,0.0561300935118623,106,84,15,7,not_evaluated,not_evaluated
"That is quite a frightening tale, Mr. Samsa!",1.2735849056603774,0.0545058976472569,106,83,17,6,not_evaluated,not_evaluated
"Antsy? No, I'm just admiring this amazing wing.",1.2735849056603774,0.0528317930702345,106,82,19,5,not_evaluated,not_evaluated
"Wow, they really do look like...",1.2735849056603774,0.0528317930702345,106,82,19,5,not_evaluated,not_evaluated
This is the first time I would actually be glad to see a spider.,1.2735042735042734,0.0479830927708451,117,89,24,4,not_evaluated,not_evaluated
I didn't know they were making a sequel without the snakes.,1.2727272727272727,0.0576609390232869,88,68,16,4,not_evaluated,not_evaluated
But I DO apologize for smashing so many of your people...,1.2727272727272727,0.0661038271846801,88,72,8,8,not_evaluated,not_evaluated
I thought people were supposed to look like ants from a plane.,1.2727272727272727,0.0481675746488732,110,83,24,3,not_evaluated,not_evaluated
What's bugging her?,1.2727272727272727,0.0620262035655466,88,70,12,6,not_evaluated,not_evaluated
I hope you're not going to be a pest on this flight.,1.2727272727272727,0.0481675746488732,110,83,24,3,not_evaluated,not_evaluated
Still beats Spirit...,1.2727272727272727,0.0552690274233926,99,77,17,5,not_evaluated,not_evaluated
"I paid for the legroom, I’m going to use the legroom. That’s the hill I’m going to die on.",1.2727272727272727,0.0588808247131404,99,79,13,7,not_evaluated,not_evaluated
"When I answered the add, 'Wanted someone to travel with my ant', free ticket provided,' I thought it was a misprint!!!",1.2727272727272727,0.0640974488463335,88,71,10,7,not_evaluated,not_evaluated
They told me the plane had been debugged!,1.2727272727272727,0.0524863881081477,121,96,17,8,not_evaluated,not_evaluated
"They all look like ants from up here to me, too, lady.",1.2727272727272727,0.0598833608684492,88,69,14,5,not_evaluated,not_evaluated
"I just hope he has enough leg, leg, leg, leg, leg, leg room.",1.2727272727272727,0.0552690274233926,99,77,17,5,not_evaluated,not_evaluated
This book is boring.  I’m so ready for dinner.,1.2727272727272727,0.0533715498092551,99,76,19,4,not_evaluated,not_evaluated
"I don't want to worry you, but there's a bunch of soldiers waiting  for us with a giant can of Raid.",1.2727272727272727,0.0576609390232869,88,68,16,4,not_evaluated,not_evaluated
"Sorry, I’m a bit nervous. It’s my first time flying.",1.2727272727272727,0.0546565451993271,110,87,16,7,not_evaluated,not_evaluated
"Trust me, I'm an antrepreneur.",1.2727272727272727,0.0620262035655466,88,70,12,6,not_evaluated,not_evaluated
I always sit up here for extra elbows room.,1.272,0.0473504436740463,125,96,24,5,not_evaluated,not_evaluated
Here's the weird thing.  He's reading Dostoevsky.,1.2718446601941749,0.053781741157661,103,80,18,5,not_evaluated,not_evaluated
I just hope there's not a crying larva sitting next to me the entire flight.,1.2718446601941749,0.053781741157661,103,80,18,5,not_evaluated,not_evaluated
I Finally Score the Exit Row with all the legroom.....,1.2718446601941749,0.0555233562660725,103,81,16,6,not_evaluated,not_evaluated
"Damn, here comes the grasshopper!",1.2718446601941749,0.053781741157661,103,80,18,5,not_evaluated,not_evaluated
Don't let me bug you.,1.2718446601941749,0.0555233562660725,103,81,16,6,not_evaluated,not_evaluated
The irony is I chose this row because it has extra leg room...,1.2717391304347827,0.0515021856246871,92,69,21,2,not_evaluated,not_evaluated
I get this everywhere I go. It's just because I'm black!,1.2717391304347827,0.063920453561876,92,75,9,8,not_evaluated,not_evaluated
"Oh! I mean... pants! I said, they all look like little pants ...is what I said.",1.271604938271605,0.0608893594847293,81,63,14,4,not_evaluated,not_evaluated
Jiminy Cricket!,1.271604938271605,0.0633731494701757,81,64,12,5,not_evaluated,not_evaluated
"I can handle you looks, Gregor, but Tucker Carlson's ""Ship of Fools?"" Really????",1.271604938271605,0.0680693765535319,81,66,8,7,not_evaluated,not_evaluated
What have you done with my lunch?,1.271186440677966,0.0505811753710787,118,92,20,6,not_evaluated,not_evaluated
Neither worker or soldier; Gigolo.,1.271186440677966,0.0533683839478791,118,94,16,8,not_evaluated,not_evaluated
Getting through security was no picnic.,1.2710280373831775,0.0489172006143902,107,81,23,3,not_evaluated,not_evaluated
It really creeps me out how much people resemble ants from this height!,1.2710280373831775,0.0602265947795041,107,88,9,10,not_evaluated,not_evaluated
You've got a lot of family down there to greet you.,1.2708333333333333,0.0601153253270851,96,77,12,7,not_evaluated,not_evaluated
You shouldn't be flying Arachnid Airlines.,1.2708333333333333,0.0543687189690835,96,74,18,4,not_evaluated,not_evaluated
"... even worse, he hogs the armrest.",1.2708333333333333,0.0543687189690835,96,74,18,4,not_evaluated,not_evaluated
And I thought manspreading was bad.,1.2708333333333333,0.0523130897264264,96,73,20,3,not_evaluated,not_evaluated
"Don’t worry honey, I only bite off my husband’s head!",1.2708333333333333,0.0582628019714745,96,76,14,6,not_evaluated,not_evaluated
"When the tri-fecta of flying, window, armrest and empty seat, does not bring happiness.",1.2708333333333333,0.0582628019714745,96,76,14,6,not_evaluated,not_evaluated
"Excuse me M'aam...Do you spell decapitate with one ""P"" or two?",1.2708333333333333,0.0636588472280904,96,79,8,9,not_evaluated,not_evaluated
I just refuse to fly roach.,1.2705882352941176,0.0677535393849843,85,70,7,8,not_evaluated,not_evaluated
"OMG, I think we are flying over Area 51!",1.2705882352941176,0.0634847856541767,85,68,11,6,not_evaluated,not_evaluated
I also hate the bulkhead row.,1.2705882352941176,0.0539432093065017,85,64,19,2,not_evaluated,not_evaluated
"Fiiiiiiine. May I use the bathroom, Queen?",1.2705882352941176,0.0634847856541767,85,68,11,6,not_evaluated,not_evaluated
I agree the upgrade for extra leg room was well worth it.,1.2704918032786885,0.0494337057842682,122,95,21,6,not_evaluated,not_evaluated
From up here the ants look like people.,1.2702702702702702,0.0526853748368052,111,87,18,6,not_evaluated,not_evaluated
"Wow, you're right! Everyone does look like you now.",1.2702702702702702,0.0526853748368052,111,87,18,6,not_evaluated,not_evaluated
"Nail clippers are not allowed. But giant pincers,no problem!",1.2702702702702702,0.0557077108603018,111,89,14,8,not_evaluated,not_evaluated
Wonder where  the rest of the colony will be sitting?,1.2702702702702702,0.0511072260829572,111,86,20,5,not_evaluated,not_evaluated
"I hate to bug you, but I meant I was saving that seat for my mom’s sister.",1.27,0.0565953205047051,100,79,15,6,not_evaluated,not_evaluated
I foolishly assumed this new aircraft didn't have any bugs.,1.27,0.0565953205047051,100,79,15,6,not_evaluated,not_evaluated
You seem to have flown before Is the plane always this empty?,1.27,0.0565953205047051,100,79,15,6,not_evaluated,not_evaluated
"Pull it together lady, it’s an Exit Row. We have a job to do.",1.27,0.0565953205047051,100,79,15,6,not_evaluated,not_evaluated
Does she think I’m a spider,1.27,0.0547814758929521,100,78,17,5,not_evaluated,not_evaluated
"Let us make your next flight a picnic"" was a cute promotion 'til now.",1.2696629213483146,0.0548096458555432,89,68,18,3,not_evaluated,not_evaluated
I've got to do something about these acid trip flashbacks...,1.2696629213483146,0.0592859385405714,89,70,14,5,not_evaluated,not_evaluated
"Actually, we prefer ""arthropod American.""",1.2696629213483146,0.0634472043392203,89,72,10,7,not_evaluated,not_evaluated
I think we just entered the Twilight Zone.,1.2696629213483146,0.0592859385405714,89,70,14,5,not_evaluated,not_evaluated
It's always so good to get out of the mound for a few days.,1.2696629213483146,0.0570916797241353,89,69,16,4,not_evaluated,not_evaluated
"Oh, yeah? Everyone looks like me from up here? So tired of this.",1.2696629213483146,0.0570916797241353,89,69,16,4,not_evaluated,not_evaluated
The people look like ants from this distance.,1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
I regret my wing clipping surgery,1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
"The people on the ground look like ants from way up here.  Turns out,up close too.",1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
Sorry but I don’t date frequent flyers.,1.2692307692307692,0.0649625956649166,78,62,11,5,not_evaluated,not_evaluated
"Everyone looks so small from up here, like ants.",1.2692307692307692,0.0550489788548266,104,82,16,6,not_evaluated,not_evaluated
"And then I missed my connection, and I had to spend the night at O'Hare, and I couldn't get comfortable, but then I went to get a latte and they were out of milk, and now I have another stop in Denver, and who knows where my luggage is...",1.2692307692307692,0.0583421208710428,104,84,12,8,not_evaluated,not_evaluated
Crap!  I left my book at home!,1.2692307692307692,0.0649625956649166,78,62,11,5,not_evaluated,not_evaluated
Now I’m hoping for someone in the middle seat….,1.2692307692307692,0.0674769528692855,78,63,9,6,not_evaluated,not_evaluated
I try and read so I won’t be disturbed by a nervous flier .,1.2692307692307692,0.0521321900568794,130,105,15,10,not_evaluated,not_evaluated
I get antsy if I don't have enough leg room. And why is she making that face?,1.2692307692307692,0.0550489788548266,104,82,16,6,not_evaluated,not_evaluated
I’m glad I paid for extra legroom,1.2692307692307692,0.0567194549545856,104,83,14,7,not_evaluated,not_evaluated
"Gosh, that book he´s reading...it´s disgusting!",1.2692307692307692,0.0649625956649166,78,62,11,5,not_evaluated,not_evaluated
Let me guess.  You're reading Stephen King.,1.2692307692307692,0.0550489788548266,104,82,16,6,not_evaluated,not_evaluated
Jeff Goldblum is taller in person,1.2692307692307692,0.0649625956649166,78,62,11,5,not_evaluated,not_evaluated
"You know, you're right - on second glance they look more like aphids.",1.2692307692307692,0.0623469205536498,78,61,13,4,not_evaluated,not_evaluated
Wait.  This is business class?!,1.2692307692307692,0.0533261997105836,104,81,18,5,not_evaluated,not_evaluated
I booked Entomology not economy?,1.2692307692307692,0.0674769528692855,78,63,9,6,not_evaluated,not_evaluated
Air travel bugs some people,1.26890756302521,0.054294925144032,119,96,14,9,not_evaluated,not_evaluated
"So, are you enjoying Kafka?",1.2688172043010753,0.0554209209780587,93,72,17,4,not_evaluated,not_evaluated
My God -- he's reading Ray Bradbury.,1.2688172043010753,0.0594893827791935,93,74,13,6,not_evaluated,not_evaluated
That's why I don't sit by the window.,1.2688172043010753,0.0574911521258081,93,73,15,5,not_evaluated,not_evaluated
The airline offers extra legs room.,1.2688172043010753,0.0574911521258081,93,73,15,5,not_evaluated,not_evaluated
It's time we talk about the elephant in the room.,1.2688172043010753,0.0554209209780587,93,72,17,4,not_evaluated,not_evaluated
What the hell is he reading?,1.2688172043010753,0.0554209209780587,93,72,17,4,not_evaluated,not_evaluated
"Oh, I’m sorry, is my reading light bugging you?",1.2688172043010753,0.0574911521258081,93,73,15,5,not_evaluated,not_evaluated
Do you ever get antsy on these flights?,1.2685185185185186,0.0519713181434488,108,84,19,5,not_evaluated,not_evaluated
I always book an aisle seat.  More leg room.,1.2685185185185186,0.0536105229977827,108,85,17,6,not_evaluated,not_evaluated
Every time we fly together you turn into a pest.,1.2685185185185186,0.0582520297988011,108,88,11,9,not_evaluated,not_evaluated
"I'll never meet that tall, dark stranger.",1.2685185185185186,0.0536105229977827,108,85,17,6,not_evaluated,not_evaluated
This airline has a travel bug problem.,1.2682926829268293,0.0550075423582234,82,62,18,2,not_evaluated,not_evaluated
Tell me when you see the Dutch AntHilles.,1.2682926829268293,0.0602333625227448,82,64,14,4,not_evaluated,not_evaluated
....still can't believe I won this 'Queen-For-A-Day' vacation!...,1.2682926829268293,0.065040650406504,82,66,10,6,not_evaluated,not_evaluated
"""Would you like to see some photos of my larvae?""",1.2682926829268293,0.0550075423582234,82,62,18,2,not_evaluated,not_evaluated
I'm so glad I got vaccinated.,1.2682926829268293,0.0576796657284356,82,63,16,3,not_evaluated,not_evaluated
"At least you're not in my pants...""",1.2682926829268293,0.0626831084347988,82,65,12,5,not_evaluated,not_evaluated
This is not what I meant when I said that air traveling has become Kafkaesque,1.2682926829268293,0.0576796657284356,82,63,16,3,not_evaluated,not_evaluated
I suppose it was the leg room that sold you on this airline?,1.268041237113402,0.0558353154957798,97,76,16,5,not_evaluated,not_evaluated
I promise not to bug you.,1.268041237113402,0.0558353154957798,97,76,16,5,not_evaluated,not_evaluated
How can we land with all these little hills on the runway?,1.268041237113402,0.0558353154957798,97,76,16,5,not_evaluated,not_evaluated
"Of all the flights in the world, I wind up next to Franz Kafka.",1.268041237113402,0.0538776931968218,97,75,18,4,not_evaluated,not_evaluated
She's really going to complain to me about her kids?,1.268041237113402,0.057726589097362,97,77,14,6,not_evaluated,not_evaluated
"No, the ticket was for my AUNT Abigail!",1.268041237113402,0.0558353154957798,97,76,16,5,not_evaluated,not_evaluated
