caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I’ll consider your offer, but what’s the catch?",1.2393617021276595,0.0392748886589688,188,153,25,10,not_evaluated,not_evaluated
"Before you pitch, just know that I've seen them all.",1.2392638036809815,0.0377693120032585,163,128,31,4,not_evaluated,not_evaluated
"Ironically, Tom, this is your third strike.",1.2389937106918238,0.0403581603636943,159,127,26,6,not_evaluated,not_evaluated
Say “touch base” just one more time…,1.238888888888889,0.0396789481393236,180,146,25,9,not_evaluated,not_evaluated
Enough windup. I’m ready for the pitch.,1.238888888888889,0.0364160121336752,180,142,33,5,not_evaluated,not_evaluated
That’s not what “give me a pitch” means!,1.238709677419355,0.0378339712621,155,121,31,3,not_evaluated,not_evaluated
"Don’t get it, this is the 4th interview I’ve struck out on.",1.2386363636363635,0.0351145032045316,176,137,36,3,not_evaluated,not_evaluated
You’ve been pitching me garbage all morning.,1.2386363636363635,0.0386363636363636,176,141,28,7,not_evaluated,not_evaluated
You're traded.,1.2384105960264902,0.0437821309538831,151,123,20,8,not_evaluated,not_evaluated
"If you're really looking for another job that will let you take four days off for every one day you work, might I suggest a run for Congress?",1.2383720930232558,0.0417336239591367,172,141,21,10,not_evaluated,not_evaluated
"Ok, let’s do it, pitch me.",1.2383720930232558,0.0355766661834996,172,134,35,3,not_evaluated,not_evaluated
I’m way off-base? You’re the one who doesn’t know how to pitch the client.,1.238341968911917,0.0356276490659975,193,153,34,6,not_evaluated,not_evaluated
And is this Tommy John in the room with us now?,1.238095238095238,0.040700747461078,168,136,24,8,not_evaluated,not_evaluated
Our customers say you've been throwing nothing but curve balls.,1.238095238095238,0.0415672568654724,168,137,22,9,not_evaluated,not_evaluated
"Ok, let’s not play games.",1.238095238095238,0.0424456581474166,147,118,23,6,not_evaluated,not_evaluated
I never noticed that lump in the carpet before...,1.238095238095238,0.044262666813799,126,100,22,4,not_evaluated,not_evaluated
Sales! I said SALES!,1.237837837837838,0.0357622778236122,185,146,34,5,not_evaluated,not_evaluated
"Yes, I built it. Thanks for coming.",1.2377622377622377,0.0432115203709021,143,115,22,6,not_evaluated,not_evaluated
That's not what ball park figure means.,1.2377622377622377,0.0443365374043173,143,116,20,7,not_evaluated,not_evaluated
We're looking for a team player. What's your best pitch?,1.2376237623762376,0.0331409375684757,202,158,40,4,not_evaluated,not_evaluated
"I think we were talking about two different things, but ok, go ahead",1.2375,0.0411007161485603,160,129,24,7,not_evaluated,not_evaluated
I said I’d hear your pitch. I didn’t want to see it.,1.2372881355932204,0.0416476195441812,177,146,20,11,not_evaluated,not_evaluated
You can play ball with me if you agree to my terms.,1.2372881355932204,0.0375967756165071,177,141,30,6,not_evaluated,not_evaluated
Nice fastball.  But can you type?,1.2371794871794872,0.0376217950303433,156,122,31,3,not_evaluated,not_evaluated
I thought no man was an island,1.237037037037037,0.0448662497392127,135,109,20,6,not_evaluated,not_evaluated
"I'm sold, but I'm gonna need you to pitch it again upstairs.",1.2369942196531791,0.035397250618254,173,135,35,3,not_evaluated,not_evaluated
"So you asked if I wanted some iced tea and I said, “Please send up a pitcher…”",1.2369942196531791,0.0372477116288083,173,137,31,5,not_evaluated,not_evaluated
I wish I had eight more just like you.,1.236842105263158,0.0404066577133291,152,121,26,5,not_evaluated,not_evaluated
"This just seems like a lot of inside baseball to me, Bob.",1.236842105263158,0.0435214098437099,152,124,20,8,not_evaluated,not_evaluated
This isn’t what I meant by ‘always be closing…’,1.236842105263158,0.0404066577133291,152,121,26,5,not_evaluated,not_evaluated
My father hired you to remind me I was born on third base.,1.2366863905325445,0.036839680112725,169,133,32,4,not_evaluated,not_evaluated
"Okay, you have 30 seconds to make your pitch but it had better be good",1.2366863905325445,0.0396041559083382,169,136,26,7,not_evaluated,not_evaluated
Find someone else for your mound visit; my schedule is jam packed,1.2365591397849462,0.0347663759475456,186,146,36,4,not_evaluated,not_evaluated
Sorry but that offer is low and outside.,1.2363636363636363,0.0402237910895572,165,133,25,7,not_evaluated,not_evaluated
This will keep employees from stealing.,1.2361111111111112,0.0451472931629875,144,118,18,8,not_evaluated,not_evaluated
Henry always took preparing for the curveball a little too seriously.,1.236024844720497,0.0358086789315852,161,125,34,2,not_evaluated,not_evaluated
Not quite what I meant when I said ‘bring your best pitch.’,1.2359550561797752,0.0382477762756897,178,143,28,7,not_evaluated,not_evaluated
Well apparently some men are islands.,1.2357142857142858,0.0413178518359876,140,111,25,4,not_evaluated,not_evaluated
"I’m afraid you may have misunderstood our job posting. We’re an advertising agency recruiting for a pitchman, not a pitcher.",1.2356687898089171,0.0395344120497671,157,125,27,5,not_evaluated,not_evaluated
"Unfortunately, management has a different kind of changeup in mind.",1.2356687898089171,0.042519968110349,157,128,21,8,not_evaluated,not_evaluated
I think our definition of “spit balling” a few ideas is different.,1.2356687898089171,0.0395344120497671,157,125,27,5,not_evaluated,not_evaluated
Oh what a relief it is.,1.235632183908046,0.0352195768304005,174,136,35,3,not_evaluated,not_evaluated
"I understand that you have been shaking off my memos.""",1.235632183908046,0.0388095563532179,174,140,27,7,not_evaluated,not_evaluated
"So this pitch, is it something I haven't seen before?",1.2352941176470589,0.0390864744363377,153,121,28,4,not_evaluated,not_evaluated
What are you doing here? I signaled for the lefty.,1.2352941176470589,0.0401715296680122,153,122,26,5,not_evaluated,not_evaluated
"I like your pitch, kid. But we traded you for a CFO to be named later.",1.2352941176470589,0.0412280378853213,153,123,24,6,not_evaluated,not_evaluated
"Well, we DO care if you never get back.",1.2352941176470589,0.0412280378853213,153,123,24,6,not_evaluated,not_evaluated
Son of a Pitch!,1.2352941176470589,0.043263723046965,153,125,20,8,not_evaluated,not_evaluated
The company can't afford any more curve balls.,1.2349726775956285,0.0375238569255515,183,147,29,7,not_evaluated,not_evaluated
"You want a job here?  OK, hit me with your best pitch.",1.2349397590361446,0.038137234848803,166,132,29,5,not_evaluated,not_evaluated
"I said ""elevator"" pitch, and stop spitting on my carpet.",1.2349397590361446,0.0417914594435739,166,136,21,9,not_evaluated,not_evaluated
HR wants to talk to you about the see-through pants.,1.2349397590361446,0.0351481241537781,166,129,35,2,not_evaluated,not_evaluated
My advice: Wind up because your delivery is terrible.,1.2348993288590604,0.0419345167535454,149,120,23,6,not_evaluated,not_evaluated
No I don’t have a radar gun.,1.2348993288590604,0.0408388169978781,149,119,25,5,not_evaluated,not_evaluated
seriously,1.23463687150838,0.0372224950245967,179,143,30,6,not_evaluated,not_evaluated
"Joseph, you don't have the balls to get me out.",1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
"Your vocal range is impressive, but your pitch is a bit flat.",1.2342857142857142,0.0340936051933977,175,136,37,2,not_evaluated,not_evaluated
You're supposed to bring your own ball.,1.2342857142857142,0.0418748960596845,175,145,19,11,not_evaluated,not_evaluated
"There's no easy way to put this, but You Are Out of Here!",1.2342857142857142,0.0368702895304423,175,139,31,5,not_evaluated,not_evaluated
"Carruthers, in business all that ‘home run’ stuff is a metaphor.",1.2341772151898731,0.0382725025160623,158,125,29,4,not_evaluated,not_evaluated
You misunderstood the idea of a pitch meeting.,1.2341772151898731,0.0393117044138949,158,126,27,5,not_evaluated,not_evaluated
The return-to-office policy does not apply to players.,1.2341772151898731,0.0403241337043822,158,127,25,6,not_evaluated,not_evaluated
I already heard this in the elevator,1.2341772151898731,0.0422763180655055,158,129,21,8,not_evaluated,not_evaluated
Ideas. I asked you to pitch ideas.,1.2340425531914894,0.0422736512248047,141,113,23,5,not_evaluated,not_evaluated
We have a problem. Your colleagues say you tend to be way out of left field.,1.2339181286549707,0.03739140904046,171,136,30,5,not_evaluated,not_evaluated
This next interview questions is a bit of a curveball.,1.2337662337662338,0.0399390586955991,154,123,26,5,not_evaluated,not_evaluated
I’m short on time. Can you make it a fast pitch?,1.2337662337662338,0.038861883274835,154,122,28,4,not_evaluated,not_evaluated
I meant your investing pitch!,1.2337662337662338,0.0420106330009171,154,125,22,7,not_evaluated,not_evaluated
"The company's counting on you, Jenkins.  Now, go out and close the deal.",1.2337662337662338,0.0409879353873079,154,124,24,6,not_evaluated,not_evaluated
That's not the way you pitch a new ad campaign.,1.233695652173913,0.0357151618946045,184,146,33,5,not_evaluated,not_evaluated
"We're sorry sir, your sales pitch just won't fly.",1.2335329341317365,0.0397906901789989,167,135,25,7,not_evaluated,not_evaluated
Where do you see yourself in 5 pitches?,1.2335329341317365,0.0388735663147641,167,134,27,6,not_evaluated,not_evaluated
You have 15 seconds. Let's hear your pitch.,1.2335329341317365,0.0388735663147641,167,134,27,6,not_evaluated,not_evaluated
"OK, SO WHAT'S THE PITCH THIS TIME?",1.2333333333333334,0.0405958601681127,150,120,25,5,not_evaluated,not_evaluated
"You’re an outfielder, you idiot.",1.2331288343558282,0.0394717755741061,163,131,26,6,not_evaluated,not_evaluated
Just give me your elevator pitch.,1.2331288343558282,0.0375038710387973,163,129,30,4,not_evaluated,not_evaluated
"Bob, lately you've been looking over your shoulder as if you expect someone to come in and relieve you of your responsibilities.",1.2331288343558282,0.0404198148067446,163,132,24,7,not_evaluated,not_evaluated
This is how you pitch an idea,1.2329545454545454,0.0375589854867117,176,141,29,6,not_evaluated,not_evaluated
Do 16 bars of “Take me out”,1.2328767123287672,0.0389288510680765,146,115,28,3,not_evaluated,not_evaluated
"I told you I wanted to hear your pitch, not see it.",1.2328767123287672,0.0456321741013711,146,121,16,9,not_evaluated,not_evaluated
"I wanted a glass of water, not a pitcher.",1.2328767123287672,0.0424131510188664,146,118,22,6,not_evaluated,not_evaluated
"No, I said your elevator pitch!",1.2328042328042328,0.0342809469072082,189,149,36,4,not_evaluated,not_evaluated
"I'm most likely not buying today, but what's your pitch?",1.2328042328042328,0.0334499032961978,189,148,38,3,not_evaluated,not_evaluated
Trouble adjusting from the field to the front office?,1.2327044025157232,0.0400967786261502,159,128,25,6,not_evaluated,not_evaluated
Next time read the fine print on your contract regarding the off-season.,1.2327044025157232,0.0420353975596105,159,130,21,8,not_evaluated,not_evaluated
Time to windup,1.2327044025157232,0.0380595410428776,159,126,29,4,not_evaluated,not_evaluated
I think this could be a win-win for us.,1.2327044025157232,0.0390914333364036,159,127,27,5,not_evaluated,not_evaluated
Your pitch is way off,1.2325581395348837,0.0371982507727671,172,137,30,5,not_evaluated,not_evaluated
"I think you misunderstood what a ""pitch meeting"" is.",1.2325581395348837,0.0398460566250504,172,140,24,8,not_evaluated,not_evaluated
So is John your first name or last name?,1.2325581395348837,0.0371982507727671,172,137,30,5,not_evaluated,not_evaluated
Please tell your agent that our team is more impressed by statistics than appearances.”,1.232258064516129,0.0407505565910566,155,125,24,6,not_evaluated,not_evaluated
"After your pitch, I’ll be sure to touch base.",1.232258064516129,0.045602014925744,155,130,14,11,not_evaluated,not_evaluated
I was expecting an elevator pitch.,1.2321428571428572,0.0367766847710778,168,133,31,4,not_evaluated,not_evaluated
What would happen if I were to balk at this presentation?,1.2321428571428572,0.0377334141336421,168,134,29,5,not_evaluated,not_evaluated
"If you’ve got a new pitch, just mail it in!",1.2317880794701987,0.0403557126273038,151,121,25,5,not_evaluated,not_evaluated
"That was your third strike, Jerry. You’re out.",1.2317073170731707,0.04019773899774,164,133,24,7,not_evaluated,not_evaluated
"Yeah it was a curveball, but if they're going to play hardball, let's touch base next week about pitching them a ball park figure.",1.231578947368421,0.0379840526694123,190,155,26,9,not_evaluated,not_evaluated
"Wilson, this wasn’t what I had in mind by improving your pitch.",1.2312925170068028,0.0443089886980201,147,121,18,8,not_evaluated,not_evaluated
Do you have the balls for this job?,1.2312925170068028,0.0443089886980201,147,121,18,8,not_evaluated,not_evaluated
"Well, John, this WAS a great pitch, but it’s still a no.",1.2312925170068028,0.0410331889949418,147,118,24,5,not_evaluated,not_evaluated
A low ERA won't get you a lower APR.,1.23125,0.036795665377406,160,126,31,3,not_evaluated,not_evaluated
The pitch clock is running!,1.23125,0.036795665377406,160,126,31,3,not_evaluated,not_evaluated
When I said come prepared to pitch your ideas...,1.23121387283237,0.0370070299772139,173,138,30,5,not_evaluated,not_evaluated
I need you to think outside of the box.,1.2307692307692308,0.0380406399502823,143,112,29,2,not_evaluated,not_evaluated
"Yes, you are right; the ad did say, ""Part-time substitute to provide relief.""",1.2307692307692308,0.0384201597099549,156,124,28,4,not_evaluated,not_evaluated
"'Sir, we are trying to scotch the rumors that we are hiring ringers for the company softball team.'",1.2307692307692308,0.0402513937286372,169,138,23,8,not_evaluated,not_evaluated
If it hurts when you do that; then don't do that.,1.2307692307692308,0.0416397096413684,130,103,24,3,not_evaluated,not_evaluated
