caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Tis the season of tax evasion,1.396887159533074,0.0381026298087235,257,172,68,17,not_evaluated,not_evaluated
Hunters may experience more legal hurdles this year,1.3968253968253967,0.040219599785157,252,173,58,21,not_evaluated,not_evaluated
I heard a lot of jobs were going to Canada.,1.3966244725738397,0.0420113327226169,237,164,52,21,not_evaluated,not_evaluated
Has anyone warned them about the down pillows in business class?,1.396135265700483,0.0442556191757929,207,142,48,17,not_evaluated,not_evaluated
"'They used to migrate, now they commute'",1.3954545454545455,0.0428817324184391,220,151,51,18,not_evaluated,not_evaluated
"They're all Trump can afford now, and they work for birdseed.",1.3954545454545455,0.044309998605867,220,154,45,21,not_evaluated,not_evaluated
I heard the carrier pigeons were on strike.,1.395121951219512,0.0440085862756174,205,140,49,16,not_evaluated,not_evaluated
My opinion of lawyers just went up.,1.3950617283950617,0.0404196253768105,243,166,58,19,not_evaluated,not_evaluated
I don't think they'll be coming back this time.,1.3948497854077253,0.0411813624431003,233,159,56,18,not_evaluated,not_evaluated
They’re migrating to Mar-a-Lago for depositions. We’ve seen a lot of that this year.,1.3944954128440368,0.0441173038677381,218,152,46,20,not_evaluated,not_evaluated
Everyone's moving their nest eggs.,1.3944954128440368,0.042157143641093,218,148,54,16,not_evaluated,not_evaluated
Smart. It’s the checked bag fees that get you.,1.393939393939394,0.0431996043821582,231,162,47,22,not_evaluated,not_evaluated
More lawyers heading to Florida,1.3937007874015748,0.0418648723508818,254,180,48,26,not_evaluated,not_evaluated
"Environmental law would be my guess.""",1.3935185185185186,0.0448825930180921,216,152,43,21,not_evaluated,not_evaluated
THIS IS NO ORDINARY MIGRATION. THIS TIME THEY MEAN BUSINESS.,1.3929961089494165,0.0403857616341048,257,179,55,23,not_evaluated,not_evaluated
Fascinating that they have no instinct that allows them to use email.,1.3928571428571428,0.0446148214338165,224,159,42,23,not_evaluated,not_evaluated
Those checked luggage fees have gotten out of control.,1.3918367346938776,0.0413844700802585,245,171,52,22,not_evaluated,not_evaluated
"Yeah, I heard a lot of portfolios were going south.",1.3918367346938776,0.0429709016106906,245,175,44,26,not_evaluated,not_evaluated
It’s the migration to Mar a Lago for the indictment season.,1.3918367346938776,0.0433584408228504,245,176,42,27,not_evaluated,not_evaluated
"They used to fly in formation, but now it's disinformation.",1.391304347826087,0.0404389751234463,253,176,55,22,not_evaluated,not_evaluated
I knew fowl play.  I didn't know they work.,1.3909465020576133,0.0428271874074794,243,173,45,25,not_evaluated,not_evaluated
I thought they'd have long-johns instead of briefs.,1.390134529147982,0.0460666103513645,223,162,35,26,not_evaluated,not_evaluated
They’re migrating to more litigious climates.,1.3898305084745763,0.0411990307823185,236,163,54,19,not_evaluated,not_evaluated
They’re with the law firm of Mallard and Drake.,1.3896103896103895,0.0427140296540595,231,162,48,21,not_evaluated,not_evaluated
I’ve heard of legal eagles but…,1.389344262295082,0.0422843898654062,244,173,47,24,not_evaluated,not_evaluated
"Canadian brain drain, eh.",1.3888888888888888,0.0385274236633675,252,171,64,17,not_evaluated,not_evaluated
What's worse for the environment – invasive or litigious species?,1.388646288209607,0.0451447276301434,229,166,37,26,not_evaluated,not_evaluated
There’s just no such thing as a vacation anymore.,1.3883928571428572,0.044114222770395,224,159,43,22,not_evaluated,not_evaluated
I've always said paperwork is for the birds.,1.3883495145631068,0.0458900555879981,206,146,40,20,not_evaluated,not_evaluated
No one's gonna shoot them with that kind of legal protection.,1.3873873873873874,0.0439306110959754,222,157,44,21,not_evaluated,not_evaluated
"Don't you just love the Fall, when the geese fly back to Florida with their classified documents?",1.3872549019607845,0.0451466756329467,204,143,43,18,not_evaluated,not_evaluated
"…and that’s not south, either.”",1.3869565217391304,0.037624767333019,230,151,69,10,not_evaluated,not_evaluated
You won't see me taking my work on vacation.,1.3867924528301887,0.0439191076758747,212,148,46,18,not_evaluated,not_evaluated
Now they need their papers at the border.,1.386178861788618,0.0419993537227136,246,175,47,24,not_evaluated,not_evaluated
"They pretend to be busy, but they’ll be on the golf course this afternoon.",1.386046511627907,0.0468429839958862,215,157,33,25,not_evaluated,not_evaluated
"Huh.  Storks in obstetrics.  Vultures in high finance.  Now, fowl in jurisprudence.",1.3846153846153846,0.0460313623110454,208,149,38,21,not_evaluated,not_evaluated
They'll bury the opposition in paperwork and poop.,1.3842592592592593,0.0452542062614709,216,155,39,22,not_evaluated,not_evaluated
"Boy, even the geese won't check their luggage.",1.3842592592592593,0.0412724194501248,216,147,55,14,not_evaluated,not_evaluated
They just closed a big honking deal.,1.3836206896551724,0.0433815109235648,232,166,43,23,not_evaluated,not_evaluated
Looks like birds carrying leather really do flock together.,1.3832335329341316,0.0528643696681728,167,122,26,19,not_evaluated,not_evaluated
There're Wall Street geese. They fly south to the Caymans every winter.,1.3830845771144278,0.0466548903661698,201,144,37,20,not_evaluated,not_evaluated
It looks like a working winter vacation this year.,1.3829787234042554,0.0407985204915258,235,163,54,18,not_evaluated,not_evaluated
That Amazon guy really knows how to save money.,1.382882882882883,0.042938172537461,222,156,47,19,not_evaluated,not_evaluated
"Don’t feed them, they’re extremely litigious.",1.3828571428571428,0.0484059772627746,175,123,37,15,not_evaluated,not_evaluated
How do they know its 5:30 ?,1.3828382838283828,0.0364523472801329,303,212,66,25,not_evaluated,not_evaluated
"""It's a new law.  They can't fly without migration papers.""",1.3816425120772946,0.0471628930613543,207,151,33,23,not_evaluated,not_evaluated
I’m so glad that I can work remotely,1.381578947368421,0.0402391201626324,228,156,57,15,not_evaluated,not_evaluated
Remote work is really taking off.,1.3815261044176708,0.040792094989201,249,176,51,22,not_evaluated,not_evaluated
Looks like business class,1.381188118811881,0.0459289169996944,202,144,39,19,not_evaluated,not_evaluated
Looks like legal reinforcements headed to Mar-A-Lago.,1.3811475409836065,0.0445265783822209,244,181,33,30,not_evaluated,not_evaluated
They are off to Mar-a-Lago . He's running out of lawyers.,1.3811475409836065,0.0417911071697806,244,174,47,23,not_evaluated,not_evaluated
"They’re loud, obnoxious, and leave a mess wherever they go. Of course they’re lawyers.",1.380952380952381,0.0487867633360198,189,137,32,20,not_evaluated,not_evaluated
They say bags are free when you fly southwest.,1.3807339449541285,0.0462976448465372,218,160,33,25,not_evaluated,not_evaluated
"If geese mate for life, what are their divorce lawyers for?",1.3804347826086956,0.0485503700302295,184,132,34,18,not_evaluated,not_evaluated
They're migrant lawyers headed for Marlago. Donald hired them because they'll work for chicken feed.,1.3802083333333333,0.0452971548057194,192,134,43,15,not_evaluated,not_evaluated
I think they're tired of our gun laws.,1.3802083333333333,0.0470685117561447,192,137,37,18,not_evaluated,not_evaluated
The guy from Spirit Airlines said we could collect them at the gate in 4-5 business days,1.3798076923076923,0.0449501128124793,208,148,41,19,not_evaluated,not_evaluated
Frequent travelers never check their bags,1.3796296296296295,0.0437453997508535,216,153,44,19,not_evaluated,not_evaluated
"Oh look ,they're going business class this year.",1.3793103448275863,0.0397363797875845,232,159,58,15,not_evaluated,not_evaluated
I don’t blame them. Checked baggage fees have gotten out of control.,1.3789954337899544,0.0418317192553703,219,152,51,16,not_evaluated,not_evaluated
The paperwork needed for migration these days is ridiculous.,1.3788546255506609,0.0448985146407712,227,166,36,25,not_evaluated,not_evaluated
Probably off to some climate conference!,1.3784860557768923,0.0424440244835674,251,183,41,27,not_evaluated,not_evaluated
Now I KNOW AI can’t do that!,1.378238341968912,0.0413595985520456,193,129,55,9,not_evaluated,not_evaluated
They'll work remotely until the Spring.,1.3776824034334765,0.0444416690165916,233,171,36,26,not_evaluated,not_evaluated
Looks like Trump has a new legal team.,1.3771929824561404,0.043859649122807,228,165,40,23,not_evaluated,not_evaluated
Another brief visit,1.376237623762376,0.0436629860045287,202,141,46,15,not_evaluated,not_evaluated
Trump's last flock of lawyers are leaving town.,1.3761467889908257,0.0434127287460802,218,155,44,19,not_evaluated,not_evaluated
Look honey--legal eagles!,1.3756345177664977,0.045003955327995,197,139,42,16,not_evaluated,not_evaluated
The carrier pigeons must be on strike.,1.3756097560975609,0.043758731800765,205,144,45,16,not_evaluated,not_evaluated
Seems even the geese are limited to one carry on.,1.375586854460094,0.0420784554539897,213,148,50,15,not_evaluated,not_evaluated
And people complain about their long commutes.,1.375586854460094,0.0415488328445554,213,147,52,14,not_evaluated,not_evaluated
"Business class, I guess.",1.375,0.0431892356672282,216,153,45,18,not_evaluated,not_evaluated
Those are the fly by night lawyers headed for Florida.,1.375,0.0464137060758225,192,137,38,17,not_evaluated,not_evaluated
They're not really lawyers. They're just winging it.,1.375,0.0472343329030826,184,131,37,16,not_evaluated,not_evaluated
I guess they’re flying economy,1.375,0.0406199269674248,216,148,55,13,not_evaluated,not_evaluated
I can't tell if they're migrating or just commuting.,1.3744292237442923,0.0412654353395588,219,152,52,15,not_evaluated,not_evaluated
I never realized how many migrant workers were Canadian,1.374331550802139,0.0441496530549032,187,129,46,12,not_evaluated,not_evaluated
That’s the first sensible carry-on bag limit I’ve seen.,1.3737864077669903,0.0446573627987776,206,147,41,18,not_evaluated,not_evaluated
I see the geese are flying business class now.,1.3736842105263158,0.0442985557943432,190,132,45,13,not_evaluated,not_evaluated
"Look honey, they are going to work in the cloud!",1.3728070175438596,0.0433612223153311,228,165,41,22,not_evaluated,not_evaluated
They sue anyone who shoots at them.,1.3724489795918366,0.0421216574510146,196,134,51,11,not_evaluated,not_evaluated
"Look honey, the CPAs are returning to their tax shelters for the year",1.3716814159292037,0.0436259151559555,226,164,40,22,not_evaluated,not_evaluated
What's good for the goose is actionable for the gander.,1.371584699453552,0.0460837135462324,183,129,40,14,not_evaluated,not_evaluated
Good thing there's no traffic: these guys are notorious for honking.,1.3711340206185567,0.0448389596635423,194,137,42,15,not_evaluated,not_evaluated
"When he said he had ""a whole gaggle"" of attorneys on his defense team, this isn't quite what I'd pictured.",1.3707317073170733,0.0447706280971984,205,147,40,18,not_evaluated,not_evaluated
I sure don’t miss my commute.,1.3707317073170733,0.0420153436491771,205,142,50,13,not_evaluated,not_evaluated
...and THAT is why you don't leave your handbag unattended at the lake.,1.3705583756345177,0.0466280476870563,197,143,35,19,not_evaluated,not_evaluated
They are returning home after their brief vacation”.,1.36986301369863,0.0412004868906754,219,153,51,15,not_evaluated,not_evaluated
Looks like the pelican brief really caught on,1.3697916666666667,0.0432964812380236,192,133,47,12,not_evaluated,not_evaluated
Even their geese have had it with Trudeau,1.3697916666666667,0.0463386760349232,192,138,37,17,not_evaluated,not_evaluated
I remember when it used to be legal eagles.,1.3695652173913044,0.0465198850335405,184,131,38,15,not_evaluated,not_evaluated
I see Donald Trump's new legal team is heading off to Florida.,1.3694581280788178,0.0466637100819378,203,149,33,21,not_evaluated,not_evaluated
They left a deposition on the hood of your car.,1.3689839572192513,0.0495915427566615,187,139,27,21,not_evaluated,not_evaluated
Sure beats saying the dog ate it,1.3686868686868687,0.0441658165964806,198,140,43,15,not_evaluated,not_evaluated
People are trying everything to avoid checked bag fees.,1.368421052631579,0.0478471431096312,190,139,32,19,not_evaluated,not_evaluated
"Oh honey, look, the Canadians are heading to Florida.",1.368421052631579,0.0419436189260907,228,163,46,19,not_evaluated,not_evaluated
"Look, it’s the law firm Gander, Drake and Mallard. I heard they represent
 the Snowbirds.",1.3681818181818182,0.0444460561112617,220,161,37,22,not_evaluated,not_evaluated
Looks like Trump has another gaggle of attorneys.,1.3679245283018868,0.044680822516515,212,154,38,20,not_evaluated,not_evaluated
That's a new approach to getting classified documents out of the White House.,1.3679245283018868,0.0451783866730914,212,155,36,21,not_evaluated,not_evaluated
I guess the meeting’s over.,1.3679245283018868,0.0441776547489935,212,153,40,19,not_evaluated,not_evaluated
Must be a business trip.,1.3673469387755102,0.0444605494872192,196,139,42,15,not_evaluated,not_evaluated
Canadian business class,1.3671497584541064,0.0416850580931653,207,144,50,13,not_evaluated,not_evaluated
