caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Congratulations. You have now successfully completed step #2.,1.2873563218390804,0.0652100547219379,87,69,11,7,not_evaluated,not_evaluated
"Sorry, I’m just the house sitter.",1.2873563218390804,0.0609732303893624,87,67,15,5,not_evaluated,not_evaluated
Aren’t you going to ask me how I got here?,1.2873563218390804,0.0609732303893624,87,67,15,5,not_evaluated,not_evaluated
"This was not the first time that he had been catfished, but something told him this would probably be the last.",1.2873563218390804,0.0564191316079076,87,65,19,3,not_evaluated,not_evaluated
You were expecting Jaws?,1.2872340425531914,0.0558258650434946,94,71,19,4,not_evaluated,not_evaluated
Fina… WHAT? THIS is the final prize?!,1.286885245901639,0.0472513826005594,122,91,27,4,not_evaluated,not_evaluated
"I know it’s a little fishy, but sometimes life has no immediate explanations.",1.2857142857142858,0.0580414648289335,77,57,18,2,not_evaluated,not_evaluated
I've adapted to climate change.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
If you carry me down to the the river I promise to show you all the great fishing spots.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
Is there a certain magic phrase or place to touch the bowl?,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
You were expecting maybe Charlie the Tuna?,1.2857142857142858,0.0576142347790569,84,63,18,3,not_evaluated,not_evaluated
"Goddam it, the rental ad said no pets!",1.2857142857142858,0.0553283335172488,105,81,18,6,not_evaluated,not_evaluated
"You must think beyond the bowl, my son.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Did you bring my Door Dash dinner order?,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
The secret of life? Sorry - I’ve forgotten.,1.2857142857142858,0.0580414648289335,77,57,18,2,not_evaluated,not_evaluated
"Hey, scram, Mr. Hiker! 
I feel like I’m in a fishbowl!",1.2857142857142858,0.0600521588439679,84,64,16,4,not_evaluated,not_evaluated
What did you bring me?,1.2857142857142858,0.0580414648289335,77,57,18,2,not_evaluated,not_evaluated
"I am not going back with you, Dave!  I like it here.",1.2857142857142858,0.063657981736816,77,59,14,4,not_evaluated,not_evaluated
"It's hard to breath up here, isn't it?",1.2857142857142858,0.0576142347790569,84,63,18,3,not_evaluated,not_evaluated
"What was the question, again?",1.2857142857142858,0.0590641593281944,91,70,16,5,not_evaluated,not_evaluated
Not one more step until I see your water bottle!,1.2857142857142858,0.0609144903873172,77,58,16,3,not_evaluated,not_evaluated
"The hiker was parched, and the fish hadn’t tasted human flesh in nearly a week.",1.2857142857142858,0.063657981736816,77,59,14,4,not_evaluated,not_evaluated
Just checking - were you here 10 seconds ago?,1.2857142857142858,0.063657981736816,77,59,14,4,not_evaluated,not_evaluated
"This cave is taken, try the one next door.",1.2857142857142858,0.0656940239027437,63,47,14,2,not_evaluated,not_evaluated
Where’s your mask?,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Oh course I will tell you the meaning of life.  First, add water.",1.2857142857142858,0.0590641593281944,91,70,16,5,not_evaluated,not_evaluated
"Welcome to the Hard Rock Café sir, is this 
a party of one?",1.2857142857142858,0.0737711113563317,70,56,8,6,not_evaluated,not_evaluated
"If don't have food, take a hike.",1.2857142857142858,0.055068487509023,84,62,20,2,not_evaluated,not_evaluated
Herb was always into fishing in the remotest spots.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Self reflections from a fish bowl.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
I am your answer”,1.2857142857142858,0.0662880240953298,77,60,12,5,not_evaluated,not_evaluated
Can you feed my fish while I’m out?,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
This is the last time I promise to take care of your fish,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
That’s it Goldie. No more off leash for you,1.2857142857142858,0.0623948997472231,84,65,14,5,not_evaluated,not_evaluated
Help! The bear is hibernating and said I’d be the first thing she eats when she wakes up!,1.2857142857142858,0.0600521588439679,84,64,16,4,not_evaluated,not_evaluated
I’ve seen weirder things in San Francisco.,1.2857142857142858,0.0630632651037577,91,72,12,7,not_evaluated,not_evaluated
This is water. This is water.,1.2857142857142858,0.0600521588439679,84,64,16,4,not_evaluated,not_evaluated
"Okay, before you say anything, just turn around and take in that view!",1.2857142857142858,0.0501176011032588,105,78,24,3,not_evaluated,not_evaluated
"Yes, I am the gold fish. Why?",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Remember me?  I'm the guy you flushed last year.,1.2842105263157897,0.0592282541583537,95,74,15,6,not_evaluated,not_evaluated
At last! It's so lonely at the top!,1.2842105263157897,0.05531778881318,95,72,19,4,not_evaluated,not_evaluated
Your fishing license is no good here.,1.2842105263157897,0.05531778881318,95,72,19,4,not_evaluated,not_evaluated
Goldfish? Where’s the lama?!?,1.2842105263157897,0.05531778881318,95,72,19,4,not_evaluated,not_evaluated
This is the most extreme game of “go fish”!,1.2840909090909092,0.055869828454609,88,66,19,3,not_evaluated,not_evaluated
Nemo?  No one here by that name.,1.2840909090909092,0.055869828454609,88,66,19,3,not_evaluated,not_evaluated
Wait! I thought Dori was with you.,1.2840909090909092,0.0581607320397633,88,67,17,4,not_evaluated,not_evaluated
Hope you are just thirsting for knowledge!,1.2840909090909092,0.0581607320397633,88,67,17,4,not_evaluated,not_evaluated
"Ahh, sushi!",1.2839506172839503,0.0588851358899349,81,61,17,3,not_evaluated,not_evaluated
"You want answers? I want food. Here’s my list: Bright Farms vegan fish flakes, unsalted; Ryosan seaweed, the smooth kind, no bumps; Blackie’s FishBro Biscuits, guaranteed not to disintegrate in water… hey, you getting this?",1.2839506172839503,0.0588851358899349,81,61,17,3,not_evaluated,not_evaluated
Climb every mountain; swim every fishbowl...,1.2839506172839503,0.0588851358899349,81,61,17,3,not_evaluated,not_evaluated
I guess even here you can feel like you're living in a gold fish bowl.,1.2839506172839503,0.0588851358899349,81,61,17,3,not_evaluated,not_evaluated
"No, you were supposed to turn LEFT at the gas station",1.2839506172839503,0.0614499894555299,81,62,15,4,not_evaluated,not_evaluated
"Not exactly here. You have to descend about two miles, and then follow the old sheep trail.",1.2839506172839503,0.0588851358899349,81,61,17,3,not_evaluated,not_evaluated
"Your probably wondering how I got up here? Have a seat, it’s a cute story.",1.2839506172839503,0.0562033562473582,81,60,19,2,not_evaluated,not_evaluated
"Move over, backpack. You’re ruining my view.",1.2839506172839503,0.0639119955829372,81,63,13,5,not_evaluated,not_evaluated
The secret to life? Live it 10 seconds at a time,1.2839506172839503,0.0639119955829372,81,63,13,5,not_evaluated,not_evaluated
"True, it's life in a fish bowl, but you can't beat the view.",1.2837837837837838,0.0624095651395455,74,56,15,3,not_evaluated,not_evaluated
You again.,1.2837837837837838,0.065308399673034,74,57,13,4,not_evaluated,not_evaluated
Did you bring a change of water?,1.2837837837837838,0.0593693571968031,74,55,17,2,not_evaluated,not_evaluated
"No, you can't have a sip of my water.",1.2837837837837838,0.0593693571968031,74,55,17,2,not_evaluated,not_evaluated
When an internet first date goes wrong.,1.2837837837837838,0.0624095651395455,74,56,15,3,not_evaluated,not_evaluated
What drought ?,1.2837837837837838,0.0707506435429664,74,59,9,6,not_evaluated,not_evaluated
"Wrong cave, enlightenment one peak over.",1.2837837837837838,0.0707506435429664,74,59,9,6,not_evaluated,not_evaluated
All of life is…what was I saying?,1.2837837837837838,0.0624095651395455,74,56,15,3,not_evaluated,not_evaluated
"If you seek the secret to life, I forgot it.",1.2837837837837838,0.0624095651395455,74,56,15,3,not_evaluated,not_evaluated
"Enough with the meditation, I'm taking you home.",1.2837837837837838,0.0680839211179726,74,58,11,5,not_evaluated,not_evaluated
The truth is…you’re in a bowl too Todd.,1.2837837837837838,0.0561648228610757,74,54,19,1,not_evaluated,not_evaluated
"Well, you found the fish, now make your wish.",1.2837837837837838,0.0624095651395455,74,56,15,3,not_evaluated,not_evaluated
And will that be a table for one?,1.2833333333333334,0.0632976408494014,60,44,15,1,not_evaluated,not_evaluated
I heard she lays golden eggs,1.2833333333333334,0.071669622853233,60,46,11,3,not_evaluated,not_evaluated
"True, but at least I know my limits.",1.2828282828282829,0.0518477466759644,99,74,22,3,not_evaluated,not_evaluated
"Yes Johnny, the meaning of life IS a little bit fishy.",1.2826086956521738,0.0542641496307289,92,69,20,3,not_evaluated,not_evaluated
I thought I flushed you… you look good. Trail mix?,1.2826086956521738,0.0605084503591378,92,72,14,6,not_evaluated,not_evaluated
How did you swim to the top?,1.2826086956521738,0.0585011198322295,92,71,16,5,not_evaluated,not_evaluated
"Give a man a fish and you feed him for a day. Teach him how to fish and you feed him for his life time.  Climb a mountain and find fish, be very disappointed.”",1.2823529411764707,0.0545204834066189,85,63,20,2,not_evaluated,not_evaluated
"Unfortunately, I now realize that it would have been easier to have just flushed him down the toilet.",1.2823529411764707,0.0617480302952668,85,66,14,5,not_evaluated,not_evaluated
"Ha Ha, beat you, slowpoke!",1.2823529411764707,0.0570315277343097,85,64,18,3,not_evaluated,not_evaluated
You forgot to feed me again.  And you left the oven on.,1.2823529411764707,0.0545204834066189,85,63,20,2,not_evaluated,not_evaluated
"I'm sorry Thomas, but your Guru is on another mountain",1.2823529411764707,0.0545204834066189,85,63,20,2,not_evaluated,not_evaluated
"OK, I get it. Isolated. Now what?",1.2820512820512822,0.0544320596403926,78,57,20,1,not_evaluated,not_evaluated
Are you pescatarian?,1.2820512820512822,0.0629432293078156,78,60,14,4,not_evaluated,not_evaluated
What's a guy gotta do to stay out of sight?,1.2820512820512822,0.0680283086787914,78,62,10,6,not_evaluated,not_evaluated
Congratulations! Win one more and you can trade up for a medium-sized stuffed animal.,1.2820512820512822,0.0602399351153031,78,59,16,3,not_evaluated,not_evaluated
How could you possibly take anything I say seriously?,1.2820512820512822,0.0602399351153031,78,59,16,3,not_evaluated,not_evaluated
Fishy.   What's fishy?,1.2820512820512822,0.0629432293078156,78,60,14,4,not_evaluated,not_evaluated
You've flushed my relatives and you want the meaning of life from me!,1.2820512820512822,0.065535108519759,78,61,12,5,not_evaluated,not_evaluated
Go ahead. Ask me anything. I'm no fluke.,1.2820512820512822,0.065535108519759,78,61,12,5,not_evaluated,not_evaluated
Please be sure to stay 6 ft away.,1.2820512820512822,0.0629432293078156,78,60,14,4,not_evaluated,not_evaluated
That depends on who’s asking.,1.2820512820512822,0.0602399351153031,78,59,16,3,not_evaluated,not_evaluated
…so that’s why my podcast sounds like I’m recording from a fishbowl.,1.2820512820512822,0.0602399351153031,78,59,16,3,not_evaluated,not_evaluated
"At last, the pot of gold...fish!",1.2816901408450705,0.0640142671206166,71,54,14,3,not_evaluated,not_evaluated
Try living your life in a fishbowl.  But pick a scenic location.,1.2816901408450705,0.0640142671206166,71,54,14,3,not_evaluated,not_evaluated
I hope you're a vegan.,1.2816901408450705,0.0607898997208263,71,53,16,2,not_evaluated,not_evaluated
"I suppose this is better than getting flushed, thank you for your kindness",1.2816901408450705,0.0573846444717277,71,52,18,1,not_evaluated,not_evaluated
Carl paused in that fleeting moment knowing his acomplishment would soon be forgotten.,1.2815533980582523,0.0541755010057527,103,79,19,5,not_evaluated,not_evaluated
Did you remember the food this time?,1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
"You forgot the fish food, right?",1.28125,0.0685332079742229,64,49,12,3,not_evaluated,not_evaluated
I can't carry it down -- gave my right arm to get to the top.,1.2808988764044944,0.0575920545822694,89,68,17,4,not_evaluated,not_evaluated
Sink or Swim is my motto,1.2808988764044944,0.0597679459737431,89,69,15,5,not_evaluated,not_evaluated
"Look at that, a climber… look at that, a climber…",1.2808988764044944,0.0575920545822694,89,68,17,4,not_evaluated,not_evaluated
Meeting Goldy,1.2808988764044944,0.0575920545822694,89,68,17,4,not_evaluated,not_evaluated
This geocache is not quite what I was expecting,1.2808988764044944,0.0505050186245641,89,65,23,1,not_evaluated,not_evaluated
Eat or drink first?,1.280701754385965,0.0781778143382567,57,45,8,4,not_evaluated,not_evaluated
Consider this your first bit of enlightenment.,1.2804878048780488,0.0582655826558265,82,62,17,3,not_evaluated,not_evaluated
She's out.,1.2804878048780488,0.0655608151945958,82,65,11,6,not_evaluated,not_evaluated
Nemo. What's yours?,1.2804878048780488,0.0632226728850309,82,64,13,5,not_evaluated,not_evaluated
"You brought the fish food, right?",1.2804878048780488,0.0607946728297413,82,63,15,4,not_evaluated,not_evaluated
I'm prepared for global warming. Are you?,1.2804878048780488,0.0556216145034519,82,61,19,2,not_evaluated,not_evaluated
"Oh my god, it’s Jeff Besos!",1.2804878048780488,0.0582655826558265,82,62,17,3,not_evaluated,not_evaluated
The entire mountain and you had to find a peak with steps?,1.2804878048780488,0.0632226728850309,82,64,13,5,not_evaluated,not_evaluated
"Try and be nice to people, avoid eating fat, read a good book every now and then, get some walking in, and try and live together in peace and harmony with people of all creeds and nations""",1.2804878048780488,0.0607946728297413,82,63,15,4,not_evaluated,not_evaluated
"What, you haven't seen a gurufish before?",1.2804878048780488,0.0607946728297413,82,63,15,4,not_evaluated,not_evaluated
"Sorry, wrong mountain.",1.2804878048780488,0.0655608151945958,82,65,11,6,not_evaluated,not_evaluated
Any chance I can get a ride when you head back down? You’d really be helping me out of a jam.,1.2804878048780488,0.0556216145034519,82,61,19,2,not_evaluated,not_evaluated
Oxygen in the water? At this altitude?,1.2804878048780488,0.0582655826558265,82,62,17,3,not_evaluated,not_evaluated
