caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Just for you I'll waive the adoption fee.,1.3421052631578947,0.0349353997976154,304,222,60,22,not_evaluated,not_evaluated
"But wait.  On my right, I've got baby pandas.",1.3415384615384616,0.0336296276987567,325,237,65,23,not_evaluated,not_evaluated
As you can see I'm not just a cat burglar.,1.340974212034384,0.0325177791513895,349,255,69,25,not_evaluated,not_evaluated
"I was wearing this coat during the recent superstorm when it was raining...well, you know.",1.3406940063091484,0.0342058183327439,317,232,62,23,not_evaluated,not_evaluated
These are bred specifically to keep you and your wife from wanting kids.,1.3393939393939394,0.0343344031093933,330,245,58,27,not_evaluated,not_evaluated
"If you take all four, I'll throw in the coat.",1.3388704318936877,0.0344928798319488,301,219,62,20,not_evaluated,not_evaluated
I ran out of watches this morning.,1.3388157894736843,0.0336179615136309,304,219,67,18,not_evaluated,not_evaluated
"If you prefer something bigger, I can show you some New York rats.",1.3385579937304075,0.0351642809174726,319,238,54,27,not_evaluated,not_evaluated
I sell 'em by the Pound.,1.3385093167701865,0.0362871261469339,322,245,45,32,not_evaluated,not_evaluated
Of course they come spayed or neutered. What kind of back alley operation do you think I'm running here?,1.338235294117647,0.038078857146523,272,203,46,23,not_evaluated,not_evaluated
"I used to be a flasher, and these therapy pets changed my life.",1.338192419825073,0.032613275288283,343,251,68,24,not_evaluated,not_evaluated
These are as real as the watches I also sell.,1.3381294964028776,0.0357131746131472,278,202,58,18,not_evaluated,not_evaluated
I switched 'cause nobody wears a watch anymore.,1.3377926421404682,0.0352767564068684,299,220,57,22,not_evaluated,not_evaluated
"I’m out of the hard stuff, but look what just came in!",1.337704918032787,0.0363059679874218,305,229,49,27,not_evaluated,not_evaluated
Fluffy got 4.2 million likes for her video walking on a piano.,1.3376623376623376,0.0348564825210094,308,227,58,23,not_evaluated,not_evaluated
"I got watch dogs,
I got watch cats…",1.337620578778135,0.0343188100046583,311,228,61,22,not_evaluated,not_evaluated
And they're already coat-broken.,1.3375796178343948,0.0337902561356737,314,229,64,21,not_evaluated,not_evaluated
I guarantee your investment will triple in size.,1.3356164383561644,0.0361607850493266,292,217,52,23,not_evaluated,not_evaluated
This emotional support jacket warms you in every way.,1.3355263157894737,0.03452202157169,304,223,60,21,not_evaluated,not_evaluated
"Actually, the choice is theirs.",1.3354632587859423,0.0344318593626437,313,231,59,23,not_evaluated,not_evaluated
I’ve also got ants in my pants!,1.3353293413173652,0.0339828706575087,334,249,58,27,not_evaluated,not_evaluated
Looking for a companion?,1.3353115727002969,0.0355508579924515,337,258,45,34,not_evaluated,not_evaluated
Uppers? I guarantee one of these will keep you awake all night.,1.3345070422535212,0.0378629979869126,284,215,43,26,not_evaluated,not_evaluated
The fun begins when I close my coat.,1.3344370860927153,0.0359101793583317,302,226,51,25,not_evaluated,not_evaluated
I got your TSA approved emotional support right here.,1.3344155844155845,0.0362941288462649,308,233,47,28,not_evaluated,not_evaluated
It's a two-fur.,1.3333333333333333,0.0340999558364773,309,227,61,21,not_evaluated,not_evaluated
Formerly a pick-pocket. Now I'm a pet-pocket.,1.3333333333333333,0.0318257880631823,324,233,74,17,not_evaluated,not_evaluated
"Pure high grade emotional support prescription right here- all natural, no side effects",1.3333333333333333,0.0330439363400367,315,229,67,19,not_evaluated,not_evaluated
"How is it that Beth Lawler made it to the leaderboard, with — ‘It's time you retire, Keith.’; when she only received 3 votes (and they were — ‘Unfunny’)? (See #2484, at: https://nextml.github.io/caption-contest-data/dashboards/850.html )",1.3322784810126582,0.0406040832452497,316,258,11,47,not_evaluated,not_evaluated
"I got serotonin, I got dopamine, I got oxytocin.",1.3322784810126582,0.0344465643802933,316,235,57,24,not_evaluated,not_evaluated
They were stolen from a reputable breeder.,1.3321799307958475,0.0353673543401659,289,213,56,20,not_evaluated,not_evaluated
Guaranteed chick magnets! Ya can't go wrong.,1.332167832167832,0.0338587089180835,286,206,65,15,not_evaluated,not_evaluated
"It'll take a C-note, plus a note from your landlord, a note from your vet, and two personal references.",1.3309859154929575,0.0368074960786052,284,213,48,23,not_evaluated,not_evaluated
They're my wife's but I'll pay you to take one.,1.3309859154929575,0.0347201100115398,284,207,60,17,not_evaluated,not_evaluated
And it comes with a fur lining!,1.3309608540925266,0.0367428028445275,281,210,49,22,not_evaluated,not_evaluated
I can offer you a great deal with no hidden fleas.,1.330935251798561,0.0355926367366544,278,204,56,18,not_evaluated,not_evaluated
It's just for practice until my probation ends.,1.330827067669173,0.0374547001265611,266,198,48,20,not_evaluated,not_evaluated
Best part is that I no longer have to bend down to pick up their poop.,1.329588014981273,0.0380815193497747,267,201,44,22,not_evaluated,not_evaluated
"I used to do dogs and ponies, but it got to be too much.",1.3293650793650793,0.0350404041778376,252,180,61,11,not_evaluated,not_evaluated
Fresh from the last downpour.,1.3288135593220338,0.0357916973383492,295,221,51,23,not_evaluated,not_evaluated
If you buy all four I'll throw in the coat.,1.328719723183391,0.0353097096376348,289,214,55,20,not_evaluated,not_evaluated
"That's what I said, guaranteed to prolong your marriage for three years, pal.",1.3286219081272084,0.0347621549935432,283,207,59,17,not_evaluated,not_evaluated
And the lining... Genuine fur!,1.328519855595668,0.0370780280564929,277,208,47,22,not_evaluated,not_evaluated
Buy all four and get this jacket for free.,1.3280632411067197,0.0399531438240648,253,193,37,23,not_evaluated,not_evaluated
You won't find quality like this at some sketchy breeder.,1.3276450511945392,0.0352893364272981,293,218,54,21,not_evaluated,not_evaluated
Way more reliable than an alarm clock.,1.3274647887323945,0.0357195926329448,284,211,53,20,not_evaluated,not_evaluated
PSST!  Want a hot dog?,1.3274021352313168,0.0377087485177885,281,214,42,25,not_evaluated,not_evaluated
This motherfucker,1.3273381294964028,0.0412785920873301,278,222,21,35,not_evaluated,not_evaluated
"They're spade, neutered, and non-binary.",1.3272727272727274,0.0368906730633064,275,206,48,21,not_evaluated,not_evaluated
My source?  It was raining...you know...REALLY HARD...,1.3272727272727274,0.0368906730633064,275,206,48,21,not_evaluated,not_evaluated
You said you wanted the good stuff.,1.3272058823529411,0.0378996460841529,272,206,43,23,not_evaluated,not_evaluated
This is one of the few fur coats that’s actually endorsed by PETA.,1.3271375464684014,0.0370969613410124,269,201,48,20,not_evaluated,not_evaluated
These are fresh off the street!,1.3268608414239482,0.0346077343695447,309,231,55,23,not_evaluated,not_evaluated
It has a real fur lining.,1.3267716535433072,0.0382212323914297,254,190,45,19,not_evaluated,not_evaluated
"I've learned that if I ask ""Do you want a pet"" without opening my coat, I get a much different response.",1.3264604810996563,0.0351028577308702,291,216,55,20,not_evaluated,not_evaluated
They're all pocket trained.,1.326241134751773,0.0355215151983027,282,209,54,19,not_evaluated,not_evaluated
"Buy one, get three more for free!",1.325925925925926,0.0338698089960371,270,194,64,12,not_evaluated,not_evaluated
Women will start conversations with you!,1.3257575757575757,0.0383255141545697,264,200,42,22,not_evaluated,not_evaluated
"To be a caption voter ‘influencer’, you need to name your weekly podcast something along the line of — ‘The New Yorker Caption Contest Podcast’. (Like Beth Lawler and Paul Nesja did.)",1.325077399380805,0.0393282039160481,323,263,15,45,not_evaluated,not_evaluated
"They’re knockoffs, but it’s impossible to tell them from the real thing.",1.325,0.0353145836117064,280,207,55,18,not_evaluated,not_evaluated
"I got all the antidepressants you need right here, pal",1.3248175182481752,0.0350875106535792,274,201,57,16,not_evaluated,not_evaluated
Do you prefer to scoop or bag?,1.3243243243243243,0.0351918417564253,259,188,58,13,not_evaluated,not_evaluated
Where else are you going to find unconditional love at these low prices?,1.32421875,0.0363149864893181,256,188,53,15,not_evaluated,not_evaluated
Being a cat burglar is just a cover for my dog burgling operation.,1.3238866396761133,0.0397668290368734,247,188,38,21,not_evaluated,not_evaluated
"A guaranteed pal for life,
Theirs, not yours.",1.3238434163701067,0.034844824340259,281,207,57,17,not_evaluated,not_evaluated
"I used to be just a cat burglar, but I've decided to expand my skill set.",1.3235294117647058,0.0371130663075947,272,205,46,21,not_evaluated,not_evaluated
"Five bucks apiece, and I’ll give you $25 if you take them all.",1.3229166666666667,0.0372951804254322,288,221,41,26,not_evaluated,not_evaluated
Also known as a Pee Coat.,1.3228070175438595,0.0362400356329584,285,215,48,22,not_evaluated,not_evaluated
Check out my cat-alog!,1.3227091633466137,0.0380522931797524,251,188,45,18,not_evaluated,not_evaluated
"Addictive? Sure, but legal.",1.322463768115942,0.0359879801039028,276,206,51,19,not_evaluated,not_evaluated
"Buy one, you get a second one for 50% off. If you want all four, they're free!",1.3223443223443223,0.0366300366300366,273,205,48,20,not_evaluated,not_evaluated
I know what you're thinking. How much is that doggie in the raincoat.,1.3223443223443223,0.0347432055400982,273,200,58,15,not_evaluated,not_evaluated
"Pssst....you want love and companionship, forget about eHarmony",1.3221476510067114,0.0320782326579144,298,215,70,13,not_evaluated,not_evaluated
"We take venmo, bitcoin or legal tender vittles.",1.3220973782771537,0.0379525160723364,267,203,42,22,not_evaluated,not_evaluated
"Am I licensed? No, but I’m cheaper than therapy.",1.321917808219178,0.0339154542688777,292,215,60,17,not_evaluated,not_evaluated
"I got woofers, mutts, some high-grade tabby, I even got some primo corgi but it will cost ya.",1.321705426356589,0.0385032083500076,258,196,41,21,not_evaluated,not_evaluated
And each one is wearing a Rolex!,1.3216783216783217,0.0347459706064572,286,212,56,18,not_evaluated,not_evaluated
"I used to be a meth mule, but now I'm a dealer for the SPCA.",1.3215547703180213,0.0335329429075924,283,206,63,14,not_evaluated,not_evaluated
Each one comes with a free watch.,1.3215547703180213,0.0357046620804886,283,212,51,20,not_evaluated,not_evaluated
"They come in Snookums Wookums, Who’s A Good Boy?, Daddy Just Wuvs You, and Steve.",1.3212996389891696,0.0373065621012148,277,211,43,23,not_evaluated,not_evaluated
"Meet 'Rolex', 'Gucci', 'Louis Vuitton', and 'Ray-Ban'.",1.3210332103321034,0.0364230437035345,271,203,49,19,not_evaluated,not_evaluated
Fresh from Florida. No vaccinations.,1.320754716981132,0.0392423691577808,265,205,35,25,not_evaluated,not_evaluated
It's interesting when I close my coat,1.3204225352112675,0.0362890589671848,284,215,47,22,not_evaluated,not_evaluated
Unfortunately my chiropractor told me I can't sell Great Danes anymore.,1.3202846975088969,0.0358594062425412,281,211,50,20,not_evaluated,not_evaluated
The dachshunds are in my longer coat.,1.3197026022304832,0.0365874942380501,269,202,48,19,not_evaluated,not_evaluated
Pets?  I prefer to call them babe magnets.,1.319672131147541,0.0341297228876923,244,174,62,8,not_evaluated,not_evaluated
Which one's the good boy?,1.319327731092437,0.0380654528142936,238,177,46,15,not_evaluated,not_evaluated
". no, no, I pay you to take them.",1.3186813186813189,0.0369304637545848,273,207,45,21,not_evaluated,not_evaluated
I was promised pussy. What the hell is this?,1.318181818181818,0.0396712654115509,264,206,32,26,not_evaluated,not_evaluated
I see you’re wearing slippers.,1.318007662835249,0.0396353411858739,261,203,33,25,not_evaluated,not_evaluated
It's real fur.,1.3169811320754716,0.0353398886761376,265,196,54,15,not_evaluated,not_evaluated
"Sure they're cheap knock-offs, but they bark and meow just the same.",1.316793893129771,0.0376059055304982,262,199,43,20,not_evaluated,not_evaluated
My days have been brighter since I’ve switched from fake Rolexes.,1.3166666666666669,0.0349170498742381,240,173,58,9,not_evaluated,not_evaluated
Guaranteed to take a de-ticking and keep on licking.,1.316205533596838,0.0385409677371888,253,193,40,20,not_evaluated,not_evaluated
The first one is free!,1.3161764705882353,0.0369811298614853,272,207,44,21,not_evaluated,not_evaluated
Where else you gonna get unconditional love at this price?,1.3157894736842106,0.036594171082841,247,183,50,14,not_evaluated,not_evaluated
Your choice—pick of the litter!,1.3157894736842106,0.0344120888640548,266,195,58,13,not_evaluated,not_evaluated
"Hey buddy, wanna buy snuggled goods?",1.3155893536121672,0.0374820042444632,263,200,43,20,not_evaluated,not_evaluated
You know what this kind of love would cost you on Broadway?,1.3155737704918034,0.0386781565238325,244,185,41,18,not_evaluated,not_evaluated
"Would you like to buy some guaranteed Instagram likes, cheap?",1.3151750972762646,0.0343148831238463,257,187,59,11,not_evaluated,not_evaluated
"Hey sailor, looking for love?",1.3148148148148149,0.0364016824199954,270,204,47,19,not_evaluated,not_evaluated
All my coats are fur-lined.,1.3146551724137931,0.0391234216101298,232,175,41,16,not_evaluated,not_evaluated
What did you think I was going to show you?,1.313953488372093,0.0375656891437181,258,196,43,19,not_evaluated,not_evaluated
And it is legal everywhere but South Carolina and Florida.,1.3138075313807531,0.0387619203056175,239,181,41,17,not_evaluated,not_evaluated
Take them all and I will pay you one hundred dollars.,1.3138075313807531,0.0392128419461886,239,182,39,18,not_evaluated,not_evaluated
Unconditional love guarantee.,1.3138075313807531,0.0373765293014994,239,178,47,14,not_evaluated,not_evaluated
