caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It wasn't my first choice, but pitbulls are illegal.",1.553763440860215,0.0370964486585705,372,215,108,49,not_evaluated,not_evaluated
We've been swamped lately.,1.553133514986376,0.0378776425577638,367,215,101,51,not_evaluated,not_evaluated
"When I said I'd give my right arm for that scarce volume, I really didn't mean it literally!",1.553125,0.0382176465655924,320,178,107,35,not_evaluated,not_evaluated
"Yes, we have that in hardcover, paperback…and leather-bound",1.5524079320113315,0.037984620023201,353,204,103,46,not_evaluated,not_evaluated
Only fair to warn you. They’re notoriously hard to read.,1.5514950166112955,0.0421529970851614,301,178,80,43,not_evaluated,not_evaluated
"The bookstore cat is such a cliché, don't you think?",1.5510835913312693,0.0413587561028258,323,194,80,49,not_evaluated,not_evaluated
Welcome to Florida's only bookstore.,1.5509641873278237,0.0397669843534493,363,222,82,59,not_evaluated,not_evaluated
Looking for something that grabs you?,1.5508021390374331,0.0365670283613092,374,215,112,47,not_evaluated,not_evaluated
"He's from the Amazon.  Ironic, right?",1.550314465408805,0.0425716126937118,318,195,71,52,not_evaluated,not_evaluated
I think he remembers you from the time you were in here and lost your right arm.,1.5501355013550135,0.0390738422710671,369,224,87,58,not_evaluated,not_evaluated
Alonzo would be happy to help you check if Amazon has a better price.,1.5501355013550135,0.0371413659992166,369,214,107,48,not_evaluated,not_evaluated
That's the unvaccinated section.,1.5498489425981874,0.0392093763538722,331,192,96,43,not_evaluated,not_evaluated
First editions cost an arm and a leg,1.549723756906077,0.0376865964462605,362,211,103,48,not_evaluated,not_evaluated
The customer is not always right here.,1.5496688741721854,0.0390694726968504,302,168,102,32,not_evaluated,not_evaluated
He’s a rescue from Florida.,1.5487465181058495,0.0375168932691381,359,208,105,46,not_evaluated,not_evaluated
Better than a guard dog. No one pets him.,1.5483870967741935,0.0385670998541654,341,198,99,44,not_evaluated,not_evaluated
Never mind where the cat is.,1.5478260869565217,0.0405827193260507,345,211,79,55,not_evaluated,not_evaluated
"He's also ""just looking""",1.5476190476190477,0.042395987596295,294,174,79,41,not_evaluated,not_evaluated
"He helps with our ""No Return"" policy.",1.547486033519553,0.0392300210271127,358,216,88,54,not_evaluated,not_evaluated
He's head of the Complaint Department.,1.547400611620795,0.0386221785400977,327,187,101,39,not_evaluated,not_evaluated
"Don't worry, he's a licensed therapy animal.",1.5472779369627507,0.0391833938834294,349,208,91,50,not_evaluated,not_evaluated
"We feel secure, but sales have definitely plummeted.",1.5470383275261324,0.0411683051440898,287,164,89,34,not_evaluated,not_evaluated
"Yeah, the ones at the end of the counter are likely to cost you an arm and a leg.",1.547008547008547,0.0385929108964852,351,207,96,48,not_evaluated,not_evaluated
He handles customer complaints.,1.546242774566474,0.0383718349584394,346,202,99,45,not_evaluated,not_evaluated
Of course he bites.,1.546195652173913,0.038790072461204,368,223,89,56,not_evaluated,not_evaluated
We hired him as a greeter but all he says is ‘SEE YOU LATER’,1.5460526315789471,0.042112251352516,304,182,78,44,not_evaluated,not_evaluated
"Back of aisle 6, and I suggest you walk in a zigzag pattern.",1.5457627118644068,0.0409069614193131,295,170,89,36,not_evaluated,not_evaluated
"Yes, she enjoys a good reader now and then.",1.5454545454545454,0.0420329591921916,330,205,70,55,not_evaluated,not_evaluated
Looking for something that will grab you and not let you go?,1.5445544554455446,0.0414410122229215,303,179,83,41,not_evaluated,not_evaluated
We got a loaner while the security system is replaced,1.54434250764526,0.0400637184141893,327,194,88,45,not_evaluated,not_evaluated
You're familiar with Reader's Digest? Lyle here digests readers.,1.5441696113074206,0.0433824554286965,283,169,74,40,not_evaluated,not_evaluated
We have noticed a dramatic reduction in shoplifting,1.54375,0.0402514018720413,320,189,88,43,not_evaluated,not_evaluated
"I keep saying, ""see you later ...,"" but so far he hasn't budged.",1.5429553264604812,0.0438427122259174,291,178,68,45,not_evaluated,not_evaluated
An alligator that reads is nowhere near the weirdest thing you will see in Florida.,1.5426621160409557,0.0446696755041251,293,183,61,49,not_evaluated,not_evaluated
We keep him around just in case Bezos comes in,1.542319749216301,0.0422614747592615,319,197,71,51,not_evaluated,not_evaluated
You tell him he's not welcome here.,1.542207792207792,0.0419564802635615,308,186,77,45,not_evaluated,not_evaluated
Vaccinated?,1.5421686746987953,0.0424911362086363,332,210,64,58,not_evaluated,not_evaluated
It's bound in leather and grips you right away.,1.54178674351585,0.0383028644962799,347,204,98,45,not_evaluated,not_evaluated
I can fill your book order today but it will cost you an arm and a leg.,1.5414012738853504,0.0408445695937755,314,187,84,43,not_evaluated,not_evaluated
It’s for the people who come in and read for three hours but don’t buy anything.,1.5414012738853504,0.041585185871968,314,190,78,46,not_evaluated,not_evaluated
"Will you be paying in cash, or chicken?",1.5414012738853504,0.041829144029507,314,191,76,47,not_evaluated,not_evaluated
We've been having trouble enforcing our no pets policy,1.5412844036697249,0.0398389683393759,327,194,89,44,not_evaluated,not_evaluated
He’s our most voracious reader.,1.5412844036697249,0.0400737416824138,327,195,87,45,not_evaluated,not_evaluated
"Voracious?  Yes, but not a reader.",1.5409252669039146,0.0421492010945107,281,164,82,35,not_evaluated,not_evaluated
He's been here ever since he heard we were swamped.,1.5407407407407407,0.0437552698349493,270,160,74,36,not_evaluated,not_evaluated
This new edition is more than just a nail biter.,1.5405405405405406,0.0411016295018093,296,173,86,37,not_evaluated,not_evaluated
The cat only wants to work from home now.,1.5404411764705883,0.041598713192372,272,155,87,30,not_evaluated,not_evaluated
He misread our “Meet the Author” flyer,1.5396341463414631,0.040907504461281,328,200,79,49,not_evaluated,not_evaluated
We haven’t had a shoplifter in 27 years.,1.539393939393939,0.0400317501774557,330,198,86,46,not_evaluated,not_evaluated
"Are you here for his book signing, or his 2 o'clock feeding?",1.5384615384615383,0.0416617354083895,325,201,73,51,not_evaluated,not_evaluated
he ensures 6 ft of social distance,1.5384615384615383,0.0421509418123329,299,180,77,42,not_evaluated,not_evaluated
I needed to do something about people who browse and then buy on Amazon.,1.5379746835443038,0.0409040276694209,316,190,82,44,not_evaluated,not_evaluated
"Just don't say the word A-m-a-z-o-n in here, and you'll be fine.",1.537953795379538,0.0403947381932814,303,177,89,37,not_evaluated,not_evaluated
Kids get excited when they see him in the children’s section. And he’s so excited to see them.,1.5365853658536586,0.0392887480675119,328,199,84,45,not_evaluated,not_evaluated
"Hey man, sorry about that arm...",1.5364431486880463,0.0405928544103106,343,213,76,54,not_evaluated,not_evaluated
She likes books she can sink her teeth into.,1.5364238410596027,0.0409050513585237,302,181,81,40,not_evaluated,not_evaluated
"Don't worry, he prefers to sink his teeth into a good novel.",1.536050156739812,0.0410974314074994,319,194,79,46,not_evaluated,not_evaluated
"It's ok, he's vaccinated",1.5357142857142858,0.0424770217625947,308,190,71,47,not_evaluated,not_evaluated
"I know, I know… it’s like something out of a New Yorker cartoon.",1.5355805243445693,0.045403764809129,267,164,63,40,not_evaluated,not_evaluated
I had to get him out of Florida.,1.535483870967742,0.0407556863200954,310,185,84,41,not_evaluated,not_evaluated
He’s here to sign copies of Peter Pan.”,1.534965034965035,0.0398054324568586,286,172,79,35,not_evaluated,not_evaluated
"I ask my assistant to get a new security system from Amazon, but he thought I said get a new security system from the Amazon.",1.5344827586206895,0.0420446255293131,290,173,79,38,not_evaluated,not_evaluated
"She's part of this month's ""Snappy Answers to Stupid Questions"" promotion.",1.533834586466165,0.0433056500523301,266,157,76,33,not_evaluated,not_evaluated
If you’ve worked in retail you wouldn’t be asking me why I have an emotional support animal.,1.533527696793003,0.039751460418651,343,210,83,50,not_evaluated,not_evaluated
A bull in a china shop would have been too much of a cliche.,1.5333333333333334,0.0404361211783407,300,176,88,36,not_evaluated,not_evaluated
"Yes, our return policies have become much stricter.",1.5331230283911672,0.0400781650777005,317,189,87,41,not_evaluated,not_evaluated
He’ll snap if you ask for Proust.,1.5321637426900585,0.0376308517555074,342,200,102,40,not_evaluated,not_evaluated
"This is my guest author-of-the-week,
Al Gator, who has spent the last four years,
documenting life in Trump's swamp!",1.53156146179402,0.0388012749549287,301,184,79,38,not_evaluated,not_evaluated
What do you THINK happened to the cat?,1.531496062992126,0.0441477257013839,254,150,73,31,not_evaluated,not_evaluated
"Sorry, we've been swamped.""",1.5311572700296736,0.0385097152538627,337,200,95,42,not_evaluated,not_evaluated
He handles all the returns.,1.5307443365695792,0.0394288875144049,309,188,81,40,not_evaluated,not_evaluated
This is Noam Chompsky.  I'm training him to identify Amazon Prime members.,1.530612244897959,0.0429929709813773,294,181,70,43,not_evaluated,not_evaluated
". . . haven't seen a shoplifter in years, why do you ask?",1.529616724738676,0.042961541356392,287,175,72,40,not_evaluated,not_evaluated
"Yep, she has experience at Amazon.",1.5296052631578947,0.0419026951264819,304,186,75,43,not_evaluated,not_evaluated
"''Of course he remembers you - he's still digesting your right arm"".",1.5294117647058822,0.0407219273977919,323,198,79,46,not_evaluated,not_evaluated
"Amazon has taken a huge bite out of our sales. 
If Bezos ever drops in, it's payback time.",1.5294117647058822,0.0435695804770372,289,179,67,43,not_evaluated,not_evaluated
Shoplifting is down by 97%.,1.5285714285714285,0.0431971493192743,280,170,72,38,not_evaluated,not_evaluated
"He's voracious, yes, but not so much about reading.",1.5277777777777777,0.0384540035957126,324,190,97,37,not_evaluated,not_evaluated
"Sure, the cat was cute, but it wasn't deterring shoplifters.",1.5275862068965518,0.0423449550653025,290,176,75,39,not_evaluated,not_evaluated
I think it’s because the books are still warm from the printer,1.5272727272727271,0.0396643941235358,275,155,95,25,not_evaluated,not_evaluated
I handle sales.  He handles shoplifters.,1.5271084337349397,0.0391874138728052,332,200,89,43,not_evaluated,not_evaluated
He's our loss prevention officer.,1.5261324041811846,0.041819967860544,287,172,79,36,not_evaluated,not_evaluated
I don't know how he does it but people now seem to want to buy books rather sit in the store reading them.,1.525925925925926,0.0412055890826014,270,156,86,28,not_evaluated,not_evaluated
Make your Amazon joke and move on,1.5255972696245734,0.0417399994304589,293,177,78,38,not_evaluated,not_evaluated
"Ah, here it is.  On May 24, 2014 you told him you would see him later.",1.5252525252525253,0.0437228922377134,297,188,62,47,not_evaluated,not_evaluated
"Not only hardback, but waterproof.",1.5249169435215948,0.0400806389445255,301,178,88,35,not_evaluated,not_evaluated
That’s the wildlife section.,1.524793388429752,0.0431023290437608,242,139,79,24,not_evaluated,not_evaluated
Don't worry - he just swallowed the complete OED. He'll be digesting for a while.,1.5234375,0.0432055363007371,256,151,76,29,not_evaluated,not_evaluated
"Well, an elephant in a china shop is copyright protected, you see",1.5234375,0.0452829095404224,256,157,64,35,not_evaluated,not_evaluated
We’ve cut down drastically on shoplifting.,1.5228215767634854,0.0440287221826464,241,141,74,26,not_evaluated,not_evaluated
These cost an arm and a leg,1.52233676975945,0.0413948084838018,291,175,80,36,not_evaluated,not_evaluated
Your order 'Living With Crocodiles' has arrived with a free gift.,1.5220338983050847,0.0426287673156064,295,183,70,42,not_evaluated,not_evaluated
The sign no shoplifting just didn’t do it.,1.5220338983050847,0.0420843398412719,295,181,74,40,not_evaluated,not_evaluated
It's part of our social distancing strategy,1.5215827338129495,0.0437464686628249,278,172,67,39,not_evaluated,not_evaluated
The elephant in the room is up the spiral staircase…,1.5212355212355213,0.0448865634367711,259,159,65,35,not_evaluated,not_evaluated
He came from Washington after they drained the swamp.,1.5207667731629393,0.0422249017513437,313,198,67,48,not_evaluated,not_evaluated
"Actually, he's quite a voracious reader too.",1.5207547169811322,0.0417827170138642,265,155,82,28,not_evaluated,not_evaluated
My old security system had too many bells and whistles.,1.5205992509363295,0.0432150890043883,267,161,73,33,not_evaluated,not_evaluated
"He started out in nature, but then got a taste for mystery writers.",1.5205479452054795,0.0407175542526587,292,174,84,34,not_evaluated,not_evaluated
I'm confused... did you reserve a book on alligators or an alligator on books?,1.519736842105263,0.0400681170143891,304,182,86,36,not_evaluated,not_evaluated
"He came in looking for a self-help book called ""Gator-Ade.""",1.5196850393700787,0.0448737807770355,254,155,66,33,not_evaluated,not_evaluated
"Do you like our new security system? It is organic, sustainable and low-energy use. And very effective.",1.51931330472103,0.0467540209350695,233,142,61,30,not_evaluated,not_evaluated
