caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Thirty million years from now this will drive archaeologists crazy.,1.4853801169590644,0.0360339004264317,342,209,100,33,not_evaluated,not_evaluated
"So I guess ""Don't ask don't tell"" is off the table?",1.4837758112094397,0.0372114484691343,339,212,90,37,not_evaluated,not_evaluated
"Yeah, it's weird, but it's not the end of the world.",1.4824561403508771,0.0360300733433741,342,210,99,33,not_evaluated,not_evaluated
"They told me, ‘innovation or extinction.’",1.4824561403508771,0.0374307724026693,342,216,87,39,not_evaluated,not_evaluated
Sometimes I think you don’t even WANT to evolve!,1.482248520710059,0.0377581761834577,338,214,85,39,not_evaluated,not_evaluated
What kid?   I didn’t eat any kid.,1.482248520710059,0.0360939261602953,338,207,99,32,not_evaluated,not_evaluated
"The guys think you’re damaging our brand of being terrifying predators, Bob.",1.482248520710059,0.0365771538096944,338,209,95,34,not_evaluated,not_evaluated
No but it protects me from meteors.,1.482248520710059,0.0368163892634061,338,210,93,35,not_evaluated,not_evaluated
I no longer care if we go extinct.,1.4820359281437123,0.0378563033933922,334,211,85,38,not_evaluated,not_evaluated
This is how I get my food delivered during the pandemic! I stay still and children try to get the hat. No scavenging. So convenient!,1.4820359281437123,0.0366495489339442,334,206,95,33,not_evaluated,not_evaluated
It's guys like you that make me wish a huge meteor would just smash into the earth.,1.4807121661721068,0.038071701757445,337,215,82,40,not_evaluated,not_evaluated
"Like so many great inventions, this one’s ahead of its time.  My guess is by about a billion years.",1.4807121661721068,0.0359233741635045,337,206,100,31,not_evaluated,not_evaluated
"Well, it'll definitely confuse the archeologists.",1.4804804804804803,0.0369721155331118,333,207,92,34,not_evaluated,not_evaluated
"For a species with no natural predators, you sure fell victim to fashion.",1.4804804804804803,0.0384119721468547,333,213,80,40,not_evaluated,not_evaluated
Being prehistoric doesn’t mean I can’t regress .,1.4804804804804803,0.0364795362898357,333,205,96,32,not_evaluated,not_evaluated
I see you've decided to make the switch from fossil fuels to wind power,1.4804804804804803,0.0374582178709304,333,209,88,36,not_evaluated,not_evaluated
"What the heck is a ""helicopteraptor""?!?",1.478658536585366,0.037873794005336,328,207,85,36,not_evaluated,not_evaluated
This is how you're dealing with climate change?,1.478658536585366,0.0381191716570443,328,208,83,37,not_evaluated,not_evaluated
My shrink says I’m just going through an epoch.,1.478658536585366,0.0368759592487613,328,203,93,32,not_evaluated,not_evaluated
"Oh, my hat looks crazy, does it? Says the same guy who thinks giant ball of fire is going to end life as we know it",1.478527607361963,0.0372927266195623,326,203,90,33,not_evaluated,not_evaluated
Just indulge your mother until your birthday is over.,1.4782608695652173,0.0381388966116373,322,203,84,35,not_evaluated,not_evaluated
"I'm telling you, Frank. This is the future.",1.476923076923077,0.0400707971614736,325,214,67,44,not_evaluated,not_evaluated
"No Wally, Gator Pride Day was last week.",1.476923076923077,0.037373010442864,325,203,89,33,not_evaluated,not_evaluated
I read the same article you did but I don't think that's how evolving into birds works.,1.476780185758514,0.0377959196266284,323,203,86,34,not_evaluated,not_evaluated
Well that new Trump 2024 hat looks a little bit more on message.,1.476780185758514,0.0407343523128866,323,215,62,46,not_evaluated,not_evaluated
Okay I'll say it. It doesn't evoke fear.,1.4764890282131662,0.0360143506771845,319,193,100,26,not_evaluated,not_evaluated
"Nice try, but fossil fuels are our destiny",1.4748427672955975,0.0387413247837613,318,203,79,36,not_evaluated,not_evaluated
I think dyno-soar is a great name for it.,1.4748427672955975,0.0384844144702408,318,202,81,35,not_evaluated,not_evaluated
We should probably just tell them that we ate their boy.,1.4743589743589745,0.038227224811959,312,196,84,32,not_evaluated,not_evaluated
"I see you ate lunch, without me...",1.4730158730158731,0.0387501419398726,315,201,79,35,not_evaluated,not_evaluated
I wouldn't be caught extinct in that hat.,1.472972972972973,0.0394336602009742,296,187,78,31,not_evaluated,not_evaluated
And that’s your escape plan to avoid extinction?,1.4728434504792332,0.0378655511574521,313,196,86,31,not_evaluated,not_evaluated
"Read the room, Rex.",1.4728434504792332,0.0389322510802208,313,200,78,35,not_evaluated,not_evaluated
Do I look presidential?,1.4728434504792332,0.0417253010880884,313,211,56,46,not_evaluated,not_evaluated
..And you're saying you can't take it off because your arms are too tiny?,1.4707792207792207,0.0396611206921038,308,199,73,36,not_evaluated,not_evaluated
"well...she may now notice you...
but not in a good way",1.4707792207792207,0.0388529282513561,308,196,79,33,not_evaluated,not_evaluated
Does this make me look stupid?,1.4707792207792207,0.0396611206921038,308,199,73,36,not_evaluated,not_evaluated
What? Too last era?,1.4707792207792207,0.0388529282513561,308,196,79,33,not_evaluated,not_evaluated
"It's not something I'd wear to hunt and kill prey with, but, that's just me.",1.4701986754966887,0.0374120146779596,302,186,90,26,not_evaluated,not_evaluated
"This one, or the stetson?",1.4686468646864683,0.0409507345542261,303,200,64,39,not_evaluated,not_evaluated
"It draws the eyes up, away from my less flattering areas.",1.4664429530201342,0.038349508562966,298,187,83,28,not_evaluated,not_evaluated
"You're evolving, but not in a good way.",1.4662162162162162,0.0382361568341144,296,185,84,27,not_evaluated,not_evaluated
You don't look cut out for natural selection.,1.465986394557823,0.0390205155722875,294,186,79,29,not_evaluated,not_evaluated
that's it. we're doomed.,1.465986394557823,0.0387218692396119,294,185,81,28,not_evaluated,not_evaluated
"Personally, I'm not a fan.",1.4657534246575343,0.0389116540107542,292,184,80,28,not_evaluated,not_evaluated
"No, I like it, I really do. Just don't get your hopes up about flying.",1.4657534246575343,0.0379934905253672,292,181,86,25,not_evaluated,not_evaluated
"All I'm asking is, what's the point if you can't even reach it?",1.4655172413793105,0.0406008993991801,290,188,69,33,not_evaluated,not_evaluated
That will definitely keep everyone 6 feet away.,1.4655172413793105,0.0391039068143392,290,183,79,28,not_evaluated,not_evaluated
Help getting it off? How’d you even get it on?,1.4655172413793105,0.0384888104076159,290,181,83,26,not_evaluated,not_evaluated
I'd love to be there when the archeologists dig up your remains.,1.4655172413793105,0.0400088244075131,290,186,73,31,not_evaluated,not_evaluated
Will you just evolve already?,1.4655172413793105,0.0391039068143392,290,183,79,28,not_evaluated,not_evaluated
How was your first day at Google?,1.4655172413793105,0.0391039068143392,290,183,79,28,not_evaluated,not_evaluated
Is it windy or are you just glad to see me?,1.4634146341463414,0.0387680109279653,287,180,81,26,not_evaluated,not_evaluated
New to campus?,1.4631578947368422,0.0389609229847837,285,179,80,26,not_evaluated,not_evaluated
I think it makes me more approachable,1.461818181818182,0.0406237189532639,275,176,71,28,not_evaluated,not_evaluated
I’m afraid this is about as far as we’ll get without thumbs.,1.4615384615384617,0.0394846141859753,286,182,76,28,not_evaluated,not_evaluated
Everyone will think you have a brain the size of a walnut.,1.4615384615384617,0.0397941154450938,286,183,74,29,not_evaluated,not_evaluated
Helicoptaur,1.4615384615384617,0.0394846141859753,286,182,76,28,not_evaluated,not_evaluated
"Dad, that is sooooooo Triassic period!",1.4615384615384617,0.0401012280447816,286,184,72,30,not_evaluated,not_evaluated
"Not sure why, but kids just love it and I love eating them.",1.4615384615384617,0.0401012280447816,286,184,72,30,not_evaluated,not_evaluated
Does this cap make me look endangered?,1.4612244897959183,0.0438376579951398,245,159,59,27,not_evaluated,not_evaluated
"No, it doesn’t make you look fat.",1.4609929078014183,0.0405146783384979,282,182,70,30,not_evaluated,not_evaluated
They told me it would spark joy,1.4588235294117646,0.0541400398593521,170,113,36,21,not_evaluated,not_evaluated
Are you running for president?,1.4587813620071686,0.0417624389631944,279,184,62,33,not_evaluated,not_evaluated
The nerd gene appears for the first time.,1.4587813620071686,0.040825774203203,279,181,68,30,not_evaluated,not_evaluated
What next? Feathers?,1.4584837545126357,0.0410409348300341,277,180,67,30,not_evaluated,not_evaluated
"I can't help you, Carl -- my arms won't reach that high, either.",1.4584837545126357,0.0400734041034086,277,177,73,27,not_evaluated,not_evaluated
"I know, but all the mammals have one.",1.4584837545126357,0.0400734041034086,277,177,73,27,not_evaluated,not_evaluated
You can’t just say you’re a pterodactyl.,1.4581818181818182,0.0389424039866058,275,172,80,23,not_evaluated,not_evaluated
I'm going to ask you once -- have you been using the time machine again?,1.4581818181818182,0.0389424039866058,275,172,80,23,not_evaluated,not_evaluated
"Well, it does hide your bald spot.",1.4578754578754578,0.0391416963739816,273,171,79,23,not_evaluated,not_evaluated
"Son, it's time you get in touch with your reptilian brain.",1.4578754578754578,0.0414802284019242,273,178,65,30,not_evaluated,not_evaluated
"you ate Bobby, didn't you?",1.4578754578754578,0.0391416963739816,273,171,79,23,not_evaluated,not_evaluated
You're 65 million years old.  It's time to grow up.,1.4562043795620438,0.0413623338157094,274,179,65,30,not_evaluated,not_evaluated
"So, now you're a party animal?",1.4562043795620438,0.0416842885473268,274,180,63,31,not_evaluated,not_evaluated
I thought I’d have a little fun before becoming extinct,1.4562043795620438,0.0400486410084497,274,175,73,26,not_evaluated,not_evaluated
"I don’t care if it does make Hanukkah more fun, Bobby, you look like a putz. Not take the propeller off your yarmulke before the Brontsteins get here or I’m leaving for the tar pits.",1.4562043795620438,0.042320850862501,274,182,59,33,not_evaluated,not_evaluated
I wouldn't be caught fossilized in that thing.,1.4558823529411764,0.040594432069747,272,175,70,27,not_evaluated,not_evaluated
"Lemme guess, you had lunch at the grade school today.",1.4555555555555555,0.0411467632899542,270,175,67,28,not_evaluated,not_evaluated
"The cap made me suspicious, but it's your kid eating grin that gave you away.""",1.4555555555555555,0.040130358056054,270,172,73,25,not_evaluated,not_evaluated
This is going to mess with carbon dating.,1.4555555555555555,0.0431077384271591,270,181,55,34,not_evaluated,not_evaluated
"I tried to tell you, letting humans domesticate you will just lead to humiliation.",1.4555555555555555,0.0424641431243202,270,179,59,32,not_evaluated,not_evaluated
I'm trying to appeal to a younger 'dino'graphic.,1.4555555555555555,0.0411467632899542,270,175,67,28,not_evaluated,not_evaluated
Trump 2024 fan gear,1.4555555555555555,0.0424641431243202,270,179,59,32,not_evaluated,not_evaluated
"Rexxie! I think you've invented Color!  And Fashion! And maybe, just maybe, Air Travel!!",1.453531598513011,0.0415849279600621,269,176,64,29,not_evaluated,not_evaluated
Did you get me a t-shirt?,1.4528301886792452,0.0437095606387271,265,179,52,34,not_evaluated,not_evaluated
Why do you always have to make a jurassic of yourself?,1.4524714828897338,0.0449388839159471,263,181,45,37,not_evaluated,not_evaluated
It was worth the aftertaste.,1.4524714828897338,0.0426183991638855,263,174,59,30,not_evaluated,not_evaluated
"I don't know, maybe my tastes have evolved.",1.4507575757575757,0.0404063657538403,264,169,71,24,not_evaluated,not_evaluated
"Is the brachiosaurus messing with you again, Al?",1.4507575757575757,0.0418078346841015,264,173,63,28,not_evaluated,not_evaluated
It makes you look like a 3 billion year-old child.,1.450381679389313,0.0416905629172297,262,171,64,27,not_evaluated,not_evaluated
Might as well go out in style.,1.450381679389313,0.0406246310507268,262,168,70,24,not_evaluated,not_evaluated
"If meteors don't get us, stupidity surely will.",1.450381679389313,0.0434089892795087,262,176,54,32,not_evaluated,not_evaluated
I’d say that’s a little incriminating.,1.450381679389313,0.0409830222261643,262,169,68,25,not_evaluated,not_evaluated
«I can see what you've had for breakfast today.»,1.450381679389313,0.0406246310507268,262,168,70,24,not_evaluated,not_evaluated
"I  have seen the future,
and it isn’t us...",1.449612403100775,0.0399538541092523,258,163,74,21,not_evaluated,not_evaluated
It's powered by fossil fuel.,1.4470588235294115,0.0417753489082183,255,166,64,25,not_evaluated,not_evaluated
"It’s not that I don’t like it, I just think it’s a bit of a reach for you.",1.4470588235294115,0.0435840824390173,255,171,54,30,not_evaluated,not_evaluated
You are sixty-five million years old Elias.  It's time to start acting your age.,1.4466403162055337,0.0420119598732831,253,165,63,25,not_evaluated,not_evaluated
That hat? With those arms?,1.4466403162055337,0.0393117997080449,253,158,77,18,not_evaluated,not_evaluated
If it stops on red you have to kiss me.,1.4466403162055337,0.0412585212922177,253,163,67,23,not_evaluated,not_evaluated
"After you eat someone, wearing their hat is just tacky",1.4466403162055337,0.0412585212922177,253,163,67,23,not_evaluated,not_evaluated
I wouldn't want to be caught dead in that thing.,1.4466403162055337,0.0408765945576853,253,162,69,22,not_evaluated,not_evaluated
