caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I can tell you right away, this is not a laughing matter.",1.31,0.059789191955967,100,76,17,7,not_evaluated,not_evaluated
I think I know why it doesn't sound funny anymore.,1.31,0.0525991127935316,100,72,25,3,not_evaluated,not_evaluated
I told you my car has been acting funny,1.3085106382978724,0.058632700615674,94,70,19,5,not_evaluated,not_evaluated
It's been acting a little funny lately.,1.3085106382978724,0.0478945778190122,94,65,29,0,not_evaluated,not_evaluated
I see why it is not running funny.,1.3076923076923077,0.0547874620368402,104,77,22,5,not_evaluated,not_evaluated
"In my professional opinion, the Republican National Convention is taking this whole ‘no social distancing’ thing a little too far.",1.306930693069307,0.0575791736576186,101,76,19,6,not_evaluated,not_evaluated
So you said your engine has been making a funny sound?,1.306930693069307,0.054030747127296,101,74,23,4,not_evaluated,not_evaluated
"Well, here's the problem. One of the clowns from accounting is throwing off your timing.",1.306930693069307,0.054030747127296,101,74,23,4,not_evaluated,not_evaluated
"Usually it's just rodents or squirrels.   You say you parked this near the Capitol in Washington, D.C.?",1.306930693069307,0.0592737803845376,101,77,17,7,not_evaluated,not_evaluated
There's the problem. You've got one type-A personality in here.,1.306930693069307,0.054030747127296,101,74,23,4,not_evaluated,not_evaluated
"Oh my, unfortunately one of your cylinders has matured. This might be costly.",1.306930693069307,0.0592737803845376,101,77,17,7,not_evaluated,not_evaluated
Something's acting not funny here.,1.306930693069307,0.0558331571480066,101,75,21,5,not_evaluated,not_evaluated
"Students, welcome to Trump University",1.306818181818182,0.0692510209617607,88,70,9,9,not_evaluated,not_evaluated
Barry come out of there. You know you’re not essential.,1.305263157894737,0.0599994106177217,95,72,17,6,not_evaluated,not_evaluated
Worst than I thought.  You’ve got a guy with a tie.,1.3043478260869563,0.0593384665758357,92,69,18,5,not_evaluated,not_evaluated
We need new brake shoes for all,1.3043478260869563,0.0529563875831184,92,66,24,2,not_evaluated,not_evaluated
Life in the hood just isn't very funny.,1.303921568627451,0.058766878823417,102,78,17,7,not_evaluated,not_evaluated
I was able to locate the reason your car is not squeaking properly,1.303370786516854,0.0515453091196736,89,63,25,1,not_evaluated,not_evaluated
"It's not factory standard, but this guy should do the trick.",1.303370786516854,0.05396555852723,89,64,23,2,not_evaluated,not_evaluated
Looks like you've blown your three ring circuits.,1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
"Parts & labor are always a wild card, sir.""",1.3,0.0559581373109678,100,75,20,5,not_evaluated,not_evaluated
"As you can see, it has a four sillynder engine.",1.297872340425532,0.0562493290008888,94,70,20,4,not_evaluated,not_evaluated
There's something funny in three of  your four cylinders.,1.297872340425532,0.0582474687214423,94,71,18,5,not_evaluated,not_evaluated
Found your problem. He’s not a factory clown part,1.297872340425532,0.0620510178100709,94,73,14,7,not_evaluated,not_evaluated
"Clearly, you need to replace a cylinder.",1.297872340425532,0.0520233199079017,94,68,24,2,not_evaluated,not_evaluated
My lawyer would like to discuss some of these charges.,1.2959183673469388,0.0583978239607919,98,75,17,6,not_evaluated,not_evaluated
Comedic timing chain is off again. Must be the new guy.,1.2959183673469388,0.0565677682751479,98,74,19,5,not_evaluated,not_evaluated
"Well, there’s your problem staring you in the face.",1.2954545454545454,0.0515159198418332,88,63,24,1,not_evaluated,not_evaluated
"Good news Mr. Kelly, the oversized brake shoes just arrived.",1.2954545454545454,0.0586309564710598,88,66,18,4,not_evaluated,not_evaluated
"That's yer problem right there, one of your cylinders doesn't sound funny.",1.2954545454545454,0.0563591699447179,88,65,20,3,not_evaluated,not_evaluated
I think I see why you're only getting 75% of your humor potential.,1.2954545454545454,0.0563591699447179,88,65,20,3,not_evaluated,not_evaluated
Well.. there's your problem.  Your only firing on 3 clowns.,1.2954545454545454,0.0563591699447179,88,65,20,3,not_evaluated,not_evaluated
"Looks like you need a new belt. Also, you have one too many ties.",1.2954545454545454,0.0586309564710598,88,66,18,4,not_evaluated,not_evaluated
A small adjustment to the front should boost hilarity,1.2954545454545454,0.0563591699447179,88,65,20,3,not_evaluated,not_evaluated
"Well here's the problem, you didn't use genuine parts.",1.2954545454545454,0.0629289686584702,88,68,14,6,not_evaluated,not_evaluated
"'I see your problem: you're running on three cylinders.""",1.2954545454545454,0.0586309564710598,88,66,18,4,not_evaluated,not_evaluated
Well there's your problem.  Bean counters aren't funny,1.2954545454545454,0.0563591699447179,88,65,20,3,not_evaluated,not_evaluated
Three of you your four pistons sound funny...,1.2954545454545454,0.0563591699447179,88,65,20,3,not_evaluated,not_evaluated
Looks like you have a lame airbag clogging your engine.,1.2954545454545454,0.0563591699447179,88,65,20,3,not_evaluated,not_evaluated
"Ever since the circus market collapsed, clowns have leaned into human trafficking to make ends meet.",1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
"Well, I think I see the problem bud, your clown to gas mixture is too rich",1.2947368421052632,0.0614743898469986,95,74,14,7,not_evaluated,not_evaluated
There’s nothing funny about a bad head gasket,1.2947368421052632,0.0557423367814834,95,71,20,4,not_evaluated,not_evaluated
"So, just checking to see if everyone here signed their COVID waiver for the 19th?",1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
Cirque did Chevrolet,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
"Mechanic: ""whats the problem?"" Big clown: "" I need you to kick them out.""",1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
I think ya’ll are gonna need some new shocks.,1.2947368421052632,0.0536958466189596,95,70,22,3,not_evaluated,not_evaluated
Actually the engine is in the trunk.,1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
"Sorry Mr. President, this car’s all full!",1.2947368421052632,0.0614743898469986,95,74,14,7,not_evaluated,not_evaluated
It's a miracle you got this far...,1.2947368421052632,0.0536958466189596,95,70,22,3,not_evaluated,not_evaluated
- Is this supposed to be funny?,1.2947368421052632,0.0536958466189596,95,70,22,3,not_evaluated,not_evaluated
The front right looks serious.,1.2947368421052632,0.0515682051112248,95,69,24,2,not_evaluated,not_evaluated
Fill 'er up with Pepsi and check the popcorn oil.,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
Joe knew right away the problem was serious.,1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
You’ll get more mileage out of this act if you lose the audience participation.,1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
Looks like you’ve got a straight man. Is it backfiring?,1.2947368421052632,0.0536958466189596,95,70,22,3,not_evaluated,not_evaluated
"They’re not actually driving, there’re just clowning around.",1.2947368421052632,0.0536958466189596,95,70,22,3,not_evaluated,not_evaluated
I'm afraid I found a serious problem with your car.,1.2947368421052632,0.0557423367814834,95,71,20,4,not_evaluated,not_evaluated
Here’s where the funny noise is coming from.,1.2947368421052632,0.0557423367814834,95,71,20,4,not_evaluated,not_evaluated
I think I figured out why your engine sounds funny . . .,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
One of your four cylinders seems out of place.,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
I wish I  was joking.,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
No wonder! He's an unauthorized part.,1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
Looks like a 4-SILLYnder.,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
He ought to be a clown.,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
Let me be straight with you...,1.2947368421052632,0.0536958466189596,95,70,22,3,not_evaluated,not_evaluated
There's the dud.,1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
"I don't care what your lawyer says, you clowns aren't following Phase One social distancing rules.",1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
Paleface says he wants to ride with the Republican party like it’s 2016.“,1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
"Get out of there, Fred! I wish all my problems were this easy to fix!",1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
"Sorry, we don't have seltzer.",1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
Quit clowning around and let the clown in.,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
They wondered if a car full of clowns could fit as many passengers as a clown car. Now they know.,1.2947368421052632,0.0515682051112248,95,69,24,2,not_evaluated,not_evaluated
This engine is a joke,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
When was the last time you changed your CPA?,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
"Buddy, does this look like a joke to you?",1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
We meant to say “all clowns EXCEPT the attorney general.”,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
Whose the clown up front?,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
There’s your problem Bud. One of your cylinder heads is abnormally square,1.2947368421052632,0.0557423367814834,95,71,20,4,not_evaluated,not_evaluated
You will fit right in,1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
Are you trying to be funny?,1.2947368421052632,0.0614743898469986,95,74,14,7,not_evaluated,not_evaluated
These after market clowns are never as good as the originals.,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
"It’ll work, but your performance will suffer.",1.2947368421052632,0.0515682051112248,95,69,24,2,not_evaluated,not_evaluated
He might look like a hard worker but he just stands around the radiator chatting all day.,1.2947368421052632,0.0557423367814834,95,71,20,4,not_evaluated,not_evaluated
"Yeah, sometimes the funny just wears off after a couple years.",1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
You only have three working cylinders.,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
Your car's not funning on all cylinders,1.2947368421052632,0.0515682051112248,95,71,21,3,not_evaluated,not_evaluated
I see— you have a piston bore problem,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
He says he's their collective bargaining attorney.  Have you not been putting enough laughing gas in the tank?,1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
"I found one wig, one red nose and one clown suit stuck in the transmission.",1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
Looks like you’ve got a funny problem here.,1.2947368421052632,0.0557423367814834,95,71,20,4,not_evaluated,not_evaluated
It’s one of your cylinders- it looks serious...,1.2947368421052632,0.0557423367814834,95,71,20,4,not_evaluated,not_evaluated
Who's the business man?,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
"So, it's making a funny noise, you say.",1.2947368421052632,0.0536958466189596,95,72,19,4,not_evaluated,not_evaluated
I assumed Trumps advisers had their own car.,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
One of these needs a paint job.,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
This explains the lack of funny noises.,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
I think we all know what the problem is.,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
The previous mechanic must have been a clown also!,1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
I'm afraid they all have to come out.,1.2947368421052632,0.0557423367814834,95,71,20,4,not_evaluated,not_evaluated
"I'm afraid your engine has a serious problem.""",1.2947368421052632,0.0515682051112248,95,69,24,2,not_evaluated,not_evaluated
There's your problem.  You've got a cylinder that's not funny.,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
This part has to go back to the factory.  He's a corporate clown and they aren't that funny.,1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
Looks like your low on seltzer.,1.2947368421052632,0.0536958466189596,95,70,22,3,not_evaluated,not_evaluated
You only have one cylinder that sounds normal.,1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
"What are you doing in there, Fauci ?",1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
"'I'm sorry, on the phone I thought you said short-circuit.'",1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
