caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Who is she,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"I’ve got another cherry if you want one, Mr Robin Hood. No need for violence.”",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"Sorry, I really can’t do it. You fail to inspire confidence. The outfit certainly doesn’t help",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
This’ll be the cherry on top for 2020.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Ok Lars, on the count of three, jump.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
This will teach you the difference between an apple and cherry,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
apples from certified organic farming are smaller but way more sustainable,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Home schooling during lock down,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"'Come on son, William Tell already used an apple, we have to step up our game'",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"Stop saying you cherry-ish me. Now isn’t the time to be cute, Steve.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Go ahead, 2020, hit me baby one more time.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
I hope you’ve downloaded the latest software update to that thing.,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
"I'm sorry son, your mother said no explosives for the gender reveal party",1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
Breathing is everything.  Focus on your breath.  Be the arrow.  Become the cherry.,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
William Jr. was quickly coming to understand why apples were said to keep the doctor away.,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
It's a win win Steve! Either you make the shot or I miss this year's election.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"Wrong metaphor!!  ""With a cherry on top"" is  when you finish off a dessert.  I prefer an apple or a pumpkin.",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"Fine, I'll admit Between Two Ferns doesn't work as a movie.",1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
"Dad, for the last time, Mom said “THIS is the cherry on top,” not “PUT a cherry on top!”",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
I should trust a guy with a deadly weapon who doesn't know the difference between a crabapple and a McIntosh?,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"Ok, I get it...you think Spotify is better!",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"What happens if you miss? Well, Mr. Tell, you can try my brother with the apple.",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
That William Tell guy didn't aim high enough.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"OK, this was a bad idea",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
I think we need another day on waffles before we attempt this.,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
Not a good choice?? I liked the color...,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"If you miss won’t TELL.

Iwon.newyorker.com/cartoons/contest",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Can we try this with a watermelon instead?,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Oh, Dad, don’t ya think you oughta wear your glasses?",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Jeffrey Epstein takes a young girl's cherry,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"You’re probably right, but when I DO hit it, it’ll go viral on Youtube.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Aren’t we supposed to start with an apple?,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
But you got my cherry last year!!!,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"You’re cross with me , aren’t you?",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
If you make this shot I’ll be pretty pleased.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Look Dad, if you want to make it as an influencer, you've got to take some risks.",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
You couldn't possibly shoot this cute little sundae.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Apples were sold out.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
I don't want to walk all the way over to the apple orchard - just use this...,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Imagine how many followers we'll have!,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"You wouldn't shoot a sundae, would you?",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
My final meal request is a plate of potato pancakes with Apfelschuss.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
How about we just go with the apple and you take a few steps back?,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Apples are for pussies,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"First say ""Pretty please""",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
What's the worst that could happen?,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Any chance we could use a watermelon?,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
Let’s wait for Apple season pops.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Step-father William. Why did you pick a Crab apple ?,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"You can try with an apple, but no way are you using a cherry.",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"From your perspective, does this look easy to do?",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
I have an apple corer.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Why do we need to use the crabapple?,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Isn't this what my therapist calls 'male domination'?,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Dad, I am thinking a nice Granny Smith would make a better target than a Crabapple",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Don't shoot, take my cherry""",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Child protective services is on their way. I told them about your episode of toxic masculinity.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Remember, they're revamping the curriculum to emphasize STEM.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"Pray thee, an apple, not a cherry.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"Eff you, dad. I'm gonna put this tiny apple on my head and wear it like a hat for the rest of the year, and there's nothin' you can do about it!",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"I know you're good, Dad, but how about an apple, a BIG one?",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"If I am the apple of your eye, you'd better squint.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Next we'll try a grape,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Sorry bud, that's how Shirley Temple rolls.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"But Dad, an apple a day keeps the doctor away.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Be glad I wasn't in the mood for a blueberry.,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"Dad, I hope your are having deep religious insights.",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Look,we're all getting sick of dista",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
Land it on Mt. Fuji and I'll give you back your cherry.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"Smile , please !",1.140625,0.0491353183961281,64,56,6,1,not_evaluated,not_evaluated
Any negative outcomes?,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Yes, I know you are my last son. I feel lucky today.  Besides, I hate cherries.",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Cheer up!
It could have been worse.
It could have been a  pea instead of a jelly bean.",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"Daddy, where are your glasses.",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
Perhaps that 'end of the road' motif might provide a better perspective?,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Betcha can't do a blueberry.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Sorry Kid, network says the ratings are down. Be grateful  I talked them out of the pea idea",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Apples are old news—I just thought we could level up your game. Unless you're too chicken...,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Hold on a sec Dad. I'll have to change it to a Trump hairstyle.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Shoot a dear.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
The fruit will get progressively smaller each time.  Shut up and shoot at the damn cherry!,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Did I mention Pumpkins are back?,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Wait a sec...Aren’t you supposed to tie the stem with your tongue?,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
You're not giving me confidence vibes I was hoping for.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Stand a bit closer.”

Don Dechman. Austin T",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Not good enough to have an audience I see .,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Hasta la vista, bebe.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"What say we use a watermelon, dad?",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Did you say pretty please?,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"Dad, I was only kidding when I said you'd lost your touch.",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"Papa... If you were going to be broad with your interpretation, why not choose a pineapple rather than a crabapple?",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Quarantine isn't big enough for the both of us, and you know very well it was your turn to do the dishes.",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Ah, what a shame to pop her cherry at such a young age.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
The choice of fruit here is 'splitting hairs'? Really?,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
You call this an overture?,1.140625,0.0539473007658458,64,55,5,2,not_evaluated,not_evaluated
"Dad, I think it's supposed to be an apple not a cherry, right?",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Disclaimer...my shot might not be quite as accurate as I led on in my tinder profile,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
I am only let you do this because you've been drinking.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"I know you want to be great pops, but your choice of fruit to shoot is sublime!",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Do you have a bigger apple?,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"That feels pretty lightweight, for an apple!",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Don't you get my point?
I wanted a Sunday",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
Thanks for waiting on such a long line of volunteers.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Could you please just hum ‘You’re the Apple of My Eye’ ... and without tapping your feet?,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"Dad, I swear I didn’t eat the last apple.",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"Sir, I think you need to re-read the legend.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"Yes, I guess an apple might work. What about a pumpkin?",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
I won't tell that you practiced with a cherry.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Considering the season, wouldn't a pumpkin be more appropriate?",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"Don’t worry, an apple a day keeps the doctor away.",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Wait, Stupid.  They said use an apple.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Your mother always thought Sundae was such a cute name. I think she should have chosen Fuji instead. That would make things so much easier!,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
It's called a crossbow because I get cross when I miss.,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"Uncle William, are the cherry trees still in bloom on Mount Fuji?",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"I'm adopted, I KNOW IT!",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"They were out of apples, but you’re really good at this ..  right?",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
I would have asked you to shoot the apple if it wasn't not 2020,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
