caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"My advice for you is, stay away from the fryer, boiling water and most importantly the oven.",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"I don’t want to concern you, but we found a large, hollow compartment full of body parts.",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
I know that you aren’t Humpty Dumpty,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
None invasive vasectomy has come a long way. .Just a quick tug should do it,1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
Simply....it's your ego.,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
I must inform you that I’ve called the police. We found extra arms and legs inside you that matched DNA from your missing wife,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"""Aside for missing a heart and lungs you appear to be in excellent health.""",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
I'm disappointed too.,1.2391304347826086,0.0605942171638576,92,77,8,7,not_evaluated,not_evaluated
You don't look surprised to hear you have tuberculosis.,1.238938053097345,0.0507128954916866,113,92,15,6,not_evaluated,not_evaluated
It says here you’ve recently had trouble with your nose falling off.,1.238938053097345,0.0507128954916866,113,92,15,6,not_evaluated,not_evaluated
"Well, you definitely have enough starch in your diet.",1.238938053097345,0.0507128954916866,113,92,15,6,not_evaluated,not_evaluated
There's another eye under your hat.,1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
Your tests show you’re half baked!,1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
"Ok...here are your surgery options - baked, diced & mashed. All three are risky. But delicious!",1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
"I have to be honest, Dan. Turning yourself into a potato isn't going to convince people you know how to spell it.",1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
Good news... your leg X-rays came back negative.,1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
"As I told Mr. Dumpty, be careful where you sit…",1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
"Frankly, you’d feel much better if you pulled your smile out of your ass compartment.",1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
Just a few minor lifestyle changes and we'll turn that frown upside down.,1.238532110091743,0.0485940323610724,109,87,18,4,not_evaluated,not_evaluated
The procedure is straightforward: we replace your eyes with a pair we pull from your ass.,1.238532110091743,0.0551448877262344,109,91,10,8,not_evaluated,not_evaluated
"Well, here's the problem.  Your temperature is only 98.6 degrees.  We're going to have to get you up to 400.",1.238532110091743,0.0519727747164222,109,89,14,6,not_evaluated,not_evaluated
And is Mrs. Potato Head your only sexual partner?,1.238532110091743,0.0485940323610724,109,87,18,4,not_evaluated,not_evaluated
"So, how long have the other potatoes been calling you ""Groucho?""",1.238095238095238,0.0456745859363116,126,101,20,5,not_evaluated,not_evaluated
Your replacement is delayed due to the supply chain problem.,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
"Regretfully, Mr. Head, the tuber is malignant.",1.238095238095238,0.0533215580930853,105,86,13,6,not_evaluated,not_evaluated
"Carbohydrates are not your friend, I'm afraid.",1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
"Of course we can do it surgically. But it’s cheaper If you just pull out your mustache, and switch out the hat insert with a sexy blonde wig insert yourself.",1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
It says here that you're worried about your life choices. I'd start with that hat.,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
You really need to get off the couch more often.,1.2376237623762376,0.0529309560579154,101,82,14,5,not_evaluated,not_evaluated
"Yes Mr. Potato Head, your arms could use a little work out occasionally.",1.2376237623762376,0.0510261335711886,101,81,16,4,not_evaluated,not_evaluated
It hurts since the German car on my toe fell.,1.2376237623762376,0.0490473904019835,101,80,18,3,not_evaluated,not_evaluated
"I'd probably avoid vacationing in France, if I were you.",1.2376237623762376,0.0490473904019835,101,80,18,3,not_evaluated,not_evaluated
The bad news is we have to remove your skin. The good news is we can save your eyes.,1.2375,0.051076233666644,80,62,17,1,not_evaluated,not_evaluated
"I recommend that you and your wife, Julienne, not travel to France.",1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
"Your cholesterol levels are a little high, I'd like you to cut back on the butter and sour cream",1.2372881355932204,0.0445135083623698,118,93,22,3,not_evaluated,not_evaluated
You’re going to need pre-approval for the second bake.,1.2371134020618555,0.0563288315044175,97,80,11,6,not_evaluated,not_evaluated
I recommend a cornea transplant. The procedure is very straightforward.,1.2371134020618555,0.0543889752279876,97,79,13,5,not_evaluated,not_evaluated
A genetic test shows “couch potato” is an inherited trait in your family.,1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
Can you describe in more detail the feeling of sharp objects sticking into your brain?,1.2371134020618555,0.0582040710857536,97,81,9,7,not_evaluated,not_evaluated
"If you wanna get baked, lose the hat and moustache.",1.2371134020618555,0.0563288315044175,97,80,11,6,not_evaluated,not_evaluated
A spud like you shouldn't match with hot potatas,1.2371134020618555,0.0563288315044175,97,80,11,6,not_evaluated,not_evaluated
I don't really take these symptoms seriously because you are just a potato.,1.2371134020618555,0.0563288315044175,97,80,11,6,not_evaluated,not_evaluated
"I've reversed your foot, mouth and mustache disease (again)",1.2371134020618555,0.0543889752279876,97,79,13,5,not_evaluated,not_evaluated
"Well, a torn meniscus is unlikely.",1.236842105263158,0.0645318391499983,76,63,8,5,not_evaluated,not_evaluated
"Yes,it looks like we’re dealing with a giant tumor.",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
"What do you prefer, bud or buddy?",1.236842105263158,0.0645318391499983,76,63,8,5,not_evaluated,not_evaluated
I’m strongly recommending psychotherapy for your attachment issues.,1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
Bad news...there's a pocket of Vichyssoise behind the right optical orbit.,1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
I want you to cut down on carbs.,1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
"Listen, you really need to cut down on your starches.",1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
"i've reviewed your tests and can tell you why you claim to be smashed   and or whipped most of the time, it's because the holidays are coming.",1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
No worries looking purple -- worry if you look green,1.2365591397849462,0.0468698811133405,93,72,20,1,not_evaluated,not_evaluated
"So, you are constantly having a dream about being skinned alive?",1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
"It looks like we'll need to peel you, but don't worry, it's a routine procedure.",1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
"We were able to get you back together, but your friend humpty is still in surgery.",1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
"You should get some exercise, not being a couch potato.",1.2363636363636363,0.0498994363629146,110,89,16,5,not_evaluated,not_evaluated
Try cutting down on carbs.,1.2363636363636363,0.0515437621902922,110,90,14,6,not_evaluated,not_evaluated
"I really don't think calling you a ""potato head"" was meant as an insult.",1.2363636363636363,0.0464364340421496,110,87,20,3,not_evaluated,not_evaluated
I’m afraid tuberculosis is rather common among your kind.,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
Here’s a prescription for Crazy Glue. Call me if they KEEP falling off,1.2361111111111112,0.0640723364788622,72,59,9,4,not_evaluated,not_evaluated
You’ll need a kidney transplant and we’re still looking for your right ear.,1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
You're medically cleared to become potato salad.,1.2359550561797752,0.0554083916450072,89,72,13,4,not_evaluated,not_evaluated
"Medically,no indications. I am proposing that the problem is,actually,all in your head,and I highly recommend joining a club that actually *would* have you for a member",1.2359550561797752,0.0576667363356006,89,73,11,5,not_evaluated,not_evaluated
"Ok, so how did you get up on the examing table?",1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
"Mister Head,  we really need to put you on a starch-free diet.",1.2359550561797752,0.0554083916450072,89,72,13,4,not_evaluated,not_evaluated
"A more youthful appearance? First, I'd lose the hat.",1.2359550561797752,0.0576667363356006,89,73,11,5,not_evaluated,not_evaluated
The procedure entails swapping all your parts onto a sweet potato for a more appealing personality.,1.2358490566037736,0.0561602872168495,106,89,9,8,not_evaluated,not_evaluated
I  never played with the model that contained your internal organs.,1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
Unfortunately you have the same condition as your late wife.,1.2352941176470589,0.0524612078780126,102,83,14,5,not_evaluated,not_evaluated
"It's not looking good, you have several holes in your body and a backside that won't close.",1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
Are you still in a relationship with Mr. Peanut?,1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
"I don't understand. According to all the test results, you have zero vitals.  As in you should be dead and buried in a field.",1.2352941176470589,0.0486199980511132,102,81,18,3,not_evaluated,not_evaluated
You really have to cut down on the carbs.,1.2352941176470589,0.0505770824707708,102,82,16,4,not_evaluated,not_evaluated
I’m afraid you’re too big for you’re britches.,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
So you say you’re feeling a little half baked ?,1.2352941176470589,0.0486199980511132,102,81,18,3,not_evaluated,not_evaluated
Your hemoglobin is 0.0 but your potassium levels are wonderfully high.,1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
"I can appreciate your philosophy, Mr. P., but please wear some clothes for our next visit.",1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
The good news is that it's all in your mind; the bad news is in your case that's a terminal diagnosis.,1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
It appears that there is no way to remove the hat!,1.2352941176470589,0.0505770824707708,102,82,16,4,not_evaluated,not_evaluated
Who did you say did your plastic surgery?,1.2352941176470589,0.0486199980511132,102,81,18,3,not_evaluated,not_evaluated
"You can rearrange your face all you want, but you are going to have to slow down on the starch intake.",1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
"Mr Dumpty, your BMI is concerning for someone your age.",1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
More exercise. You're going to have to get off the you-know-what.,1.2346938775510203,0.045410024854457,98,76,21,1,not_evaluated,not_evaluated
"If you want to stay in one piece, stay out of the heat, and stop mixing with onions.",1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
"Ok, let me get this straight.  You're on an-all carb diet and it's working?",1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
"I would try a generous amount of  softened butter, but if that doesn't work, switch to organic sour cream and fresh chives",1.2346938775510203,0.0576578786605199,98,82,9,7,not_evaluated,not_evaluated
"Well, your Colon's shot and I think we both know why...",1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
The extra arm was successfully removed and placed back in your trunk.,1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
The results show a 99% probability that the little spud is yours.,1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
"So, you're feeling like you've lost parts of yourself... specifically, the ""fun"" nose and the baseball cap you prefer. But you're okay with the mustache. Do I have that right?",1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
It wouldn’t hurt to peel off a few pounds.,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
"Good, so your signature authorizes us to access the prostate orally, and the colonoscopy will be done through your ear. All set?",1.2345679012345678,0.0589821194350185,81,66,11,4,not_evaluated,not_evaluated
"""... and above all, stay off the couch!""",1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
