caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Great news, Broadway called. They love your idea of Dwarfs on Skates. They just want to know if you'll do the show naked.",1.2262773722627738,0.0474700202897836,137,115,13,9,not_evaluated,not_evaluated
WHO WANTS A TICKLE?,1.2262773722627738,0.0485874987344301,137,116,11,10,not_evaluated,not_evaluated
Who wants to make a TikTok?,1.2262773722627738,0.0474700202897836,137,115,13,9,not_evaluated,not_evaluated
Our story needs a more P.C. title.,1.2262773722627738,0.0474700202897836,137,115,13,9,not_evaluated,not_evaluated
Princess Snow White and her seven-hundred acres of private land.,1.2262773722627738,0.0474700202897836,137,115,13,9,not_evaluated,not_evaluated
"Heigh Ho, Heigh Ho!  
It's off to work we go!
 Just follow Betsy to the schools, 
make the teachers look like fools
and public schools eat crow!",1.2262773722627738,0.0485874987344301,137,116,11,10,not_evaluated,not_evaluated
"From now on, we'll be called 
""Snow White and the Rolling Dwarves.""",1.2262773722627738,0.0496798474255308,137,117,9,11,not_evaluated,not_evaluated
"Okay, the first rule of Roller Derby is when someone says, 'I'm not feeling this,' we all have to stop.'",1.2262773722627738,0.0485874987344301,137,116,11,10,not_evaluated,not_evaluated
So we all agree.....trump is going to skate.,1.2262773722627738,0.0496798474255308,137,117,9,11,not_evaluated,not_evaluated
We’re on Britain’s Got Talent Thea weekend.  I think we’re going to win!,1.2262773722627738,0.0485874987344301,137,116,11,10,not_evaluated,not_evaluated
I knew you would have loved the Roller Dwarfy,1.2262773722627738,0.0463255935672355,137,114,15,8,not_evaluated,not_evaluated
"It's okay, Grumpy; 'Snow White way to roller skate!",1.2262773722627738,0.0496798474255308,137,117,9,11,not_evaluated,not_evaluated
"All together guys, No-one knows like the nose knows.",1.2262773722627738,0.0496798474255308,137,117,9,11,not_evaluated,not_evaluated
"But, I thought it was you!",1.2262773722627738,0.0485874987344301,137,116,11,10,not_evaluated,not_evaluated
All of that strength conditioning worked!,1.2262773722627738,0.0496798474255308,137,117,9,11,not_evaluated,not_evaluated
"I just thought of a name for out roller derby team, how about 'Eight is Enough'?",1.2262773722627738,0.0474700202897836,137,115,13,9,not_evaluated,not_evaluated
"Hi ho!  Hi ho!  
Now skate to work!
Let's go!",1.2262773722627738,0.0463255935672355,137,114,15,8,not_evaluated,not_evaluated
Let’s play slipping booty again!,1.2262773722627738,0.0474700202897836,137,115,13,9,not_evaluated,not_evaluated
You'll be ready to work at Sonic in no time!,1.2262773722627738,0.0485874987344301,137,116,11,10,not_evaluated,not_evaluated
"Now,now boys - let's all get IN LINE",1.2262773722627738,0.0485874987344301,137,116,11,10,not_evaluated,not_evaluated
I’m afraid there’s been a disqualification.   Grumpy is the winner of the Derby.,1.2262773722627738,0.0474700202897836,137,115,13,9,not_evaluated,not_evaluated
"I said on ""Ho""
you put your hands out.",1.2262773722627738,0.0474700202897836,137,115,13,9,not_evaluated,not_evaluated
The fish I caught was this big. How big were yours?,1.2262773722627738,0.0474700202897836,137,115,13,9,not_evaluated,not_evaluated
Where the hell is Grumpy?,1.2255639097744362,0.0460523409628095,133,110,16,7,not_evaluated,not_evaluated
"After you fellas are finished up here, let's go buy some apples from that sweet old peddler I saw down by our cottage.",1.2255639097744362,0.0484629801112185,133,112,12,9,not_evaluated,not_evaluated
"Nice form, Grumpy!",1.2255639097744362,0.0472730290409617,133,111,14,8,not_evaluated,not_evaluated
"I don't think there's a market for Disney on Ice, so we're going with Disney on rollerblades.",1.2255639097744362,0.0484629801112185,133,112,12,9,not_evaluated,not_evaluated
Do these seven dwarfs make me look fat?,1.2255639097744362,0.0472730290409617,133,111,14,8,not_evaluated,not_evaluated
Try grumbling while you play.,1.2255639097744362,0.0484629801112185,133,112,12,9,not_evaluated,not_evaluated
None of you is allowed to spoil the Avengers: Endgame.,1.2255639097744362,0.0496244053648313,133,113,10,10,not_evaluated,not_evaluated
Let's play together let's play nock nock,1.2255639097744362,0.0472730290409617,133,111,14,8,not_evaluated,not_evaluated
"The all-powerful’s day at the office...  Dopey, Drippy, Snotty, Sneezey....? Nope. Sloppy, Floppy, Flitey, Bumpy...? Nope. Trumpy, Trumpy, Trumpy, Trumpy! Got it!",1.2255639097744362,0.0460523409628095,133,110,16,7,not_evaluated,not_evaluated
"Silly dwarfs, it's whistle while you work.",1.2255639097744362,0.0484629801112185,133,112,12,9,not_evaluated,not_evaluated
Just pretend we're not grim.,1.2255639097744362,0.0518692967073836,133,115,6,12,not_evaluated,not_evaluated
"Hi ho, hi ho it's off to the rink we go!",1.2255639097744362,0.0472730290409617,133,111,14,8,not_evaluated,not_evaluated
"I'd always wondered who the dwarves in fantasy tales had sex with, since I'd never seen a female dwarf in any story. Then I saw the roller blades here and it all made sense.",1.2255639097744362,0.0484629801112185,133,112,12,9,not_evaluated,not_evaluated
So it was always ‘Whistle while you roll’”,1.2255639097744362,0.0496244053648313,133,113,10,10,not_evaluated,not_evaluated
"Bounce, Rock, Skate, Roll",1.2255639097744362,0.0496244053648313,133,113,10,10,not_evaluated,not_evaluated
"We'll call our team ""Badazz Apples""",1.2255639097744362,0.0496244053648313,133,113,10,10,not_evaluated,not_evaluated
You cheerful Little People skating must not mistake motion for action.,1.2255639097744362,0.0460523409628095,133,110,16,7,not_evaluated,not_evaluated
"TINKER, TAILOR, SOLDIER, SAILOR.............",1.2255639097744362,0.0484629801112185,133,112,12,9,not_evaluated,not_evaluated
"If they're going to discriminate, to hell with the Ice Capedes.",1.2255639097744362,0.0472730290409617,133,111,14,8,not_evaluated,not_evaluated
Off you go then.,1.2255639097744362,0.0496244053648313,133,113,10,10,not_evaluated,not_evaluated
"Doc, you're a genius -- Grumpy's over the bump, Dopey's on the slope, and Sleepy's leaping.",1.2255639097744362,0.0496244053648313,133,113,10,10,not_evaluated,not_evaluated
"Snow White and the Seven Little People.""  Produced by Mark Burnett, Mondays at 9pm.",1.2255639097744362,0.0484629801112185,133,112,12,9,not_evaluated,not_evaluated
Where's Shy?,1.2255639097744362,0.0496244053648313,133,113,10,10,not_evaluated,not_evaluated
"If one more twerp calls me,'Princes Olive Oil,'you're all going down.",1.2255639097744362,0.0472730290409617,133,111,14,8,not_evaluated,not_evaluated
I should rename you all Rollie.,1.2255639097744362,0.0518692967073836,133,115,6,12,not_evaluated,not_evaluated
Do you lads know where I can find a honey crisp apple?,1.2255639097744362,0.0496244053648313,133,113,10,10,not_evaluated,not_evaluated
"OK boys, let's all sing 
Hey Ho, Hey Ho skating's the way we go!",1.2255639097744362,0.0447984033376427,133,109,18,6,not_evaluated,not_evaluated
Let's head to the rink. We're a sure bet to win the Limbo competition!,1.2255639097744362,0.0472730290409617,133,111,14,8,not_evaluated,not_evaluated
Don't we already have roller derby names?,1.2255639097744362,0.0484629801112185,133,112,12,9,not_evaluated,not_evaluated
"Why Grumpy, that kiss jumpstarted everyone.",1.2255639097744362,0.0472730290409617,133,111,14,8,not_evaluated,not_evaluated
"Ah, come on Grumpy...you always get so short-tempered when it's time for your bath.",1.2255639097744362,0.0472730290409617,133,111,14,8,not_evaluated,not_evaluated
"No ,no ! I said Snow White on ice",1.2255639097744362,0.0421788407675772,133,107,22,4,not_evaluated,not_evaluated
Don't forget your shoes. No skating in the mine.,1.2255639097744362,0.0496244053648313,133,113,10,10,not_evaluated,not_evaluated
Has anyone seen Cliff?,1.2255639097744362,0.0496244053648313,133,113,10,10,not_evaluated,not_evaluated
"I didn’t ask for complete crap, I asked for complete turns!",1.2255639097744362,0.0484629801112185,133,112,12,9,not_evaluated,not_evaluated
"Skate if you want, but whistling kept our noses smaller.",1.2255639097744362,0.0484629801112185,133,112,12,9,not_evaluated,not_evaluated
"We told you Snowy,...
Skaters gonna skate!
See me rollin!",1.2255639097744362,0.0484629801112185,133,112,12,9,not_evaluated,not_evaluated
Rolling round and round. Don't you all get kinda Dizzilylandish?,1.2255639097744362,0.0484629801112185,133,112,12,9,not_evaluated,not_evaluated
"Rethinking history: ""Grumpy, you weren't born that way, your skates are too tight!""",1.2255639097744362,0.0496244053648313,133,113,10,10,not_evaluated,not_evaluated
Susan still thinks I hangout with leprechauns...,1.2255639097744362,0.0460523409628095,133,110,16,7,not_evaluated,not_evaluated
Snack time! Apples from the queen.,1.2255639097744362,0.0484629801112185,133,112,12,9,not_evaluated,not_evaluated
Great roller derby costumes.,1.2255639097744362,0.0496244053648313,133,113,10,10,not_evaluated,not_evaluated
So many men...and all for me.,1.2255639097744362,0.0496244053648313,133,113,10,10,not_evaluated,not_evaluated
"Guys, avici is dead !",1.2255639097744362,0.0507592629415149,133,114,8,11,not_evaluated,not_evaluated
"Heigh-Ho, Heigh-Ho it's to ""Disney on Ice"" we shall go.",1.2255639097744362,0.0496244053648313,133,113,10,10,not_evaluated,not_evaluated
Do you watch Game of Thrones?,1.2238805970149254,0.0481294021327405,134,113,12,9,not_evaluated,not_evaluated
"Great response time, guys! Now let's try it without skates and with a REAL apple.",1.2238805970149254,0.0504071527754062,134,115,8,11,not_evaluated,not_evaluated
Little did they know... they had changed the mining game forever.,1.2238805970149254,0.0481294021327405,134,113,12,9,not_evaluated,not_evaluated
Feels like I'm getting mixed reactions to the gift I got you guys.,1.2238805970149254,0.0457383607968951,134,111,16,7,not_evaluated,not_evaluated
"""Just remember, guys.  No mention of the brand 'Snow White"" is too small.",1.2238805970149254,0.0457383607968951,134,111,16,7,not_evaluated,not_evaluated
"It'll be great. With the skates, now you can be your own bosses.",1.2238805970149254,0.0492814386994646,134,114,10,10,not_evaluated,not_evaluated
And now I'll teach you in-line skating with jazz hands,1.2238805970149254,0.0492814386994646,134,114,10,10,not_evaluated,not_evaluated
Let's hurry...each of you count as a vote on the election!,1.2238805970149254,0.0457383607968951,134,111,16,7,not_evaluated,not_evaluated
"Yes, now go, roller skate, tell the world, I'm available!",1.2238805970149254,0.0515082702248599,134,116,6,12,not_evaluated,not_evaluated
"You boys can try all you want...but we aren't changing any of your names to ""Speedy"".",1.2238805970149254,0.0481294021327405,134,113,12,9,not_evaluated,not_evaluated
I need some diversity in my life!,1.2238805970149254,0.0469491054123611,134,112,14,8,not_evaluated,not_evaluated
"I know it's lots of fun,but my insurance won't cover a damn thing if you break leg or even a toe!",1.2238805970149254,0.0481294021327405,134,113,12,9,not_evaluated,not_evaluated
Memo to Employees: Skate don't whistle while you work!,1.2238805970149254,0.0469491054123611,134,112,14,8,not_evaluated,not_evaluated
"Now all you little Demies skate and play nice with each other, until Nancy decides how to start cutting heads.",1.2238805970149254,0.0481294021327405,134,113,12,9,not_evaluated,not_evaluated
Good news!!  We've been accepted as an event in the X - Games!,1.2238805970149254,0.0457383607968951,134,111,16,7,not_evaluated,not_evaluated
Seriously? You haven't seen Breaking Bad? Bashful you gotta check it out!,1.2238805970149254,0.0515082702248599,134,116,6,12,not_evaluated,not_evaluated
Children of the Nose,1.2238805970149254,0.0469491054123611,134,112,14,8,not_evaluated,not_evaluated
"Next, Lord Disney wants you to ice skate!",1.2238805970149254,0.0469491054123611,134,112,14,8,not_evaluated,not_evaluated
"You know what really turns me on? That 'hard to get' act of yours.""",1.2238805970149254,0.0457383607968951,134,111,16,7,not_evaluated,not_evaluated
"Then stop whistling, and be mindful of your play.",1.2238805970149254,0.0525863361738697,134,117,4,13,not_evaluated,not_evaluated
Has anybody seen Sleepy's crash helmet?,1.2238805970149254,0.0515082702248599,134,116,6,12,not_evaluated,not_evaluated
"Oh hey, we may be down to just 6!!!",1.2238805970149254,0.0469491054123611,134,112,14,8,not_evaluated,not_evaluated
"So, I have: DocDanger, CreepySleepy, Bashin'Bashful, GrindingGrumpy, Not-So-Happy, and Rope-A-Dopey. As soon as Squeezin'Sneezin gets here, we're off to the rink!",1.2238805970149254,0.0481294021327405,134,113,12,9,not_evaluated,not_evaluated
"Come on, bros, whistle while
you play!!!",1.2238805970149254,0.0504071527754062,134,115,8,11,not_evaluated,not_evaluated
"Aw, Grumpy!
Don't be like that!",1.2238805970149254,0.0481294021327405,134,113,12,9,not_evaluated,not_evaluated
Stop rollerblading - I'll suck the dick of the next dwarf that walks me to the diamond mines!,1.2238805970149254,0.0469491054123611,134,112,14,8,not_evaluated,not_evaluated
You're too cute when you're angry at Victoria.,1.2238805970149254,0.0481294021327405,134,113,12,9,not_evaluated,not_evaluated
What in hell happened to number 7?,1.2238805970149254,0.0504071527754062,134,115,8,11,not_evaluated,not_evaluated
"I recently met seven other dwarves, but only one of them was Dopey!",1.2238805970149254,0.0481294021327405,134,113,12,9,not_evaluated,not_evaluated
"I'm in a less diverse version of an Enid Blyton story, in the one time that I don't actually want to be here.",1.2238805970149254,0.0481294021327405,134,113,12,9,not_evaluated,not_evaluated
Snow White and the Seven Dwarfs... on ice!,1.2238805970149254,0.0469491054123611,134,112,14,8,not_evaluated,not_evaluated
"The Princess has no Prince, and no skates!",1.2238805970149254,0.0492814386994646,134,114,10,10,not_evaluated,not_evaluated
Who says you guys are Grimm?,1.2238805970149254,0.0457383607968951,134,111,16,7,not_evaluated,not_evaluated
I feel like Beth Lawler!  Head and shoulders above the rest of the contestants!,1.2238805970149254,0.0492814386994646,134,114,10,10,not_evaluated,not_evaluated
"Ring around a rosie. . . . . . .
Asses, Asses, we all fall down",1.2238805970149254,0.0525863361738697,134,117,4,13,not_evaluated,not_evaluated
(Alt. Grimm) Schnoz Weiss und ihr sieben onkel dwarfen.,1.2238805970149254,0.0492814386994646,134,114,10,10,not_evaluated,not_evaluated
"Oh, my!  This is exactly what a Figure 8 looked like in my dreams!",1.2238805970149254,0.0492814386994646,134,114,10,10,not_evaluated,not_evaluated
"Rolly, Skatey, Wheely, Spinny, Perambulatory, Flash! Has anyone seen Doc?",1.2238805970149254,0.0515082702248599,134,116,6,12,not_evaluated,not_evaluated
Snow White and her skating scavengers seeking solace in the snow!,1.2238805970149254,0.0504071527754062,134,115,8,11,not_evaluated,not_evaluated
"The Roller Dwarfs ... what ya think? It sounds better than the Wicked Witchettes, no?",1.2238805970149254,0.0469491054123611,134,112,14,8,not_evaluated,not_evaluated
"Clap clap clap clap your hands
Slide to the left
Slide to the right
Take it back now y'all
One hop this time
Right foot let's stomp
Left foot let's stomp
Cha cha real smooth...""
*lyrics by DJ Casper",1.2238805970149254,0.0504071527754062,134,115,8,11,not_evaluated,not_evaluated
After this I will teach you the wonders of ice skating on concrete!,1.2238805970149254,0.0492814386994646,134,114,10,10,not_evaluated,not_evaluated
"Oh, I'm so glad you like them! I got them on discount they said winter was coming...",1.2238805970149254,0.0481294021327405,134,113,12,9,not_evaluated,not_evaluated
"For this derby we're gonna need the help of Snitty, my dearies.",1.2238805970149254,0.0504071527754062,134,115,8,11,not_evaluated,not_evaluated
"You guys are charming, but I don't know if you are Prince Charming charming. Maybe try, ""Shooting the Duck?""",1.2238805970149254,0.0515082702248599,134,116,6,12,not_evaluated,not_evaluated
You're nothing like your cousins.,1.2238805970149254,0.0504071527754062,134,115,8,11,not_evaluated,not_evaluated
"Oh, Grumpy, think how much faster you can get through ""High Ho'!",1.2238805970149254,0.0492814386994646,134,114,10,10,not_evaluated,not_evaluated
It’s a Roller Dwarfy!”,1.2238805970149254,0.0457383607968951,134,111,16,7,not_evaluated,not_evaluated
Dig ! fuckers.,1.2238805970149254,0.0492814386994646,134,114,10,10,not_evaluated,not_evaluated
Imma gonna getcha!”,1.2238805970149254,0.0492814386994646,134,114,10,10,not_evaluated,not_evaluated
Trust me—there's a reason it's not called 'height dating'!,1.2238805970149254,0.0481294021327405,134,113,12,9,not_evaluated,not_evaluated
"Oh, come on, Grumpy, be Happy!",1.2230769230769232,0.0453770851721667,130,107,17,6,not_evaluated,not_evaluated
As you can see our friend is impressed with the great diversity of. Hey--flip around! Stop staring! What is going on here... Everythings off-track!!,1.2230769230769232,0.0503599264915024,130,111,9,10,not_evaluated,not_evaluated
Whose *dopey* idea was this?,1.2230769230769232,0.0491615867507616,130,110,11,9,not_evaluated,not_evaluated
Seven more of you and we can enter the roller derby.,1.2230769230769232,0.0466726948343347,130,108,15,7,not_evaluated,not_evaluated
I only asked where are the wharves.,1.2230769230769232,0.0503599264915024,130,111,9,10,not_evaluated,not_evaluated
"Hey Guys - what happened after ""Hi Ho"" this time??",1.2230769230769232,0.0466726948343347,130,108,15,7,not_evaluated,not_evaluated
"Six.  Okay, who's missing?  Donnie?",1.2230769230769232,0.0491615867507616,130,110,11,9,not_evaluated,not_evaluated
This VR game is wonderful...but I don’t know what to do with my hands.,1.2230769230769232,0.0503599264915024,130,111,9,10,not_evaluated,not_evaluated
"Dopey, lend me your rollers... then I’ll be the fairest... and the fastest in the land!",1.2230769230769232,0.0479332976903926,130,109,13,8,not_evaluated,not_evaluated
"I roll, I roll, it’s off to work I roll.",1.2230769230769232,0.0479332976903926,130,109,13,8,not_evaluated,not_evaluated
I need to tell the prince about this place!,1.2230769230769232,0.0466726948343347,130,108,15,7,not_evaluated,not_evaluated
"Whistling while you work"" is great, but now you can ""sing while you skate",1.2230769230769232,0.0479332976903926,130,109,13,8,not_evaluated,not_evaluated
"Decisions,decisions!",1.2230769230769232,0.0503599264915024,130,111,9,10,not_evaluated,not_evaluated
Stackables!!,1.2230769230769232,0.0503599264915024,130,111,9,10,not_evaluated,not_evaluated
"♪♫♬Just hum while you skate♬♫♪
♪hmm hmm hmm hmm hmm  hmm  hmm♪
♪purse your lips and stick your hands out...♪",1.2230769230769232,0.0515304063695056,130,112,7,11,not_evaluated,not_evaluated
"Thank goodness your ""coach"" wasn't a pumpkin, like Cinderella!",1.2230769230769232,0.0466726948343347,130,108,15,7,not_evaluated,not_evaluated
"Yes, we are in Disney remake, Snow White and the Roller Blading Dwarfs.",1.2230769230769232,0.0491615867507616,130,110,11,9,not_evaluated,not_evaluated
Happy give me a pair of skates!,1.2230769230769232,0.0503599264915024,130,111,9,10,not_evaluated,not_evaluated
It's home from work you skate.  Diamond mine workforce production's great!  Heigh-ho!!!,1.2230769230769232,0.0515304063695056,130,112,7,11,not_evaluated,not_evaluated
"Cheer up, Grumpy.  We were fortunate to negotiate even dwarf-sized  wages to make these skates for export.",1.2230769230769232,0.0491615867507616,130,110,11,9,not_evaluated,not_evaluated
"They 're better than glass or red-hot iron ones. Don't be so grumpy, Grumpy.",1.2230769230769232,0.0491615867507616,130,110,11,9,not_evaluated,not_evaluated
Who’d like to come underneath my dress?,1.2230769230769232,0.0491615867507616,130,110,11,9,not_evaluated,not_evaluated
Charming is so kind & generous - public transportation for the working class with a minimum of infrastructure and a tax cut to boot!,1.2230769230769232,0.0491615867507616,130,110,11,9,not_evaluated,not_evaluated
"Just a reminder, all of you, upskirting is now illegal.",1.2213740458015268,0.0463463388857468,131,109,15,7,not_evaluated,not_evaluated
"Heigh-ho, heigh-ho, it’s off to home you go!",1.2213740458015268,0.0500030255524742,131,112,9,10,not_evaluated,not_evaluated
Heigh Ho Heigh Ho it's off to the rink we go !,1.2213740458015268,0.0511638776530639,131,113,7,11,not_evaluated,not_evaluated
cocaine and the seven symptoms enjoy a day out of the house,1.2213740458015268,0.0463463388857468,131,109,15,7,not_evaluated,not_evaluated
"Ok, now sing a song while you skate: 
A-one, a-two...And a-one, two, three, four
'Roll, roll, roll. We roll our merry way
Roll, roll, roll. It's a roller-dwarf-by day.'""",1.2213740458015268,0.0500030255524742,131,112,9,10,not_evaluated,not_evaluated
I'll be the pitcher and all of you can play shortstop.,1.2213740458015268,0.048814575203571,131,111,11,9,not_evaluated,not_evaluated
Now do you see the benefits of the workers controlling the means of production?,1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
"So tell me, who's the raddest one of all?",1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
I see windmills in your future.,1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
"Grumpy, just try and enjoy your day off.",1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
"Hi, Ho, guys!  Do all of you think that I'm still "" the fairest of them all? """,1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
"OK, now let's try uphill!",1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
"This entire time the one thing to wake me up from my deep enchanted sleep was the sound of roller disco!""",1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
"Two of you can't skate yet, you are not old enough. Only bearded guys get to do this.",1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
"OK, but ALL of you can't change your name to Blades.",1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
I know a roller disco that serves some killer apples!,1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
Heigh-ho! Heigh-ho! To the roller derby you go!,1.21875,0.0531228288115842,128,112,4,12,not_evaluated,not_evaluated
Keep it going everybody! I promised myself I’d get all of you on ‘Dancing With the Stars’ if I ever woke up.,1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
I just love Venice Beach!,1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
I'm really happy you're getting some fresh air!,1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
"''Seriously, dwarf roller derby is huge!'",1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
Have you seen your little friend Greedy around today?,1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
"See, there are better things than the $15/hr. Minimum wage that you requested!",1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
Don’t skate around the fact that I’m not as pretty as Snow White!,1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
Hi-ho! Hi-ho! It's off to work you don't go!,1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
"Besides your sheepish demeanour, Grumpy, your reluctance to do jazz hands really clinches it:  you stole my beauty while I was sleeping.",1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
"Hi ho, hi ho..you guys are great on snow!",1.21875,0.0519519339859633,128,111,6,11,not_evaluated,not_evaluated
"Grumpy, stop having so much fun. It doesn’t suit you.",1.21875,0.0456491617071653,128,106,16,6,not_evaluated,not_evaluated
Who's ready for our annual Roller Derby Death Match against the Smurfs?,1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
"We’ll call them organic in-line skates, get a patent, have an IPO and sell out to Nike!",1.21875,0.0456491617071653,128,106,16,6,not_evaluated,not_evaluated
Roller Derby's not until 9:00 p.m.!,1.21875,0.0519519339859633,128,111,6,11,not_evaluated,not_evaluated
Why it’s Ice White!,1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
All right! It's settled; you're all going to become truck drivers!,1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
"Would you rather go back to the tossing game, Grumpy?",1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
"Forget about mining, guys. Roller Derby here we come!",1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
"Hi ho, hi ho it's off to fun we go.",1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
I can't believe Jeff's dick fell right into a National Enquirer honeypot. Spending 35 billion on the weirdest shit I can think of is THE BEST.,1.21875,0.0519519339859633,128,111,6,11,not_evaluated,not_evaluated
"OK back to the real world"" OK back to the real world; I know Sonny , and you guys are no Sonny Corleone.",1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
Mr. Iger thinks the Xanadu reboot has real franchise potential.,1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
You little rascals! How did you ever manage to swipe those skates?,1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
The 7 days of the week and me talking to Saturday,1.21875,0.0519519339859633,128,111,6,11,not_evaluated,not_evaluated
Maybe if we strap some jet packs on we can get Grumpy to smile.,1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
"If Sleepy doesn't get here on time, we'll have even teams for roller derby.",1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
"Hi Ho, Hi Ho, it's off to work at my new chain of drive-in restaurants we go.",1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
Our first derby match is Saturday. Show em that 7 dwarfs can slam 8 tiny reindeer!,1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
Your service is positively streaming!,1.21875,0.0519519339859633,128,111,6,11,not_evaluated,not_evaluated
"Thanks for the tip, Grumpy, that strange, old woman *does* have a magic apple!",1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
"Forget that heigh-ho stuff, my new cover is I’m coaching you guys in the dwarf roller derby olympics.",1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
Too bad Shlumpy fell down and his his head,1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
Free skate is over.  Get your pads for roller derby.,1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
OK........which one of you here are Happy?,1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
Grumpy! You shaved your beard!,1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
I think we might be related. We have the same nose.,1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
Good news guys. Hurry up and get changed. We’ve booked the Ice Capades.,1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
Why do you think I'm lying about loving to watch your skating? Endlessly.,1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
"""Heigh-Ho, Heigh-Ho it's off to roller disco we go!""",1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
"I’m a tall princess, and you’re not.",1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
They see me rollin'...,1.21875,0.0519519339859633,128,111,6,11,not_evaluated,not_evaluated
"Seven dwarfs really can’t be too productive mining diamonds. These help, though.",1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
"My last night at the castle. 
Excited to share my new line of skates. #SK8",1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
I wish I learned to skate!,1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
"Who’s been telling fibs?  Oh, wait. Wrong fairy tale!",1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
When you live like this you’re supposed to party.,1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
"Okay guys, you remember this one, ""hi ho, hi ho,"" it's off to work...",1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
Snow White and the Seven Dweebs.,1.21875,0.0456491617071653,128,106,16,6,not_evaluated,not_evaluated
"Sorry, but there aren't any my size.",1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
And how could I forget Rollie?,1.21875,0.0519519339859633,128,111,6,11,not_evaluated,not_evaluated
We're totally ready for the 2022 Winter Olympics!,1.21875,0.0531228288115842,128,112,4,12,not_evaluated,not_evaluated
Cool.   Have an extra pair?   We can speed pick some apples.,1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
The Queen is not jealous of the Roller Derby Snow White.,1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
"Snow White and the Seven Xanadudes, by the Brothers Gibb",1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
"You're the Fairest of Them All, so you'll have to referee.",1.21875,0.0519519339859633,128,111,6,11,not_evaluated,not_evaluated
"Merrily we roll along. Oh excuse me, that's from another show.",1.21875,0.0456491617071653,128,106,16,6,not_evaluated,not_evaluated
The Snow White remake needs to be bigger and better than the original,1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
¨I thought this was an uber not a lyft¨,1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
