caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"They're saddle shoes, what did you expect?",1.528301886792453,0.0250422827016399,901,567,192,142,not_evaluated,not_evaluated
You never take me out anymore.,1.528048780487805,0.0257226731308081,820,507,193,120,not_evaluated,not_evaluated
Oh please! Don't act like you didn't do any online shopping while in quarantine.,1.5279642058165548,0.0235776001325045,894,540,239,115,not_evaluated,not_evaluated
I see by your outfit that you are a cowboy.,1.527621195039459,0.0256505910916692,887,567,172,148,not_evaluated,not_evaluated
"Comfort, quality, style—we're going to disrupt the horseshoe industry!",1.5267958950969214,0.0244328869538277,877,535,222,120,not_evaluated,not_evaluated
"I’m a clothes horse, what’s your excuse?",1.5267349260523322,0.0239347686768932,879,535,228,116,not_evaluated,not_evaluated
"If I'm wearing them, they're horseshoes. Okay?",1.5265017667844525,0.02347221038895,849,499,255,95,not_evaluated,not_evaluated
It's going to be impossible keeping those clean,1.5263157894736843,0.0256984584761017,874,557,174,143,not_evaluated,not_evaluated
My date and I would like to enter the two stepping competition?,1.5260718424101969,0.0267714027054979,863,568,136,159,not_evaluated,not_evaluated
"I just can’t resist a buy one, get one free sale.",1.525891829689298,0.0255568413501611,869,550,181,138,not_evaluated,not_evaluated
My mother always voted Republican to cancel out my dad's vote.,1.5256410256410255,0.0272979995309444,858,574,117,167,not_evaluated,not_evaluated
Just because I was born in a barn doesn’t mean I have to dress like it,1.525522041763341,0.0234732810773219,862,506,259,97,not_evaluated,not_evaluated
What? They didn't tell you I was color blind?,1.525462962962963,0.0247416974077535,864,533,209,122,not_evaluated,not_evaluated
Embarrassed?! You're a Republican.,1.5251461988304094,0.0258842380182385,855,544,173,138,not_evaluated,not_evaluated
These should throw them off of our trail!,1.524822695035461,0.0221262230105994,846,520,229,97,not_evaluated,not_evaluated
"oh, you were serious about changing how you identify",1.5247058823529411,0.0266356738885199,850,554,146,150,not_evaluated,not_evaluated
"Done with rounding up doggies, Sam. Goin’ dancing.",1.5247058823529411,0.0248038428347924,850,523,210,117,not_evaluated,not_evaluated
It behooves me to have to explain.,1.5242130750605327,0.0243490568567365,826,492,235,99,not_evaluated,not_evaluated
I think it’s time we talk about these quarantine purchases.,1.5242030696576152,0.0256448736099611,847,533,184,130,not_evaluated,not_evaluated
"It's called dressage, Bob.",1.5241460541813898,0.0245454206188808,849,515,223,111,not_evaluated,not_evaluated
"I'm a talking horse, and you still mucked-up my order!",1.5240893066980024,0.0267668951280237,851,558,140,153,not_evaluated,not_evaluated
They cost a little more but the stallions have been saying good things.,1.5237529691211402,0.0247001940929899,842,512,219,111,not_evaluated,not_evaluated
For the barn dance. Piggy pink or cornflower blue?,1.5237529691211402,0.0231355511785903,842,528,204,110,not_evaluated,not_evaluated
I couldn’t decide between take me to Kansas or take me dancing.,1.5236966824644549,0.0264703037515231,844,546,154,144,not_evaluated,not_evaluated
Blahnik or Choo,1.5233532934131735,0.0276990027732476,835,561,111,163,not_evaluated,not_evaluated
"I may be  one quarter horse, Jeb, but I'm three quarters fabulous!",1.5230179028132993,0.0256903363428822,782,477,201,104,not_evaluated,not_evaluated
I wasn't sure what you were going to wear,1.5227817745803358,0.0262324542159351,834,533,166,135,not_evaluated,not_evaluated
You would too if you had two left feet.,1.5224242424242425,0.0261210872035943,825,523,173,129,not_evaluated,not_evaluated
"Oh, Freddie. That’s not what I meant by “I’d love ya more if you just made an effort sometimes.”",1.5223160434258145,0.0275988373471044,829,554,117,158,not_evaluated,not_evaluated
Wait till you see what she's done to the cows.,1.522088353413655,0.0274005083150906,747,473,158,116,not_evaluated,not_evaluated
The inner soles are so much more comfortable than iron,1.5219512195121951,0.0252036843266488,820,503,206,111,not_evaluated,not_evaluated
It’s buy one get one.,1.5218978102189782,0.0264771762804414,822,527,161,134,not_evaluated,not_evaluated
"Of course they're Oxfords, what else would you expect with an English saddle?",1.5217391304347827,0.0255685199483729,736,437,214,85,not_evaluated,not_evaluated
"If you insist on wearing that ridiculous hat, I’m keeping the shoes!",1.521472392638037,0.0242887468251113,815,484,237,94,not_evaluated,not_evaluated
I thought only the Devil  wore Prada...,1.520884520884521,0.0261096218110116,814,514,176,124,not_evaluated,not_evaluated
"When I asked you to ""put yourself in my shoes"" I didn't mean it literally!",1.520460358056266,0.0248508469144715,782,466,225,91,not_evaluated,not_evaluated
What? I'm quadcurious. Get over it.,1.520446096654275,0.0274304733676037,807,531,132,144,not_evaluated,not_evaluated
I have never complained about YOUR choice of boots.,1.5202453987730062,0.0264868080944112,815,527,154,134,not_evaluated,not_evaluated
Fashion? Nay. Color-coded orthotics.,1.519447929736512,0.0275336392865276,797,524,132,141,not_evaluated,not_evaluated
They didn’t have four in your size?,1.5193508114856429,0.0262023618749255,801,510,168,123,not_evaluated,not_evaluated
You don’t have to do a thing. They are Velcro.,1.5188442211055275,0.0261494193347308,796,500,179,117,not_evaluated,not_evaluated
"No, I'm not happy.  I asked for crocs.",1.5181932245922207,0.0265436940046212,797,508,165,124,not_evaluated,not_evaluated
Well happy trails to you too Wilbur.,1.5178117048346056,0.0260980517740449,786,491,183,112,not_evaluated,not_evaluated
"Had I known, I would have worn my party hat.”",1.5173745173745177,0.0265809991611494,777,491,170,116,not_evaluated,not_evaluated
I thought you were looking for a horse or a different shoe color.,1.5173745173745177,0.0288547402380288,777,529,94,154,not_evaluated,not_evaluated
I thought we're heading to the city?,1.5172855313700384,0.025848376267047,781,483,192,106,not_evaluated,not_evaluated
"No, I wouldn't say they're sensible.",1.51715374841169,0.0261968837343268,787,494,179,114,not_evaluated,not_evaluated
This way they'll never know that it was a man on a horse!,1.51715374841169,0.0270470244708278,787,510,148,129,not_evaluated,not_evaluated
"Oh, yeah? Well, you're all saddle and no horse.",1.516839378238342,0.0286563819919966,772,521,103,148,not_evaluated,not_evaluated
Wait til you see how fast they make me run!,1.516839378238342,0.0268712464031707,772,494,158,120,not_evaluated,not_evaluated
"My rear end supports Republicans. My front end, the Democrats.",1.5167525773195876,0.0259114598598749,776,485,183,108,not_evaluated,not_evaluated
"And the best part is, they’re not nailed on.",1.5167336010709505,0.0256466984119364,747,451,206,90,not_evaluated,not_evaluated
"If you're wearing that hat, I'm wearing these shoes",1.5167095115681235,0.0244806833094193,778,460,234,84,not_evaluated,not_evaluated
Just because you’re wearing them and calling them horse shoes it doesn’t make them horseshoes.,1.516260162601626,0.0267879860888707,738,460,175,103,not_evaluated,not_evaluated
"A blacksmith wasn’t good enough for you. No, you had to order from QVC.",1.5162548764629389,0.0283313217422035,769,513,115,141,not_evaluated,not_evaluated
Don't fence me in.,1.51621271076524,0.0261687519691729,771,480,184,107,not_evaluated,not_evaluated
"Let's face it, Bob. This isn't the worst thing you've caught me doing.",1.515748031496063,0.0256094141159076,762,464,203,95,not_evaluated,not_evaluated
"Yes, calfskin loafers.  Why are you asking, cowboy?",1.5157068062827226,0.0252892361938141,764,476,188,100,not_evaluated,not_evaluated
Girl I told you! Clint doesn't make Western movies anymore. This insane crush of yours has to stop.,1.5157068062827226,0.0290757868655353,764,521,92,151,not_evaluated,not_evaluated
I went bowling and someone stole my shoes.,1.5156657963446476,0.0261042418309176,766,475,187,104,not_evaluated,not_evaluated
What's the matter? Don't you like aquamarine with cerise?,1.515625,0.0276336000760246,768,501,138,129,not_evaluated,not_evaluated
And you don't look ridiculous in that hat?,1.5155440414507773,0.0212515042156339,772,483,210,79,not_evaluated,not_evaluated
I’m so tired of just being known as the “roan mare.”,1.5151915455746368,0.0277617941860983,757,493,138,126,not_evaluated,not_evaluated
Never mind the shoes. What's up with the English saddle?,1.5151515151515151,0.0249999828817806,759,453,221,85,not_evaluated,not_evaluated
"When they said you're a horse of another color, I certainly didn't imagine this",1.5151515151515151,0.0278918799289316,759,497,133,129,not_evaluated,not_evaluated
I warned you about that blacksmith on Rodeo Drive!,1.5151116951379764,0.0273326069199541,761,490,150,121,not_evaluated,not_evaluated
"Dressage for the job you want, not the job you have.",1.51510989010989,0.027347871958454,728,460,161,107,not_evaluated,not_evaluated
Nobody wears socks anymore Bill,1.5145502645502646,0.0263677649110115,756,471,181,104,not_evaluated,not_evaluated
Did you put those on in the dark?,1.5144736842105264,0.0268494787763916,760,487,158,115,not_evaluated,not_evaluated
My previous owner was Imelda  Marcos,1.5140562248995983,0.0257187211867812,747,454,202,91,not_evaluated,not_evaluated
(Can’t get no) Satis-traction.,1.514018691588785,0.0296672320223195,749,517,79,153,not_evaluated,not_evaluated
"Wait, did the song say red suede or blue?",1.514018691588785,0.0258061102605277,749,467,183,99,not_evaluated,not_evaluated
Maybe with a different coat?,1.5139813581890813,0.0268679662227404,751,477,163,111,not_evaluated,not_evaluated
Hired a new farrier.,1.513907284768212,0.0278835782673128,755,494,134,127,not_evaluated,not_evaluated
What? It’s Fun Night at the OK Corral.,1.513907284768212,0.0272463065967275,755,484,154,117,not_evaluated,not_evaluated
you're never gonna win at horseshoes with those.,1.5133333333333334,0.0284714167104496,750,499,117,134,not_evaluated,not_evaluated
"They tried to sell me argyle socks, but that would have looked ridiculous",1.512890094979647,0.0262625680328454,737,454,188,95,not_evaluated,not_evaluated
It simplifies things.,1.512890094979647,0.028774792069906,737,494,109,134,not_evaluated,not_evaluated
"As long as you're comfortable, that's all that matters.",1.512890094979647,0.0277639809468775,737,476,144,117,not_evaluated,not_evaluated
"""It was buy one get one so I thought, ""what the hay?""",1.5122950819672132,0.0258257273445646,732,444,201,87,not_evaluated,not_evaluated
"They don't fit as well as horseshoes, but Zappos is just so convenient.""",1.5122950819672132,0.028178877611454,732,478,133,121,not_evaluated,not_evaluated
This is literally your worst idea yet.,1.5122615803814714,0.0283817551036915,734,483,126,125,not_evaluated,not_evaluated
"Horse: This 6 ft. distance is killing me, Paul.
Paul: I didn't know you cared...or that you could speak.",1.5122282608695652,0.0297222285944269,736,506,83,147,not_evaluated,not_evaluated
Do these shoes make my tail look big?,1.5122282608695652,0.0277272395092504,736,475,145,116,not_evaluated,not_evaluated
"Blacksmith""?    I thought you said ""Blahnik""..",1.5122282608695652,0.0279265322566606,736,478,139,119,not_evaluated,not_evaluated
I’m coming out as non-binary”,1.5122282608695652,0.0278602597413589,736,477,141,118,not_evaluated,not_evaluated
I have a feeling we are not in Kansas anymore...,1.512162162162162,0.0277425580539259,740,479,143,118,not_evaluated,not_evaluated
You're the one who had me gelded.,1.512084592145015,0.0289762256947543,662,424,137,101,not_evaluated,not_evaluated
I’m just saying the saddle doesn’t complete the ensemble.,1.5116279069767442,0.0283420907663746,731,480,128,123,not_evaluated,not_evaluated
What do you mean I have to wear a mask?,1.5116279069767442,0.0275372316390651,731,468,152,111,not_evaluated,not_evaluated
They don't match the saddle.,1.5116279069767442,0.0284740221860863,731,482,124,125,not_evaluated,not_evaluated
"Hang on to your hat Earl, I'm about to tell you if it's a foal or a filly.",1.511142061281337,0.0280624698045561,718,464,141,113,not_evaluated,not_evaluated
"It's not that easy, they're only sold in pairs.",1.5110803324099722,0.0280099719690295,722,467,141,114,not_evaluated,not_evaluated
They might not match but at least they don't have to be nailed on.,1.5110803324099722,0.0256470754520855,722,434,207,81,not_evaluated,not_evaluated
hey get off of my blue suede hoofs,1.5110803324099722,0.0294802062975547,722,489,97,136,not_evaluated,not_evaluated
My blacksmith is Questioning.,1.5110192837465564,0.0282954142204486,726,475,131,120,not_evaluated,not_evaluated
It's tough shopping when you have two left feet.,1.5107604017216645,0.0270961277170976,697,432,174,91,not_evaluated,not_evaluated
"I don't feel the pressure to identify either way. Plus, I love that they don't have be nailed on!",1.510115606936416,0.0284461618430834,692,446,139,107,not_evaluated,not_evaluated
"Oh wonderful, now we’re NOT going bowling.",1.510115606936416,0.0284461618430834,692,446,139,107,not_evaluated,not_evaluated
You're just mad because I went into town without you.,1.50997150997151,0.0275471804077439,702,443,160,99,not_evaluated,not_evaluated
You should see my blanket.,1.5098314606741574,0.0272508075473953,712,448,165,99,not_evaluated,not_evaluated
"No, the shoes are fine, I just think gender reveals are overdone.",1.5097765363128492,0.0286063211280495,716,471,125,120,not_evaluated,not_evaluated
What happens on Fire Island stays on Fire Island.,1.509116409537167,0.0269674970565233,713,448,168,97,not_evaluated,not_evaluated
Mules? really?,1.509090909090909,0.0267276233147597,715,444,178,93,not_evaluated,not_evaluated
That’s 6 ft alright.,1.509090909090909,0.0287746021062576,715,477,114,124,not_evaluated,not_evaluated
". . . I tried 'em on and, long story short, people stopped saying ""Why the long face?"" every time I walked into a bar.",1.5085910652920962,0.0289530332377175,582,360,150,72,not_evaluated,not_evaluated
"When I tap the heels of the blue ones together, we go where you want to go, and when I tap the heels of the red ones together, we go where I want to go.",1.5085470085470083,0.0273999340096817,702,442,163,97,not_evaluated,not_evaluated
