caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Sir, I would ask you to please take off the wolf suit before trying on another animal.",1.3441176470588236,0.0323655584060633,340,245,73,22,not_evaluated,not_evaluated
To die for? I should certainly hope so!,1.3441176470588236,0.0323655584060633,340,245,73,22,not_evaluated,not_evaluated
"It’s between this, the pig, and the false prophet.",1.3441176470588236,0.0334206173675392,340,249,65,26,not_evaluated,not_evaluated
"Should the gentleman wish to blend into Wall St., we offer a robust collection of pinstripes.",1.3441176470588236,0.0323655584060633,340,245,73,22,not_evaluated,not_evaluated
I just keep coming back to the sheep. It’s so versatile!,1.3441176470588236,0.0320963751436747,340,244,75,21,not_evaluated,not_evaluated
"Classic! excellent choice, ""let them know you're a pig"" is so last election.",1.3441176470588236,0.0336792182035191,340,250,63,27,not_evaluated,not_evaluated
"Yes, you are looking very big and quite bad indeed, sir.",1.3432835820895523,0.0329558494891016,335,243,69,23,not_evaluated,not_evaluated
"Oh yes, I prefer understated deception.",1.3432835820895523,0.0312864159877977,335,237,81,17,not_evaluated,not_evaluated
Ring this up with the granny outfit.,1.3429487179487178,0.0327864204979567,312,227,65,20,not_evaluated,not_evaluated
Have you any fake gnus?,1.3424242424242423,0.0351716616397395,330,247,53,30,not_evaluated,not_evaluated
With the right accessories it will be a killer look.,1.3423423423423424,0.0316823547052409,333,237,78,18,not_evaluated,not_evaluated
Love it. Do you take Diners' Club?,1.3423423423423424,0.0336214850418871,333,244,64,25,not_evaluated,not_evaluated
"I like it, but something a little less revealing, perhaps?",1.3423423423423424,0.031106122236569,333,235,82,16,not_evaluated,not_evaluated
très sheep!,1.3395638629283488,0.0330185003928592,321,232,69,20,not_evaluated,not_evaluated
"That's the one, sir! I hardly recognize you!",1.339506172839506,0.032809541463465,324,234,70,20,not_evaluated,not_evaluated
I think the best part will be bragging that I share a tailor with the President.,1.339506172839506,0.0336719302344425,324,237,64,23,not_evaluated,not_evaluated
Grandma will absolutely die when she sees me in this.,1.3394495412844036,0.0311323451171224,327,231,81,15,not_evaluated,not_evaluated
Perfect! Now I’ll finally blend in at work.,1.3385579937304075,0.0317772891686739,319,229,73,17,not_evaluated,not_evaluated
"It’s very sheep like, but that’s actually labradoodle",1.3385093167701865,0.0332251613283033,322,234,67,21,not_evaluated,not_evaluated
"Perfect! Now do you have anything that says, ""Grandma""",1.337539432176656,0.0332705408714734,317,230,67,20,not_evaluated,not_evaluated
"This is it! This suit shouts, ""Trust me.""",1.3375,0.0336445438244242,320,234,64,22,not_evaluated,not_evaluated
Do you think this one makes me look sheepish?,1.3333333333333333,0.0347107498664674,309,229,57,23,not_evaluated,not_evaluated
Ooh! I look delicious in this one!,1.3333333333333333,0.0335674849577711,312,228,64,20,not_evaluated,not_evaluated
"You hardly need it in an election year, but it seems more sporting.",1.3333333333333333,0.0331626783551263,309,224,67,18,not_evaluated,not_evaluated
"I know it's cliche, but there's just something about the timelessness of a classic.",1.3333333333333333,0.0329477242385247,312,226,68,18,not_evaluated,not_evaluated
"This fleece won't do, it's too proverbial.",1.3333333333333333,0.0337009621285126,306,223,64,19,not_evaluated,not_evaluated
"I'm loving my new look, but do you think others will consider this agricultural appropriation?",1.3333333333333333,0.0237463963706152,309,241,41,21,not_evaluated,not_evaluated
And it's 100 percent wool?,1.3333333333333333,0.0335674849577711,312,228,64,20,not_evaluated,not_evaluated
"Yes, it’s a classic but I’m moving to L.A. I’d like to see some vegan alternatives",1.332236842105263,0.0344697417216394,304,224,59,21,not_evaluated,not_evaluated
"Ironically, it was my vegan diet that got me into shape.",1.332236842105263,0.0338339725599201,304,222,63,19,not_evaluated,not_evaluated
Do you think this one makes me look fat?,1.332236842105263,0.0335115651917347,304,221,65,18,not_evaluated,not_evaluated
Would you like to try the Grandma suit next sir?,1.332236842105263,0.0341533365393628,304,223,61,20,not_evaluated,not_evaluated
"Ooh, I like it...but is it locally sourced?",1.3322259136212624,0.0327373196839203,301,216,70,15,not_evaluated,not_evaluated
Too obvious?,1.33003300330033,0.0338737313140407,303,222,62,19,not_evaluated,not_evaluated
This suits my taste perfectly.,1.3288590604026846,0.033575119983454,298,217,64,17,not_evaluated,not_evaluated
I'd also like to see what you have in a grandmother.,1.3288590604026846,0.0327230092873407,298,217,63,16,not_evaluated,not_evaluated
"I look fabulous. If I didn’t know better, I’d eat myself.",1.3288590604026846,0.03456993919584,298,220,58,20,not_evaluated,not_evaluated
Perfect for my weekend in the country.,1.3288590604026846,0.0292595390513996,298,216,63,13,not_evaluated,not_evaluated
Are these locally sourced?,1.3288590604026846,0.03456993919584,298,220,58,20,not_evaluated,not_evaluated
Do you have anything more gullible?,1.3288135593220338,0.0354680916722873,295,220,53,22,not_evaluated,not_evaluated
"Impeachment, imsheepment, this coverup will work fine!
Thank God the boys went hunting.",1.3288135593220338,0.0359524079041044,295,224,46,25,not_evaluated,not_evaluated
"I like this one, but I think I'd like to see the Grandmother costume one more time",1.3276450511945392,0.0325319112558275,293,210,70,13,not_evaluated,not_evaluated
Will blood stains come out?,1.326530612244898,0.0348552733378451,294,218,56,20,not_evaluated,not_evaluated
Does this metaphor make me look fat?,1.3253424657534247,0.0350002968618126,292,216,55,20,not_evaluated,not_evaluated
"Yes Sir. Quite ironic, Sir.",1.3241379310344827,0.0334064208941828,290,211,64,15,not_evaluated,not_evaluated
"Oddly,it's the only one that doesn't itch.",1.3241379310344827,0.0325012338999673,290,216,57,17,not_evaluated,not_evaluated
Do you have anything vegan?,1.3241379310344827,0.0351469267623374,290,216,54,20,not_evaluated,not_evaluated
I’d really like to show more of my vulnerable side.,1.32404181184669,0.033995936298777,287,210,61,16,not_evaluated,not_evaluated
This will be perfect for the next Presidential debate!,1.32404181184669,0.0347052653192471,287,212,57,18,not_evaluated,not_evaluated
You don't need to wrap it. I'll wear it home.,1.32404181184669,0.0354003841353193,287,214,53,20,not_evaluated,not_evaluated
I love the bovine look. But I can't resist the irony of this one.,1.32404181184669,0.0332714882261325,287,208,65,14,not_evaluated,not_evaluated
Wise choice sir - the 2020 delegate special.,1.32404181184669,0.0377325899336246,287,221,39,27,not_evaluated,not_evaluated
"Oh, it's for a girl alright.",1.32404181184669,0.0347052653192471,287,212,57,18,not_evaluated,not_evaluated
They say dress for the job you want not the job you have.,1.32404181184669,0.0319642199294184,287,212,60,15,not_evaluated,not_evaluated
On you sir it ceases to be a cliche,1.323943661971831,0.0347755855658558,284,212,53,19,not_evaluated,not_evaluated
We do have a Grandma suit in the back that we save only for our most discriminating clientele.,1.323943661971831,0.0349540197327634,284,210,56,18,not_evaluated,not_evaluated
If only the old pack could see me now!!,1.323943661971831,0.035658828802969,284,212,52,20,not_evaluated,not_evaluated
This one. They say to dress for the meal you want.,1.323943661971831,0.0353081829543653,284,211,54,19,not_evaluated,not_evaluated
"I guess that depends sir, do you see yourself as a flock member, or do you have more of a herd mentality?",1.323943661971831,0.0338693169594083,284,207,62,15,not_evaluated,not_evaluated
Yes Sir; this is the latest style and very popular among university professors and members of congress!,1.323943661971831,0.035658828802969,284,212,52,20,not_evaluated,not_evaluated
Oh yeah. This is me. Soft but vicious.,1.323943661971831,0.0349540197327634,284,210,56,18,not_evaluated,not_evaluated
Which carcass was the most sustainably sourced?,1.322695035460993,0.0368551805136872,282,214,45,23,not_evaluated,not_evaluated
Heck yes I identify as a sheep. Their bathrooms are so much better.,1.3225806451612905,0.0364356141952973,279,210,48,21,not_evaluated,not_evaluated
Ravishing.  How appropriate.,1.3214285714285714,0.0333854102744584,280,203,64,13,not_evaluated,not_evaluated
This one is so conflicted. I love it.,1.3214285714285714,0.0329997572822748,280,202,66,12,not_evaluated,not_evaluated
"High school reunion. I’m want something that’s says, “I’m not who you thought I was.”",1.3214285714285714,0.0348854149067109,280,207,56,17,not_evaluated,not_evaluated
"You wouldn’t be pulling the wool over my eyes, would you?",1.3201438848920863,0.0229352669190191,278,214,53,11,not_evaluated,not_evaluated
"I say, it goes rakishly well with my sheepish grin.",1.3201438848920863,0.0346597536830472,278,205,57,16,not_evaluated,not_evaluated
The perfect dinner jacket,1.3201438848920863,0.0342830355013651,278,204,59,15,not_evaluated,not_evaluated
"Yeah, yeah, it's a costume party...a surprise costume party.",1.32,0.0352900579264738,275,204,54,17,not_evaluated,not_evaluated
You're gonna KILL in that outfit,1.3198529411764706,0.0366798184315587,272,205,47,20,not_evaluated,not_evaluated
"You know, I've never identified as a wolf.",1.3186813186813189,0.0334881247453384,273,198,63,12,not_evaluated,not_evaluated
You’re so right – I do look dressed to kill!,1.3186813186813189,0.0330835404468156,273,197,65,11,not_evaluated,not_evaluated
I look delicious.,1.3173431734317342,0.0355953460503828,271,202,52,17,not_evaluated,not_evaluated
"It’s such a cliche, but I’ll take it.",1.3173431734317342,0.0332118506023092,271,196,64,11,not_evaluated,not_evaluated
"The stripes were slimming, but this hides all I need it to.",1.3173431734317342,0.0340249060802363,271,198,60,13,not_evaluated,not_evaluated
"I don’t know, white after Labor Day?",1.3173431734317342,0.0352093035116729,271,201,54,16,not_evaluated,not_evaluated
I love it! But do you have it in black?,1.3173431734317342,0.0348189811325332,271,200,56,15,not_evaluated,not_evaluated
Now THIS kills!,1.3173431734317342,0.0344242333311623,271,199,58,14,not_evaluated,not_evaluated
"Rest assured, all of our garments are grass fed, pasture raised and local.",1.3173431734317342,0.0367291366690629,271,205,46,20,not_evaluated,not_evaluated
It's ewe all over.,1.3173431734317342,0.0352093035116729,271,201,54,16,not_evaluated,not_evaluated
Nothing slays 'em like a wool suit.,1.3173431734317342,0.0340249060802363,271,198,60,13,not_evaluated,not_evaluated
"I'm sorry, sir. I didn't realize you were Kosher. I'll take these two back.",1.3159851301115242,0.0353604908258158,269,200,53,16,not_evaluated,not_evaluated
And the best part is that it's not cruelty-free.,1.3159851301115242,0.0368962549376825,269,204,45,20,not_evaluated,not_evaluated
It's ewe.,1.3157894736842106,0.0379413656784197,266,204,40,22,not_evaluated,not_evaluated
Wall Street here I come,1.3157894736842106,0.0364150512039371,266,200,48,18,not_evaluated,not_evaluated
We also have a nice Puppy outfit which will get you in anywhere.,1.3157894736842106,0.0348218994144081,266,196,56,14,not_evaluated,not_evaluated
It’s so not me.,1.3157894736842106,0.0360233692947482,266,199,50,17,not_evaluated,not_evaluated
"That piece is all the rage. We can hardly keep it in stock, particularly in our DC store!",1.3157894736842106,0.0364150512039371,266,200,48,18,not_evaluated,not_evaluated
Ah! A perfect portrayal of Lindsey Graham.,1.3157894736842106,0.0379413656784197,266,204,40,22,not_evaluated,not_evaluated
I think the sheepskin is best for blending in.,1.3157894736842106,0.0368025647615069,266,201,46,19,not_evaluated,not_evaluated
Sheep clothing is a little 2019.  Try one of  these.,1.3157894736842106,0.0364150512039371,266,200,48,18,not_evaluated,not_evaluated
"I agree, sir: I'd choose ""sheepish"" over ""cowed"" any day.",1.3157894736842106,0.0339973387362607,266,194,60,12,not_evaluated,not_evaluated
I love the smell of sheepskin in the morning.,1.3143939393939394,0.036579723165736,264,199,47,18,not_evaluated,not_evaluated
Perhaps you would like to try something Gnu,1.311787072243346,0.0366257127749121,263,199,46,18,not_evaluated,not_evaluated
"Well, at least it's not fur",1.3115384615384615,0.0330970853241719,260,188,63,9,not_evaluated,not_evaluated
"Yes, It's definitely you. Well ,not actually you, but it is you.",1.3115384615384615,0.0361014856322524,260,195,49,16,not_evaluated,not_evaluated
Perfect. Can you recommend a good nocturnal animal for my evening wear?,1.3115384615384615,0.0361014856322524,260,195,49,16,not_evaluated,not_evaluated
Do you really think it shows off my sensitive side?,1.3115384615384615,0.0356877743093583,260,194,51,15,not_evaluated,not_evaluated
"The wolf in sheep's clothing was a very popular costume, particularly in the Washington, D.C. area.",1.3115384615384615,0.0373151089232741,260,198,43,19,not_evaluated,not_evaluated
"Yes, we have faux 
for every occasion, Sir.",1.3098039215686277,0.0329978852691859,255,184,63,8,not_evaluated,not_evaluated
And if you want something even warmer I may have an alpaca in the back.,1.3098039215686277,0.0377958179784912,255,195,41,19,not_evaluated,not_evaluated
"I hope that one is a bit more to your taste, Sir.",1.3098039215686277,0.0369698102565346,255,193,45,17,not_evaluated,not_evaluated
"The style may be a bit cliché, but it's me.",1.30859375,0.0338096544664527,256,187,59,10,not_evaluated,not_evaluated
What a bold suit choice senator.,1.30859375,0.0360038749254956,256,192,49,15,not_evaluated,not_evaluated
You don't think it's a little... cliché?,1.308300395256917,0.0349667030743601,253,187,54,12,not_evaluated,not_evaluated
Does this sheep make my ass look fat?,1.308300395256917,0.0375617878090539,253,193,42,18,not_evaluated,not_evaluated
"Now, this is more to my taste!",1.308300395256917,0.0349667030743601,253,187,54,12,not_evaluated,not_evaluated
A wolf in sheep's clothing!  This could start a trend.,1.308300395256917,0.0371418673039658,253,192,44,17,not_evaluated,not_evaluated
