caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Whoa, there! ""In Case of Fire, Use Stairs.""",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"""I wish there were a better way to get to sales""",1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"It’s alright, I’ll take the next one.”",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
- I knew the elevator situation would be weird coming back but this is not what I pictured,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"Yeah, no. They don’t cover this in law school.”",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Just confirming- heat does kill the virus...,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
I’ll wait for the next one,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"Fine, I’ll get that report done today”",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"Heaven? No, you're looking for the stairway.""",1.1891891891891893,0.0478167382564747,74,63,9,2,not_evaluated,not_evaluated
"You guys, uh... you guys alright?",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"oh, the economy IS moving again.”",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Don’t worry, we’re safe without masks on in here”",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Have you seen Parasite yet?,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"Have room for one more""",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Don’t touch the buttons”,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Goddamnit susan you always criticize without offering any alternatives""",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"Sure, I guess we can make room for ONE more.""",1.1891891891891893,0.0598519575435735,74,64,6,4,not_evaluated,not_evaluated
Sorry. I am going to reopen the economy... good luck,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
The April Fool’s prank sticker on the elevator doors hit a little too close to home for 2020.,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Sorry we're fully booked. You'll have to make an appointment.,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"Take the stairs you're furloughed""",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
Just another typical commute for all of us essential workers.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
That’s weird... I pushed the “up” button,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
I will fit right in! Just like my old workplace,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Gateway to hell,1.1891891891891893,0.0598519575435735,74,64,6,4,not_evaluated,not_evaluated
Are you sure this is going up?,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Welcome to the unemployment pool”,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"With the end to social distancing finally announced, she was relieved to get back to her old routine.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
HR is the next floor down.”,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"The fire only really effects the people at the back, so we figured it was safe to start it back up again.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
This hellawaiter is already full,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"And in that moment, Karen realized she didn’t need to speak to the manager.",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"« Listen Larry, this is not my kind of happy hour »",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"*fart sound* ""Don't look at me.""",1.1891891891891893,0.0598519575435735,74,64,6,4,not_evaluated,not_evaluated
Please Nancy! Your warm regards are killing us.,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
Welcome to the express elevator to hell!,1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
"Don’t worry, it’s a virtual background.",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
I suggest taking the stairs,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
It was hell getting back into the normal office routine.”,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
I guess the only way is up”,1.1891891891891893,0.0598519575435735,74,64,6,4,not_evaluated,not_evaluated
I thought we were letting the interns work from home”,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"No. In fact, there is no 13th floor in this building!”",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"I guess I’m going to hell in an elevator, not a hand basket.",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
Work has been hellish this week,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
I told you I would not tolerate Oxford commas,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
All shortlisted protestors -> This Way,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Were you expecting to come back and see a change?,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
It beats social distancing!”,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
We didn’t want to just standby and watch the world burn”,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"Take it from me, the ‘H’ button does not stand for “‘help.’’”",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Now that I have your attention, let me take this moment to talk about interpersonal office relationships. Kevin, look me in the eyes when I’m talking to you”",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
I told you my elevator pitch was lit,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
You've heard of Forest Bathing? This is the opposite.,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
Karen's Revenge,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Was that Jim from accounting?""",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
This is fine.,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
I guess it's never too late to workout using the stairs.,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"“the daily grind is really getting to people, huh”",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
Perfect excuse to get a workout in and use the stairs,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"Have you tried pushing the emergency button?""",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
It was this or working without PPE.,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
are you ready to get back to work yet?,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Have you heard the good news?,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
What fresh hell is this today?,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
I take it you all wouldn’t fit in a hand basket?”,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"""Surf's up.""",1.1891891891891893,0.0136057569974179,74,66,8,0,not_evaluated,not_evaluated
He said heat kills germs and that this could be the cure,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"I’d love to jump in, but I’m afraid of getting decapitated”",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"Well, I guess the only way is up from here.”",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Let’s get back to work 🇺🇸”,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"Trust me, it’s safer in here.”",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
‘We’ve all been fired’,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"That’s okay, I’ll get the next one.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Wow you guys sure know how to give a warm welcome!,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
- Returning to work doubts 😱,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
In case you needed a reminder.”,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
I guess you didn’t need to study for this job after all”,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
We understand this is a trying time with lots of added stress and we’ve put together a pizza party for you in the break room,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"Circle two. Going down.""",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
The furloughed elevator seems boring.,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Meanwhile at Trump Tower “It beats taking the escalator.”,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"Um, a little privacy, please?”",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"This is the local, you missed the express.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Could you please call the brigade. We are trapped in an elevator.”,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Oh, NOW you're showing and interest in our department""",1.1891891891891893,0.0566747172454539,74,62,8,3,not_evaluated,not_evaluated
It’s not ideal but the WiFi signal is fantastic.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Finally, penance for taking it only one floor",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
They’ve still got me working the mail room,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Oh hey Jack! How was paternity leave?”,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
I knew it was too soon to ease up social distancing restrictions...,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Before quarantine, hell was other people.",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
'Guess you missed my last email about Emergency Exit Plans',1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"I’m off the clock, but maybe tomorrow?”",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"You might want to take the stairs. It's faster.""",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Is this the elevator to Britney's home gym?,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"But first, we'd like to hear your pitch.",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"No no, the elevator is torture. The stairs are just hard.""",1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
New Zealand vs the rest of the world”,1.1891891891891893,0.0416063767596969,74,64,8,2,not_evaluated,not_evaluated
“Donald asked us to get a jump on stoking the economy. Got a sec?”,1.1891891891891893,0.0598519575435735,74,64,6,4,not_evaluated,not_evaluated
"Don't worry, I'm sure you'll do much better working for Mr. Trump.""",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"Go down with your fire of jealousy. """,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"That’s what you get for microwaving fish, Karen!",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"Ummm, this is a closed group, Sharon. You have to protest the lockdown to join""",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Press down for the world economy,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Well You guys took the executives too serious,1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
"Yes, this is the mask-free elevator. Step inside, we’re practicing non-social distancing.”",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
We’re the hot singles in your area!,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Where did you find that blouse? My wife’s been looking for one just like it!”,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
I thought we were essential?!,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"Yesterday we were recruiting you, today you’re staff. Get on.”",1.1891891891891893,0.0598519575435735,74,64,6,4,not_evaluated,not_evaluated
We held the door for you.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
We’re fine. Everything’s fine.”,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"Oh it’s fine, I’ll just take the next one.”",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"We were told there would be benefits, aside from the free tacos""",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Someone really ought to look into that”,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Karen suddenly thought better of her job prospects at Trump Tower."" (",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"""soooo is this express elevator to hell here because your all terrible at social distancing?""",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"Turns out we don’t have a protocol for this, either”",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
