caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Thighs are in aisle three.,1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
It's not paranoia if you're really being followed!,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
It's called evolution.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"Be careful, these chips have a little bite to them.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Of course it's sustainable. The package says it's krill-based.,1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
"To be sure,you like goldfish don’t you?",1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
Wanna get these? They're Sea Salt.,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
Oh my friends will be so happy with all these plastic wraps.,1.2272727272727273,0.0519792613542605,66,51,15,0,not_evaluated,not_evaluated
Of course it takes a pandemic for us to finally bump into each other,1.2272727272727273,0.0477477937671718,88,69,18,1,not_evaluated,not_evaluated
What?... No mask?,1.2268041237113405,0.0518248492503631,97,79,14,4,not_evaluated,not_evaluated
We're both off work - don't make it awkward.,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
Krill? Frozen or fresh?,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
My only other megalomaniacal obsession is low-fat chips.,1.2268041237113405,0.0518248492503631,97,79,14,4,not_evaluated,not_evaluated
I have an extra coupon for fish sticks if you’re interested.,1.2268041237113405,0.0518248492503631,97,79,14,4,not_evaluated,not_evaluated
"No, I haven't seen Jonah.",1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
"The name’s Ahab, haven’t we met before.",1.2266666666666666,0.0486699986518262,75,58,17,0,not_evaluated,not_evaluated
"Excuse me, may I cut in? I have a load of sperm to deliver.",1.2266666666666666,0.0645799548665882,75,63,7,5,not_evaluated,not_evaluated
"Go ahead, pull the other one.",1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
I let the compliments go to my head.,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
You good if I pick up some Goldfish crackers?,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
Grab a few extra snacks. Shark Week is on next month.,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
"Last time I had to find you there was a whole book about it, so let’s just shop together this time...",1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
"You know, I come here a LOT, and I swear this is the first time I've seen a guy in a cape.",1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
Sardines and tuna are in Aisle 7.,1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
How can I get over you if you won’t leave me alone?,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
"You look familiar...we've met before, yes?",1.2264150943396226,0.0488557641486905,106,86,15,4,not_evaluated,not_evaluated
I'm hooked on these chips man,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"You're not thinking of a sequel, are you?",1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
"Now who's obsessed?""",1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
You're lucky--Queequeg's in quarantine.,1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
"Just when Captain Ahab thought it was ""safe""  to ""get back in the store again"".....",1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
"Yes, I’m working again. Personal shopper for Davy Jones.",1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
But it's the good kind of blubber.,1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
The last bag of crunchie cheesies -consider thy debt paid!,1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
Relax! It looks like the two of us are in the same boat here.,1.2261904761904765,0.0489452446070841,84,66,17,1,not_evaluated,not_evaluated
Do you know how obsessed I am with these chips?!,1.2261904761904765,0.0595238095238095,84,70,9,5,not_evaluated,not_evaluated
"Excuse me, but where’s the Starbucks?",1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
Do you like tuna fish ?,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
Whale...I'm captain Jack Sparrow.,1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
"You took my leg, I'm taking the last bag of shrimp chips.",1.2258064516129032,0.0667257774028971,62,51,8,3,not_evaluated,not_evaluated
"Look, krill chips are on sale!",1.2258064516129032,0.0486590456659424,93,73,17,2,not_evaluated,not_evaluated
All right. Then DON'T call me Ishmael,1.2258064516129032,0.0705772633345441,62,52,6,4,not_evaluated,not_evaluated
"That be the third time ye nudged me, Dick!",1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
"I buy all things, I thieve what I can.",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
There's a special on calamari today...ailse 5!!,1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
"You'll like it, its Krilled Cheese flavor",1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
I heard there was a whale of a sale.,1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
Did you read the calories? I can’t have you dragging me down again!,1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
"From hell’s heart I stab at thee. But, could I borrow yer price club card?",1.2253521126760565,0.0538168258437825,71,55,14,1,not_evaluated,not_evaluated
This is why I love this town.,1.2253521126760565,0.0671260656644357,71,60,6,5,not_evaluated,not_evaluated
Can we start over ? I feel we got off on the wrong foot.”,1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
The seafood section is three aisles over.,1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
"You really can run into anyone at the supermarket, huh?",1.2253521126760565,0.064058521717759,71,59,8,4,not_evaluated,not_evaluated
"Well, call me Ishmael! If it's not my old friend, Dickie!",1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
I like to buy in bulk,1.2253521126760565,0.064058521717759,71,59,8,4,not_evaluated,not_evaluated
I'll help you find the krill if you just stop following me,1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
Did Ishmael also move to the 'burbs?,1.2253521126760565,0.0538168258437825,71,56,14,1,not_evaluated,not_evaluated
Can you tell me where the seafood section is please?,1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
They have the krill flavored chips you like in stock again.,1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
Says it tastes just like real seaweed,1.2253521126760565,0.0538168258437825,71,56,14,1,not_evaluated,not_evaluated
"You're kidding, right?",1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
I'm so glad we finally found one another.,1.2253521126760565,0.0538168258437825,71,56,14,1,not_evaluated,not_evaluated
I’ve been hunting all over for these,1.2253521126760565,0.0538168258437825,71,56,14,1,not_evaluated,not_evaluated
I didn’t peg you for such a tattle-whale.,1.2253521126760565,0.064058521717759,71,59,8,4,not_evaluated,not_evaluated
"Salt & vinegar chips? Really? Honestly, this is the last time we let Ishmael write up the grocery list.",1.2253521126760565,0.0671260656644357,71,60,6,5,not_evaluated,not_evaluated
Ishmael told me you might be here. I thought he was just pulling my leg.,1.225,0.0615593775311716,80,67,8,5,not_evaluated,not_evaluated
Sale Ho!!!,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
I thought you lost the election.,1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
The anti-white supremacist groups will have a field day with you.”,1.225,0.0615593775311716,80,67,8,5,not_evaluated,not_evaluated
"Yeh, I know, Mob, what a yarn that guy spun from my leg and your complexion.",1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
You want chips with sea salt?,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
Do you need more Goldfish?,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
Should we have sushi tonight?,1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
"I think it's Tuesday, why?",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
Don’t forget the olive oil!,1.225,0.0640781761462344,80,68,6,6,not_evaluated,not_evaluated
These kelp chips really take me back...,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"Yes, I see the label, but I'm telling you they aren't actually fish from Sweden.",1.225,0.0615593775311716,80,67,8,5,not_evaluated,not_evaluated
"With salt , right?",1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
"Feeling a bit out of place too, huh?",1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
They say you shouldn't shop on an empty stomach.,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
Breast or legs?,1.2247191011235956,0.0570665458115264,89,74,10,5,not_evaluated,not_evaluated
Hey Whitey...long time no sea.,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
"Forget Ishmael, call me Instacart.",1.2247191011235956,0.0399591498148221,89,70,19,0,not_evaluated,not_evaluated
Low sodium?,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
"Of all places, though - Arizona?",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
Don't you think you have done enough damage already?,1.2247191011235956,0.0570665458115264,89,74,10,5,not_evaluated,not_evaluated
"You'll have to speak up, we're above sea level",1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
"It’s just easier to buy frozen these days, rather than lugging that harpoon around.",1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
Would you recommend this brand of dried Anchovies?,1.2247191011235956,0.0570665458115264,89,74,10,5,not_evaluated,not_evaluated
Don't call me Ishmael: the name's Ahab!,1.2244897959183674,0.0571623903376495,98,83,8,7,not_evaluated,not_evaluated
The swordfish is on sale,1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
I guess leg of lamb will have to do....,1.2238805970149254,0.0631628863625909,67,55,9,3,not_evaluated,not_evaluated
"You should try this new cereal, it’s called Obssssesion…",1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
"Yes, I’m vaccinated.”",1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
I’ve been hunting this original recipe for 30 years.,1.2238805970149254,0.0631628863625909,67,55,9,3,not_evaluated,not_evaluated
Take your pick. Whole wheat glutenfree organic cruelty free or high protein kale flavoured spelt fair trade plankton?,1.2238805970149254,0.0631628863625909,67,55,9,3,not_evaluated,not_evaluated
Hast thou seen the white sale?,1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
"Frankly, I'm sick of krill.",1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
I think the krill is in aisle 4,1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
Why am I surprised?,1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
"So anyway, that's why I switched to baked cheese snacks to bring over to the in-laws. Hey, wait a second, do I know you from somewhere?",1.2236842105263157,0.0516353075535489,76,60,15,1,not_evaluated,not_evaluated
First you’re out of print and then you’re stalking me.,1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
Saturday in the gluten free aisle,1.2236842105263157,0.0481178531645701,76,59,17,0,not_evaluated,not_evaluated
I was thinking plankton instead of krill this week?,1.2236842105263157,0.0609822643487182,76,63,9,4,not_evaluated,not_evaluated
"OK, I'll pick up a movie rental on the way out and see if they have 'The Outlaw Josey Wales'.",1.2236842105263157,0.0462589363980183,76,61,14,1,not_evaluated,not_evaluated
The need to address the whale in the room,1.2236842105263157,0.063794308195006,76,64,7,5,not_evaluated,not_evaluated
"Get over it, Ahab.",1.2236842105263157,0.0516353075535489,76,60,15,1,not_evaluated,not_evaluated
Do you doubt my ability to navigate these aisles?,1.223529411764706,0.0484391402156129,85,67,17,1,not_evaluated,not_evaluated
"oh no, not again",1.223529411764706,0.0588795251687674,85,71,9,5,not_evaluated,not_evaluated
Jonah. What's yours?,1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
Krill Flavor? I still don't 'get' the bar-B-Q kind!,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
"If you get the munchies tonight, eat this bag of freeze dried krill, not my leg.",1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
You just never know how these Choose Your Own Adventure books are going to end out,1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
"The krill? Saw it in vitamins, two aisles over, next to the fish oil.",1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
I see no cause for retribution as it was not I who ate your leg.,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
Is there Harpoon in the beer aisle?,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
How hungry are you?  Are 3000 of the 8 oz. packages going to be enough for dinner tonight?,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
Whale look who it is...,1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
Don’t worry...this tuna is dolphin safe...,1.223529411764706,0.0588795251687674,85,71,9,5,not_evaluated,not_evaluated
"They don't have Beluga, is Party Size ok?",1.223529411764706,0.0484391402156129,85,67,17,1,not_evaluated,not_evaluated
"Whale, whale, whale, look who they let into the grocery store.",1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
My tastes have changed,1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
