caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You look great; but you’re going to take some flak from the PETA people for the ermine.,1.30188679245283,0.0452810285367863,159,120,30,9,not_evaluated,not_evaluated
God Damn I fucking love Medieval Times. It Just pumps me the fuck up and makes me want to have an old timey king fuck fest. Whoooo yeah. I'm hard as a fucking rock just thinking about it!,1.30188679245283,0.0063091796574518,159,140,11,8,not_evaluated,not_evaluated
"Well, the book said to dress for the job you want.",1.30188679245283,0.0478456480053231,159,123,24,12,not_evaluated,not_evaluated
It might just take a little more time before you  fit in Harry.,1.30188679245283,0.0416164097652504,159,116,38,5,not_evaluated,not_evaluated
You're definitely being a royal something tonight.,1.30188679245283,0.0461517393090365,159,121,28,10,not_evaluated,not_evaluated
"Gosh, grandma could have ordered us a limo to the airport",1.30188679245283,0.0461517393090365,159,121,28,10,not_evaluated,not_evaluated
"Because King of Jefferson and Main isn't a thing, THAT'S why.",1.30188679245283,0.0448393331506977,159,122,27,10,not_evaluated,not_evaluated
The abdication of the Mattress King,1.30188679245283,0.0416164097652504,159,121,30,8,not_evaluated,not_evaluated
"I don't know Meagan, it's just not the same in Canada.",1.30188679245283,0.0457184568123123,159,123,25,11,not_evaluated,not_evaluated
Even Archie sees the irony.,1.30188679245283,0.0457184568123123,159,123,25,11,not_evaluated,not_evaluated
"Arthur for the last time, the square table goes much better with our kitchen!",1.30188679245283,0.0391522262713017,159,121,31,7,not_evaluated,not_evaluated
"Maybe ""royal pain"" means something different here in the colonies.",1.30188679245283,0.047006324437774,159,122,26,11,not_evaluated,not_evaluated
I understand that trying to live up to your DNA results is not an easy task.,1.30188679245283,0.0434873378530951,159,118,34,7,not_evaluated,not_evaluated
"Harry, I thought we agreed to tone it down from now on.",1.30188679245283,0.0416164097652504,159,116,38,5,not_evaluated,not_evaluated
You really need to stop demanding everyone 'bend the knee',1.30188679245283,0.0271437260338209,159,126,27,6,not_evaluated,not_evaluated
People don't kneel down as much as they used to.,1.30188679245283,0.0443932432859917,159,119,32,8,not_evaluated,not_evaluated
"Prom was 20 years ago Brian, get over it!",1.30188679245283,0.0452810285367863,159,120,30,9,not_evaluated,not_evaluated
This is some midlife crisis Dan,1.30188679245283,0.031234857942676,159,124,29,6,not_evaluated,not_evaluated
Over there is where you buy a thing called groceries.,1.30188679245283,0.0443932432859917,159,119,32,8,not_evaluated,not_evaluated
"Yes honey, we're all sad we finished watching 'The Crown'""",1.30188679245283,0.0461517393090365,159,121,28,10,not_evaluated,not_evaluated
MY family is a circus?,1.301282051282051,0.0449426357971619,156,117,31,8,not_evaluated,not_evaluated
"The crown is ok, I guess, but the robe is so last season.",1.301282051282051,0.0458536094362825,156,118,29,9,not_evaluated,not_evaluated
"Harry, I’m sensing some ambivalence  about our decision to step back from our royal family duties.",1.301282051282051,0.0430629137485929,156,115,35,6,not_evaluated,not_evaluated
"In fairness to me, the play is titled ‘The King and I..’",1.301282051282051,0.0440128109356531,156,116,33,7,not_evaluated,not_evaluated
Psst.....Sussexistential crisis coming.,1.301282051282051,0.0463023756550841,156,121,24,11,not_evaluated,not_evaluated
I guess we could start a food truck.,1.301282051282051,0.0440128109356531,156,116,33,7,not_evaluated,not_evaluated
"No, I’m saying it’s the wrong outfit for ‘Hamilton’.",1.301282051282051,0.0458536094362825,156,118,29,9,not_evaluated,not_evaluated
The thing I like the least about it is the elections.,1.301282051282051,0.0458536094362825,156,118,29,9,not_evaluated,not_evaluated
I bet you forgot to feed the crocodiles again,1.301282051282051,0.0390328399781977,156,121,27,8,not_evaluated,not_evaluated
"Charles, your mother is going to be so mad.",1.301282051282051,0.0467468339491984,156,119,27,10,not_evaluated,not_evaluated
Whatever happened to the money we wired to your cousin in Nigeria?,1.301282051282051,0.0467468339491984,156,119,27,10,not_evaluated,not_evaluated
Now I know how Harry and Meghan feel.,1.301282051282051,0.0458536094362825,156,118,29,9,not_evaluated,not_evaluated
Don't worry....I'll find SOMETHING to be King of.,1.301282051282051,0.0458536094362825,156,118,29,9,not_evaluated,not_evaluated
Promise you’ll take it off when we get there.,1.301282051282051,0.0449426357971619,156,117,31,8,not_evaluated,not_evaluated
At least they let you keep the suit.,1.3,0.0423373691930506,160,118,36,6,not_evaluated,not_evaluated
"If you weren't so obsessed with having a horse, we'd still have a kingdom.",1.3,0.0492075568159885,160,126,20,14,not_evaluated,not_evaluated
"You were King for a day, Marvin...time to move on.",1.3,0.0441552435684731,160,120,32,8,not_evaluated,not_evaluated
"You said to ""dress nice.""",1.3,0.0231212282322663,160,127,28,5,not_evaluated,not_evaluated
That dog did not ignore you.,1.3,0.0441552435684731,160,120,32,8,not_evaluated,not_evaluated
"Harry, you said you wanted out of the Royal spotlight, but I'm beginning to wonder.",1.3,0.0432558572032728,160,119,34,7,not_evaluated,not_evaluated
Those shoes look so cheap with that crown.,1.3,0.0461007553306685,150,113,29,8,not_evaluated,not_evaluated
"All that matters, Todd, is that I know you're the King of Broadway.",1.3,0.045036672687849,160,121,30,9,not_evaluated,not_evaluated
I said it was WING night.,1.3,0.0475830951430886,160,124,24,12,not_evaluated,not_evaluated
Give it a rest Harry.,1.3,0.0423373691930506,160,118,36,6,not_evaluated,not_evaluated
"Told you, Canada isn’t so bad",1.2993630573248407,0.0418666292628463,157,120,29,8,not_evaluated,not_evaluated
"You do NOT look like him, and Trump only thinks he's King!",1.2993630573248407,0.0490519029646911,157,123,21,13,not_evaluated,not_evaluated
"The judges at the Trump look-a-like contest are not going to appreciate this, Frank.",1.2987012987012987,0.049725389793431,154,121,20,13,not_evaluated,not_evaluated
"You're not in Britain anymore, dear.",1.2987012987012987,0.0443093642830381,154,115,32,7,not_evaluated,not_evaluated
So how are you adjusting to retirement?,1.2987012987012987,0.0443093642830381,154,115,32,7,not_evaluated,not_evaluated
So that's were the missing chess piece is!,1.2987012987012987,0.0065146925416175,154,136,15,3,not_evaluated,not_evaluated
"You can't have it both ways, Harry.",1.2987012987012987,0.0461853292595625,154,117,28,9,not_evaluated,not_evaluated
So the look isn’t au courant. I swear to you I like it.,1.2987012987012987,0.021860400299485,154,125,23,6,not_evaluated,not_evaluated
Sometimes I wish I'd never gone to that pond.,1.2987012987012987,0.0423503823774915,154,118,28,8,not_evaluated,not_evaluated
"The coup was hard on me, too, Henry, but 
couldn't we just put it behind us?",1.2987012987012987,0.0370019283065312,154,118,30,6,not_evaluated,not_evaluated
"I don't care what your DNA test says. I will not refer to you as ""my liege.""",1.2987012987012987,0.0452570679672312,154,116,30,8,not_evaluated,not_evaluated
"Look, this only works for me in the house.",1.2987012987012987,0.0488644241988488,154,120,22,12,not_evaluated,not_evaluated
"Marrying into royalty has been VASTLY overrated!""",1.2987012987012987,0.0479880142792076,154,119,24,11,not_evaluated,not_evaluated
"Harry, maybe you should send your resume to the Kansas City Royals.",1.2987012987012987,0.049725389793431,154,121,20,13,not_evaluated,not_evaluated
Are you still royally pissed?,1.2987012987012987,0.0461853292595625,154,117,28,9,not_evaluated,not_evaluated
Nobody remembers Imperial Margarine.,1.2987012987012987,0.0452570679672312,154,116,30,8,not_evaluated,not_evaluated
Let's get a burger.,1.2987012987012987,0.0175531258072884,154,118,35,1,not_evaluated,not_evaluated
"Two hours into their Valentine's date, she decided he could never become her Prince Charming.",1.2980132450331126,0.0448639857499699,151,113,31,7,not_evaluated,not_evaluated
The casual Friday guidelines only say no denim.,1.2967741935483872,0.0468301385956422,155,119,26,10,not_evaluated,not_evaluated
"People don't dislike you because of how you dress. It's your constant shouting of ""Off with their heads!""",1.2967741935483872,0.0494411106526864,155,122,20,13,not_evaluated,not_evaluated
You never know what's waiting for you around the corner.,1.2960526315789471,0.0436233760270175,152,113,33,6,not_evaluated,not_evaluated
That whole leaving the palace and re-branding ourselves thing seemed like a good idea at time.,1.2960526315789471,0.0455771399659513,152,115,29,8,not_evaluated,not_evaluated
Act natural - I've heard there's an opening.,1.2960526315789471,0.0446109550641459,152,114,31,7,not_evaluated,not_evaluated
You should have known this was a bad idea on casual Friday.,1.2960526315789471,0.0436233760270175,152,113,33,6,not_evaluated,not_evaluated
Everyone is staring at us. I told you not to carry that purse!,1.2960526315789471,0.0474505262242398,152,117,25,10,not_evaluated,not_evaluated
"We'd be less conspicuous if you'd lose the crown, Harry!",1.2960526315789471,0.0446109550641459,152,114,31,7,not_evaluated,not_evaluated
"Yes Dave, I know I said to dress for the job you want, but I don't think they're going to make you a member of the royal family.",1.2960526315789471,0.0455771399659513,152,115,29,8,not_evaluated,not_evaluated
"I mean, what does business casual even mean?",1.2960526315789471,0.0455771399659513,152,115,29,8,not_evaluated,not_evaluated
My ex told me that all men are idiots and that I was their king. That’s why I wear it.,1.2960526315789471,0.0465232636776118,152,116,27,9,not_evaluated,not_evaluated
"Dressing as royalty for your therapy sessions is probably not going to help with your superiority issues.""",1.2960526315789471,0.0509912339713404,152,121,17,14,not_evaluated,not_evaluated
"I still don't like it, Gary. It's been 500 years, everyone is a descendant of Edward III.",1.2960526315789471,0.0465232636776118,152,116,27,9,not_evaluated,not_evaluated
"My ""official"" title is the Sausage King of Fifth Avenue, but I just prefer Gary.",1.2960526315789471,0.0359587305923031,152,121,23,8,not_evaluated,not_evaluated
"I'm sorry these job interviews haven't gone well, William. Perhaps you give the impression that you're over-qualified?",1.2960526315789471,0.0465232636776118,152,116,27,9,not_evaluated,not_evaluated
"Harry and Meagan, having been cut off of the royal cash cow, search in vain for a bar with no cover.",1.2960526315789471,0.0455771399659513,152,115,29,8,not_evaluated,not_evaluated
It took some time for Prince Harry to master the art of blending in with his new Canadian surroundings.,1.2960526315789471,0.0483600125589101,152,118,23,11,not_evaluated,not_evaluated
We could always go to Burger King.,1.2960526315789471,0.0469891822772745,152,119,22,11,not_evaluated,not_evaluated
I don’t know why everyone is keeping their distance.  Can’t they see that what I have is the coronation virus?,1.2960526315789471,0.0436233760270175,152,113,33,6,not_evaluated,not_evaluated
"You're still king of the castle to me, dear.",1.2960526315789471,0.0455771399659513,152,115,29,8,not_evaluated,not_evaluated
I still miss the retinue.,1.2953020134228188,0.0409653108580483,149,108,38,3,not_evaluated,not_evaluated
You have to fake it until you make it.,1.294871794871795,0.0465678518256068,156,120,26,10,not_evaluated,not_evaluated
My kingdom for a horse would come in handy just about now.,1.2945205479452055,0.0487615235648597,146,113,23,10,not_evaluated,not_evaluated
"We must still swing by the dry cleaners, Your Majesty.",1.2941176470588236,0.0433804944416588,153,114,33,6,not_evaluated,not_evaluated
"Harry, you aren't a senior royal anymore, take that off.",1.2941176470588236,0.0471790689397831,153,118,25,10,not_evaluated,not_evaluated
"Your royal bearing is fine dear, it’s your sense of direction I don’t trust.",1.2941176470588236,0.0462586773915911,153,117,27,9,not_evaluated,not_evaluated
I just want to feel normal.,1.2941176470588236,0.0443606425788479,153,115,31,7,not_evaluated,not_evaluated
I think that renouncing the throne also means giving the costume back.,1.2941176470588236,0.0423776826407165,153,113,35,5,not_evaluated,not_evaluated
So much for a castle,1.2941176470588236,0.0065574122947052,153,125,24,4,not_evaluated,not_evaluated
"So, you got the promotion then?",1.2941176470588236,0.0453195975491155,153,116,29,8,not_evaluated,not_evaluated
"Yes, I did say say you should dress for the job you want but...",1.2933333333333332,0.047812709426464,150,116,24,10,not_evaluated,not_evaluated
"What do you mean, everyone can see we’re American?",1.2933333333333332,0.0354538066877206,150,122,19,9,not_evaluated,not_evaluated
Hey!!! I never agreed to walk behind you!,1.2933333333333332,0.045902987544097,150,114,28,8,not_evaluated,not_evaluated
"Honestly, Louis, when you said you felt like a Napoleon, I thought you wanted dessert.",1.2933333333333332,0.045902987544097,150,114,28,8,not_evaluated,not_evaluated
