caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This was a good neighborhood until those Australians moved in,1.683453237410072,0.0461689578424804,278,149,75,54,not_evaluated,not_evaluated
I don't care what NASA says -- that planet is way too close.,1.683206106870229,0.0478709516747564,262,133,79,50,not_evaluated,not_evaluated
Bob is one of those guys who flips houses.,1.682170542635659,0.0435814780051078,258,117,106,35,not_evaluated,not_evaluated
I just can't see things from his point of view,1.6811023622047243,0.0448334871439893,254,124,92,38,not_evaluated,not_evaluated
My husband and I are so much happier now that we live in alternate dimensions.,1.6807692307692308,0.0469604548601153,260,129,85,46,not_evaluated,not_evaluated
I'm glad to see that Bob finally turned his life around,1.6807692307692308,0.0475887001300623,260,131,81,48,not_evaluated,not_evaluated
"I can't belive the HOA approved that, but not my solar panels.",1.680327868852459,0.0459272921060946,244,114,94,36,not_evaluated,not_evaluated
"Don’t look, it’s what he wants.",1.680327868852459,0.0477281151660851,244,119,84,41,not_evaluated,not_evaluated
Jim has really turned his life aroumd.,1.6791666666666667,0.0426411499165039,240,103,111,26,not_evaluated,not_evaluated
"...and yet that's not the oddest thing about him.""",1.6790123456790125,0.0482603815937149,243,120,81,42,not_evaluated,not_evaluated
Don't stare but I think my neighbor is high.,1.6788617886178865,0.0477865951320292,246,121,83,42,not_evaluated,not_evaluated
I told you the fence wouldn't help.,1.678714859437751,0.0462860152303542,249,119,91,39,not_evaluated,not_evaluated
I heard he got one of those reverse mortgages.,1.678030303030303,0.0485461781933351,264,138,73,53,not_evaluated,not_evaluated
And just like that 2021 got weirder than 2020,1.6779661016949152,0.051224709437855,236,123,66,47,not_evaluated,not_evaluated
Should we ask him to drop in for a drink?,1.6770428015564205,0.0451628041066405,257,122,96,39,not_evaluated,not_evaluated
"Yes, he can be annoying, but the shade is terrific.",1.6763485477178424,0.0437590509748528,241,107,105,29,not_evaluated,not_evaluated
I believe he said he was from Australia,1.6747967479674797,0.0474999218144717,246,121,84,41,not_evaluated,not_evaluated
Is it him or us?,1.6738197424892705,0.0492676686583159,233,116,77,40,not_evaluated,not_evaluated
The last guy was a Flat Earther. My new neighbor doesn't even believe in gravity.,1.673728813559322,0.0505785351639454,236,122,69,45,not_evaluated,not_evaluated
I feel like the neighbors are always looking down on us.,1.6729323308270676,0.0446523292995268,266,128,97,41,not_evaluated,not_evaluated
I heard the new neighbor is from Australia.,1.672,0.0476101976859451,250,125,82,43,not_evaluated,not_evaluated
Can you believe he flipped that house?,1.671641791044776,0.0447201841913888,268,130,96,42,not_evaluated,not_evaluated
More wine?,1.6711711711711712,0.0516720339535088,222,114,67,41,not_evaluated,not_evaluated
I heard he wants to put in a pool.,1.670940170940171,0.0487664483659919,234,116,79,39,not_evaluated,not_evaluated
I wish he would flip that house already!,1.6708333333333334,0.0459283280810017,240,135,64,41,not_evaluated,not_evaluated
"At first, I thought he just lacked  gravitas.",1.6707818930041152,0.0487336753783062,243,123,77,43,not_evaluated,not_evaluated
Is that your new Australian neighbor?,1.6707818930041152,0.0476753679672996,243,120,83,40,not_evaluated,not_evaluated
"If it's a parallel universe, how disappointing.",1.6705882352941177,0.0475312094093207,255,129,81,45,not_evaluated,not_evaluated
“The neighborhood’s not the same since the Eschers moved in.”,1.6694915254237288,0.0506396764389568,236,123,68,45,not_evaluated,not_evaluated
"Ben's a nice enough neighbor, but he believes in alternative facts.",1.6693877551020408,0.0470296006961619,245,120,86,39,not_evaluated,not_evaluated
That's Tony. He's Australian.,1.6690909090909092,0.0450447352258064,275,137,92,46,not_evaluated,not_evaluated
¡ǝɹǝɥʇ ᴉH,1.6681818181818182,0.0524962733120123,220,115,63,42,not_evaluated,not_evaluated
At least I end up with his loose change.,1.668103448275862,0.0464125719852132,232,109,91,32,not_evaluated,not_evaluated
I miss gravity.,1.668085106382979,0.049014777508609,235,118,77,40,not_evaluated,not_evaluated
Keep talking—you won’t believe how much change falls out of his pockets.,1.6680672268907564,0.0485175970089431,238,119,79,40,not_evaluated,not_evaluated
I don't think he understands the gravity of the situation.,1.6680497925311204,0.0480325182688391,241,120,81,40,not_evaluated,not_evaluated
Not what I pictured when he said he was going to flip it.,1.6680327868852458,0.0461187833753158,244,117,91,36,not_evaluated,not_evaluated
"He'd be a good catch if he was more down to earth.""",1.668,0.0476675232321162,250,126,81,43,not_evaluated,not_evaluated
I can't emphasize the gravity of the situation.,1.66793893129771,0.0477799199908757,262,136,77,49,not_evaluated,not_evaluated
We should have listened to the guy at the dispensary and only taken half a dose.,1.667857142857143,0.0444155760790586,280,139,95,46,not_evaluated,not_evaluated
"Oh just great, now even gravity is broken.",1.6666666666666667,0.047689739852371,234,120,76,38,not_evaluated,not_evaluated
He got one of those reverse mortgages.,1.6653992395437265,0.0451642534035788,263,129,93,41,not_evaluated,not_evaluated
"That’s my crazy neighbor, Hurbert. He doesn’t believe in evolution, vaccines or gravity.",1.6653992395437265,0.0461181627057448,263,132,87,44,not_evaluated,not_evaluated
Science denier.,1.665289256198347,0.0471920701793234,242,119,85,38,not_evaluated,not_evaluated
This is how his dog's poop always ends up in my yard.,1.6652360515021458,0.0474853077020406,233,113,85,35,not_evaluated,not_evaluated
He doesn't seem to appreciate the gravity of the situation.,1.6639344262295082,0.0483211052636878,244,124,78,42,not_evaluated,not_evaluated
Maybe we should invite him to drop in for a drink.,1.6638297872340426,0.0456196458302672,235,117,84,34,not_evaluated,not_evaluated
I still don't understand how he makes coffee.,1.6637931034482758,0.0472753410155089,232,112,86,34,not_evaluated,not_evaluated
"He doesn’t have a pool, luckily.",1.6637554585152838,0.0469536974395212,229,109,88,32,not_evaluated,not_evaluated
So much for the privacy fence.,1.663716814159292,0.0482623276370915,226,110,82,34,not_evaluated,not_evaluated
Do you ever get the feeling that Gary looks down at us?,1.6626506024096386,0.0443867270964783,249,117,99,33,not_evaluated,not_evaluated
You'd think a parallel universe would be more interesting.,1.662280701754386,0.0503092711269409,228,117,71,40,not_evaluated,not_evaluated
And that cloud looks like our neighbor Terry!,1.6622222222222225,0.0504599654466268,225,115,71,39,not_evaluated,not_evaluated
I tried telling him there’s a risky side to flipping houses.,1.662162162162162,0.0506092195339311,222,113,71,38,not_evaluated,not_evaluated
"Yeah, but his taxes are half of what we pay.",1.6619718309859155,0.0488285055747259,213,102,81,30,not_evaluated,not_evaluated
what was it you said about those brownies?,1.661596958174905,0.0429113037025462,263,143,82,38,not_evaluated,not_evaluated
"Mom said ""one day I'd meet a guy who'd turn my world upside down....""",1.6610169491525424,0.0493157939054896,236,121,74,41,not_evaluated,not_evaluated
"Poor man, 2020 really turned his life upside down.",1.6610169491525424,0.0462985022980391,236,122,78,36,not_evaluated,not_evaluated
"That’s my neighbor, the quantum physicist.",1.6607142857142858,0.0473966486040168,224,107,86,31,not_evaluated,not_evaluated
"Once we accepted alternative facts,it didn’t take long to recognize an alternative universe.",1.6605504587155964,0.0497065191373347,218,108,76,34,not_evaluated,not_evaluated
I do miss the sky...but in this market you can’t beat the price.,1.660377358490566,0.0485751486275586,212,104,78,30,not_evaluated,not_evaluated
The previous owners made a fortune flipping that house.,1.6597510373443984,0.0492157697921625,241,125,73,43,not_evaluated,not_evaluated
It's fine until he lets the dog out.,1.6594827586206895,0.0473390962581604,232,113,85,34,not_evaluated,not_evaluated
His fence is technically over our property line.,1.65929203539823,0.0487333133029154,226,112,79,35,not_evaluated,not_evaluated
He got his kids a trampoline last summer. It didn't go well.,1.6590909090909092,0.0514286994655886,220,114,67,39,not_evaluated,not_evaluated
I had the same thing after my second shot.,1.6590909090909092,0.0510235252438199,220,113,69,38,not_evaluated,not_evaluated
"He’s nice, but he keeps making the same “what’s up” joke.",1.6589861751152073,0.0486121118231848,217,105,81,31,not_evaluated,not_evaluated
"To be fair, he’s the only one I know who’s had any REAL vaccine side effects",1.6587677725118484,0.052349725741109,211,109,65,37,not_evaluated,not_evaluated
Does he realize we know he's not wearing pants?,1.6586538461538465,0.0516281779980599,208,105,69,34,not_evaluated,not_evaluated
"That’s my neighbour, Jeff. He flips houses for a living.",1.6578947368421053,0.048414818968562,228,113,80,35,not_evaluated,not_evaluated
He’s just disoriented. It’s the first time he’s been out of the house since lockdown.,1.657370517928287,0.0469862851129397,251,127,83,41,not_evaluated,not_evaluated
So much for ‘good fences make good neighbors.’,1.6572769953051645,0.0470545349080152,213,99,88,26,not_evaluated,not_evaluated
Every day he has to turn the house upside down to find his keys.,1.6572769953051645,0.0506799415607239,213,107,72,34,not_evaluated,not_evaluated
"Hey,Shannon: I think those gummies just kicked in.",1.65625,0.0507256855189213,224,116,69,39,not_evaluated,not_evaluated
You can really see his bald spot now.,1.6559633027522935,0.0514445386748956,218,113,67,38,not_evaluated,not_evaluated
It's never a problem till he turns on the sprinkler.,1.6559633027522935,0.0493472479855219,218,108,77,33,not_evaluated,not_evaluated
"Be careful! When he lets his dog out, it's bombs away.",1.655813953488372,0.0467436075400971,215,113,72,30,not_evaluated,not_evaluated
Its much worse when he fertilizes his lawn.,1.655813953488372,0.0520249034540076,215,112,65,38,not_evaluated,not_evaluated
"Yeah, he got one of those reverse mortgages",1.6556603773584906,0.0495583660451768,212,104,77,31,not_evaluated,not_evaluated
"That’s Joe, he looks down on everyone.",1.654377880184332,0.0495495886829164,217,108,76,33,not_evaluated,not_evaluated
Wow! My old physics professor!,1.6542056074766356,0.0522435977854811,214,112,64,38,not_evaluated,not_evaluated
He's nice enough but his dog keeps shitting on my roof.,1.6531531531531531,0.0523183126387388,222,119,61,42,not_evaluated,not_evaluated
He's going to have a hard time flipping that one.,1.653061224489796,0.0461843159000554,245,121,88,36,not_evaluated,not_evaluated
Don’t wave. He might drop in.,1.6529680365296804,0.0479187664364276,219,106,83,30,not_evaluated,not_evaluated
I hear they're flipping the house.,1.6525821596244132,0.0503093186674464,213,107,73,33,not_evaluated,not_evaluated
The weirdest thing is that he’s still a flat-Earther.,1.6521739130434785,0.0486573448793788,207,99,81,27,not_evaluated,not_evaluated
My optometrist doesn't believe me when I describe floaters.,1.6507177033492824,0.0510972699660867,209,106,70,33,not_evaluated,not_evaluated
Harold's new passion is flipping houses.,1.6507177033492824,0.0515454908109443,209,107,68,34,not_evaluated,not_evaluated
Don't wave back. It'll just reaffirm his reality.,1.65,0.0509951224389432,200,99,72,29,not_evaluated,not_evaluated
"Ironically, he's an underwriter.",1.6495726495726497,0.0483135031524648,234,119,78,37,not_evaluated,not_evaluated
He said he flips houses.,1.6490384615384617,0.0504024604519414,208,104,73,31,not_evaluated,not_evaluated
On a good day quarters fall out of his pockets.”,1.6488888888888888,0.0469849313530459,225,109,86,30,not_evaluated,not_evaluated
"Well, he did say he planned to flip it.",1.648780487804878,0.0485840137022572,205,106,70,29,not_evaluated,not_evaluated
He doesn't understand the gravity of this situation,1.647887323943662,0.0512470816964504,213,110,68,35,not_evaluated,not_evaluated
At first I thought it was a parallel universe but I think he’s just flipping houses.,1.647887323943662,0.0499338630035457,213,107,74,32,not_evaluated,not_evaluated
Bob's always so cheerful. Sometimes I wish he showed a little more gravitas.,1.6478260869565218,0.0474274426185657,230,114,83,33,not_evaluated,not_evaluated
He'll do anything to keep the kids off his lawn.,1.647342995169082,0.0492083663036649,207,101,78,28,not_evaluated,not_evaluated
"Janice, I hate guys who buy houses just to flip them.",1.647342995169082,0.0515361415969672,207,106,68,33,not_evaluated,not_evaluated
The only big issue is the skylight in our bathroom.,1.6470588235294117,0.048072617077914,238,122,78,38,not_evaluated,not_evaluated
Just moved here from Australia. Took everything with him.,1.6470588235294117,0.0489441349610496,221,113,74,34,not_evaluated,not_evaluated
"He seems nice, but I just don't agree with his world view.",1.6470588235294117,0.0467705844638844,204,94,88,22,not_evaluated,not_evaluated
He drops in more often than we’d like.,1.646788990825688,0.0486147586159428,218,108,79,31,not_evaluated,not_evaluated
The prior owner flipped the house.,1.6465116279069767,0.0478021359534854,215,106,80,29,not_evaluated,not_evaluated
"Oh god, he’s going to drop in again isn’t he.",1.6465116279069767,0.0491472342568689,215,107,77,31,not_evaluated,not_evaluated
