caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Who approved the pyrotechnics?,1.303030303030303,0.0681753428678587,66,49,14,3,not_evaluated,not_evaluated
Is  Keith Richards late for practice again ?,1.303030303030303,0.0747012604147415,66,51,10,5,not_evaluated,not_evaluated
"Extinction is making me late, is keeping me wa-a-a-ating"" could be a Carly Simon hit someday",1.303030303030303,0.0646658867483438,66,48,16,2,not_evaluated,not_evaluated
"That’s a wrap! Thanks for existing, fans!",1.303030303030303,0.0715127809650175,66,50,12,4,not_evaluated,not_evaluated
Bummer.  We need a new name.  Something like Grateful Dead.,1.303030303030303,0.0715127809650175,66,50,12,4,not_evaluated,not_evaluated
"Follow my lead on this last song.  ""And now the end is near and so I face the final curtain. . . .""",1.303030303030303,0.0715127809650175,66,50,12,4,not_evaluated,not_evaluated
"Call ourselves ""Bill Haley and the Comets""? Sure, what could go wrong?",1.303030303030303,0.0747012604147415,66,51,10,5,not_evaluated,not_evaluated
Looks like we’re not getting paid.,1.303030303030303,0.0681753428678587,66,49,14,3,not_evaluated,not_evaluated
So that's what the record label meant when they said we're getting fired.,1.303030303030303,0.0564433108675554,99,74,20,5,not_evaluated,not_evaluated
"Who knows, one day these instruments could end up in a museum, or someplace?",1.3026315789473684,0.0621817845559553,76,56,17,3,not_evaluated,not_evaluated
Why is everyone rearranging the deck chairs?,1.3026315789473684,0.0675894127547218,76,58,13,5,not_evaluated,not_evaluated
I guess that second album is going to be even more difficult than we thought.,1.3026315789473684,0.0621817845559553,76,56,17,3,not_evaluated,not_evaluated
You think they’ll remember us?,1.3026315789473684,0.0621817845559553,76,56,17,3,not_evaluated,not_evaluated
"I know that looks ominous, but we've been practicing for six months, and darn it, we're going to finish playing 'Inna Gadda Da Vida' if it kills us.",1.3026315789473684,0.064941908838174,76,57,15,4,not_evaluated,not_evaluated
"Little did they know at the time, but they were destined to be a one hit wonder.",1.302325581395349,0.0683392347783097,86,68,10,8,not_evaluated,not_evaluated
"Let's call this song, 'The Big Bang Theory'.",1.302325581395349,0.0663072635453117,86,67,12,7,not_evaluated,not_evaluated
"When I asked what instrument, he said it was called the Big Bang.",1.302325581395349,0.0597984930012027,86,64,18,4,not_evaluated,not_evaluated
The ignoble end of Dinosaur Sr.,1.302325581395349,0.0550333003079033,86,62,22,2,not_evaluated,not_evaluated
"Anyone know ""It's the end of the world as we know it...and I feel fine""?",1.302325581395349,0.0550333003079033,86,62,22,2,not_evaluated,not_evaluated
We're destined to become a big hit.,1.302325581395349,0.0574653108753218,86,63,20,3,not_evaluated,not_evaluated
Are you kidding me? We haven’t even evolved opposable thumbs yet!,1.302325581395349,0.0642110223221054,86,66,14,6,not_evaluated,not_evaluated
"Last chorus, Steve.",1.3020833333333333,0.0536390463684957,96,70,23,3,not_evaluated,not_evaluated
"We’ll skip the encore tonight, guys.",1.3020833333333333,0.0556457144885001,96,71,21,4,not_evaluated,not_evaluated
Keith Richards' original band.,1.3020833333333333,0.0594562194573767,96,73,17,6,not_evaluated,not_evaluated
Band name? How about MegaDeth?,1.3020833333333333,0.0536390463684957,96,70,23,3,not_evaluated,not_evaluated
Perhaps we should be playing the blues.,1.3020833333333333,0.0594562194573767,96,73,17,6,not_evaluated,not_evaluated
Let's rehearse the big finish one more ti...,1.3020833333333333,0.0594562194573767,96,73,17,6,not_evaluated,not_evaluated
"No, I said, 'Get fireworks' for the encore, Martin. Fireworks!",1.3020833333333333,0.0556457144885001,96,71,21,4,not_evaluated,not_evaluated
I wish I had a long stick and a marshmallow.,1.3015873015873016,0.0737931424487614,63,48,11,4,not_evaluated,not_evaluated
Now it's going to be 66 million years before we get Stairway to Heaven.,1.3013698630136987,0.066680739116485,73,55,14,4,not_evaluated,not_evaluated
"Alright gang, in three let's rock this world",1.3013698630136987,0.0607065561657914,73,53,18,2,not_evaluated,not_evaluated
Anyone remember the Monster Mash?,1.3013698630136987,0.066680739116485,73,55,14,4,not_evaluated,not_evaluated
"Closing Time"" on 3",1.3013698630136987,0.066680739116485,73,55,14,4,not_evaluated,not_evaluated
how about one more before we hit the road,1.3013698630136987,0.0637636531678946,73,54,16,3,not_evaluated,not_evaluated
"Well guys, I guess we don't have to worry about organizing next year's concert schedule.",1.3013698630136987,0.0637636531678946,73,54,16,3,not_evaluated,not_evaluated
Let’s not play anymore hard rock!,1.3013698630136987,0.0607065561657914,73,53,18,2,not_evaluated,not_evaluated
I told you a Jerry Lee Lewis cover band was a bad idea.,1.3013698630136987,0.0607065561657914,73,53,18,2,not_evaluated,not_evaluated
"Guys, we are on fire. Let's call ourself  Ju-Ra-Sic!",1.3013698630136987,0.0721620120058406,73,57,10,6,not_evaluated,not_evaluated
This could be our greatest hit.,1.3012048192771084,0.058723165407373,83,61,19,3,not_evaluated,not_evaluated
Why do they keep asking us to play Jerry Lee Lewis?,1.3012048192771084,0.0611740836934403,83,62,17,4,not_evaluated,not_evaluated
Where’s Kieth,1.3012048192771084,0.0679988499648567,83,65,11,7,not_evaluated,not_evaluated
"Guys, let's rock hard like there's no tomorrow!",1.3012048192771084,0.0611740836934403,83,62,17,4,not_evaluated,not_evaluated
"Ladies and gentlemen, Ext’snyc and their farewell tour",1.3012048192771084,0.0635305192486445,83,63,15,5,not_evaluated,not_evaluated
I don’t recall ever requesting that special effect for our show.,1.3010752688172045,0.0524859923354322,93,67,24,2,not_evaluated,not_evaluated
Looks like the new light man got carried away again.,1.3010752688172045,0.054667481029691,93,68,22,3,not_evaluated,not_evaluated
"Final Set: Great Balls of Fire, then It's the End of the World as We Know It.",1.3010752688172045,0.054667481029691,93,68,22,3,not_evaluated,not_evaluated
"Hey! What about ""The Fossils"" as a band name?",1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
Hey gang - the bartender just announced that drinks are on the house after our show!,1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
One hit wonder.,1.3,0.0600665465336937,90,68,17,5,not_evaluated,not_evaluated
Play on.,1.3,0.060063257793004,80,59,18,3,not_evaluated,not_evaluated
"Our finale? Anything in ‘B-Flat’ should probably work, Gus.",1.3,0.0762837403353298,60,46,10,4,not_evaluated,not_evaluated
"Uh, that's our pyrotechnics, right?",1.3,0.0573684516132893,80,58,20,2,not_evaluated,not_evaluated
One quick last dance number?,1.3,0.0654653670707977,70,52,15,3,not_evaluated,not_evaluated
"We’re Doomed?”  “Uhm…sounds familiar, could you hum a few bars?",1.3,0.0600665465336937,90,68,17,5,not_evaluated,not_evaluated
"Finally, the vocalists are arriving.",1.3,0.054540659551419,80,57,22,1,not_evaluated,not_evaluated
Didn’t video kill the radio star?,1.3,0.0621102077167813,90,69,15,6,not_evaluated,not_evaluated
"One more time, or we'll never become famous.",1.3,0.0685550359978209,70,53,13,4,not_evaluated,not_evaluated
I Don't think the heavy stuff is going to come down for awhile.  I'd play through.,1.3,0.0654653670707977,70,52,15,3,not_evaluated,not_evaluated
"Guys I'm feeling derivative.""",1.3,0.0651191702121112,80,61,14,5,not_evaluated,not_evaluated
A few stage pyrotechnics - that's ALL I asked for!,1.3,0.0622224686971358,70,51,17,2,not_evaluated,not_evaluated
White Light/White Heat on my cue!,1.3,0.0626422431982714,80,60,16,4,not_evaluated,not_evaluated
This next song is called “It’s the End of the World As We Know It”,1.3,0.0541229427257325,100,74,22,4,not_evaluated,not_evaluated
"Well, we wanted a big finish...",1.3,0.0579508595479572,90,67,19,4,not_evaluated,not_evaluated
"On the bright side, I think we’re officially one hit wonders.",1.3,0.0626422431982714,80,60,16,4,not_evaluated,not_evaluated
Let's put a pin in that. How does Carl reach the drums?,1.3,0.0715113392100215,70,54,11,5,not_evaluated,not_evaluated
Look alive! The show’s about to get lit.,1.3,0.0651191702121112,80,61,14,5,not_evaluated,not_evaluated
"Fly Me to the Moon? Yea, we know it.  Why?",1.3,0.060063257793004,80,59,18,3,not_evaluated,not_evaluated
This will be our last set guys.,1.3,0.0651191702121112,80,61,14,5,not_evaluated,not_evaluated
"Goodness,  gracious. great balls of fire!""


By Thomas Sievers",1.3,0.0594588390010563,100,77,16,7,not_evaluated,not_evaluated
So...skip to the encore then?,1.3,0.0557549480513589,90,66,21,3,not_evaluated,not_evaluated
"you write 10 good songs and 1000 shitty ones, you build a career, you raise a family, and then you get home from your latest successful tour and your teenager glances up at you, rolls her eyes and tells you that rock 'n' roll is for dinosaurs.",1.3,0.0685550359978209,70,53,13,4,not_evaluated,not_evaluated
Well I guess we’re a one hit wonder,1.3,0.0600665465336937,90,68,17,5,not_evaluated,not_evaluated
"Look on the bright side, Lenny just wasn’t working out on drums",1.3,0.0685550359978209,70,53,13,4,not_evaluated,not_evaluated
I thought we weren’t doing pyrotechnics ?,1.3,0.0685550359978209,70,53,13,4,not_evaluated,not_evaluated
I didn’t think we were that bad.,1.3,0.0626422431982714,80,60,16,4,not_evaluated,not_evaluated
It's the end of the world as we know it...,1.2989690721649485,0.0531744609121779,97,71,23,3,not_evaluated,not_evaluated
One of us is out of tune.,1.2989690721649485,0.0551570478325584,97,72,21,4,not_evaluated,not_evaluated
Where's Bill Haley?,1.2989690721649485,0.0531744609121779,97,71,23,3,not_evaluated,not_evaluated
I'm suddenly wishing we hadn't added that deferred royalties clause to our record contract.,1.2989690721649485,0.0551570478325584,97,72,21,4,not_evaluated,not_evaluated
I think this one ends with a bang.,1.2989690721649485,0.0607176236566481,97,75,15,7,not_evaluated,not_evaluated
I guess we can forget about the reunion tour.,1.2988505747126438,0.0545079384234288,87,63,22,2,not_evaluated,not_evaluated
I'm sure the universe is just mocking our meteoric rise to fame.,1.2988505747126438,0.0545079384234288,87,63,22,2,not_evaluated,not_evaluated
What's it going to take to prevent you getting distracted when we rehearse?,1.2988505747126438,0.0635637331866218,87,67,14,6,not_evaluated,not_evaluated
"I wish they hadn't requested ""Smoke on the Water"".",1.2988505747126438,0.06142507607043,87,66,16,5,not_evaluated,not_evaluated
Swan Song.  On 3.,1.2987012987012987,0.0668215379245331,77,59,13,5,not_evaluated,not_evaluated
Well now I regret our psychedelic folk phase.,1.2987012987012987,0.0642133508776919,77,58,15,4,not_evaluated,not_evaluated
We’ve gotta make the encore REALLY quick.,1.2987012987012987,0.0668215379245331,77,59,13,5,not_evaluated,not_evaluated
"Well, we’ve got about five minutes to avoid becoming a one hit wonder.",1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
I thought we agreed on an inflatable pink pig?,1.2987012987012987,0.0740972902984618,77,62,7,8,not_evaluated,not_evaluated
"Okay everybody, last song doubletime!",1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
Maybe calling ourselves ‘The Titanics’ wasn’t such a great idea.,1.2987012987012987,0.0693316769612422,77,60,11,6,not_evaluated,not_evaluated
Let’s keep this set short.,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
"How about R.E.M.'s ""It's The End of The World""?",1.2987012987012987,0.0668215379245331,77,59,13,5,not_evaluated,not_evaluated
We'll take one final request before they pull the plug on this jam.,1.2987012987012987,0.0693316769612422,77,60,11,6,not_evaluated,not_evaluated
I guess we were wrong to take Jerry Lee Lewis figuratively.,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
"Can I just say, for the record, I think this rock and roll thing is gonna be a big hit.”",1.2987012987012987,0.0668215379245331,77,59,13,5,not_evaluated,not_evaluated
Maybe we speed this one up a bit.,1.2987012987012987,0.0642133508776919,77,58,15,4,not_evaluated,not_evaluated
"Well, that wasn’t part of the rehearsal.",1.2987012987012987,0.0693316769612422,77,60,11,6,not_evaluated,not_evaluated
Better wrap this set now. Hit it!,1.2987012987012987,0.0642133508776919,77,58,15,4,not_evaluated,not_evaluated
"Rock 'n' Roll may never die

But we may have a problem.",1.2985074626865671,0.0673022351167596,67,50,14,3,not_evaluated,not_evaluated
Rock on?,1.2985074626865671,0.0705823978487921,67,51,12,4,not_evaluated,not_evaluated
QUICK! CUT TO THE CODA!,1.2985074626865671,0.0705823978487921,67,51,12,4,not_evaluated,not_evaluated
Just picture the crowd naked.,1.2985074626865671,0.06385379250552,67,49,16,2,not_evaluated,not_evaluated
"As a reminder, tour t-shirts are now half off. Get one while you last!",1.2985074626865671,0.0673022351167596,67,50,14,3,not_evaluated,not_evaluated
They did predict the gig would be meteoric.,1.297872340425532,0.0562493290008888,94,70,20,4,not_evaluated,not_evaluated
"I'm sure someone else has that handled. Now, what were we playing?",1.2976190476190477,0.0628719840265416,84,64,15,5,not_evaluated,not_evaluated
I still think “The Extinctions” is a great name for the band!,1.2976190476190477,0.0628719840265416,84,64,15,5,not_evaluated,not_evaluated
Potentially the worst thing since disco.,1.2976190476190477,0.0605477055121731,84,63,17,4,not_evaluated,not_evaluated
Should we call it Rock music or Meteor music?,1.2976190476190477,0.0672800850231584,84,66,11,7,not_evaluated,not_evaluated
"Ok, yeah, let's shorten the playlist.",1.2976190476190477,0.0529663992060461,84,60,23,1,not_evaluated,not_evaluated
How about we do Auld Lang Syne?,1.2976190476190477,0.0628719840265416,84,64,15,5,not_evaluated,not_evaluated
Looks like we will not be playing an encore!,1.2976190476190477,0.055608463182317,84,61,21,2,not_evaluated,not_evaluated
I wouldn’t want to grow extinct any other way!,1.2976190476190477,0.0605477055121731,84,63,17,4,not_evaluated,not_evaluated
"Honestly Tim, this isn’t what I imagined when you said we should ‘go out with a bang’",1.2976190476190477,0.0628719840265416,84,64,15,5,not_evaluated,not_evaluated
Gabba Gabba Hey,1.2972972972972974,0.0630277928908058,74,55,16,3,not_evaluated,not_evaluated
How about some music to lighten the mood?,1.2972972972972974,0.0568509998398898,74,53,20,1,not_evaluated,not_evaluated
I didn't realize we were at the pinnacle of our career.,1.2972972972972974,0.0600189089349409,74,54,18,2,not_evaluated,not_evaluated
I knew we shouldn't have booked this studio for the entire day...,1.2972972972972974,0.0630277928908058,74,55,16,3,not_evaluated,not_evaluated
"Chill, man! This is special-effects ending I told you about.",1.2972972972972974,0.0658994379614264,74,56,14,4,not_evaluated,not_evaluated
