caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Lance, this is just NOT the right time to make a joke about PPEs, for so many reasons, it's just not.",1.2727272727272727,0.0531086834871027,110,86,18,6,not_evaluated,not_evaluated
I guess serf and turf night  isn't  gonna happen?,1.2727272727272727,0.0481675746488732,110,83,24,3,not_evaluated,not_evaluated
"No, I said I wanted to call it a night",1.2727272727272727,0.0481675746488732,110,83,24,3,not_evaluated,not_evaluated
"Okay, at least you have a mask. Please take one step backward thank you.",1.2727272727272727,0.0481675746488732,110,83,24,3,not_evaluated,not_evaluated
"I said I need your help to make a bombe, not a bomb!",1.2727272727272727,0.0498690376781787,110,84,22,4,not_evaluated,not_evaluated
I said help me make a mid-NIGHT snack,1.2727272727272727,0.0515143338338023,110,85,20,5,not_evaluated,not_evaluated
KNight 95s came in,1.2727272727272727,0.0531086834871027,110,86,18,6,not_evaluated,not_evaluated
Why don't you get on your high horse while you're at it?,1.2727272727272727,0.0498690376781787,110,84,22,4,not_evaluated,not_evaluated
It’s my universal PPE.,1.2727272727272727,0.0515143338338023,110,85,20,5,not_evaluated,not_evaluated
"I said “ I want to make dinner tonight...NOT 
I want to make out with a knight",1.2727272727272727,0.0531086834871027,110,86,18,6,not_evaluated,not_evaluated
As my knight in shining armor I at least thought you’d help with cleanup.,1.2727272727272727,0.0498690376781787,110,84,22,4,not_evaluated,not_evaluated
You must be that chef from Georgia!,1.2727272727272727,0.0515143338338023,110,85,20,5,not_evaluated,not_evaluated
Don’t forget to buy oil for your PPE when you’re at Costco”.,1.2727272727272727,0.0531086834871027,110,86,18,6,not_evaluated,not_evaluated
"If I was attacking you, I'd go for the feet.",1.2727272727272727,0.0498690376781787,110,84,22,4,not_evaluated,not_evaluated
"Iron chef, my ass!",1.2727272727272727,0.0515143338338023,110,85,20,5,not_evaluated,not_evaluated
"I'm sorry! I stopped at ""ye old round table"" and had a few with the other 12 guys, then we started telling stories. You know!",1.2727272727272727,0.0531086834871027,110,86,17,6,not_evaluated,not_evaluated
"No, smarty, I'm not the wench of the house.",1.2727272727272727,0.0531086834871027,110,86,18,6,not_evaluated,not_evaluated
It's not the poisonous soup nor the rusty blade that will kill you my friend. It's the fear of either that will do the dastardly deed.,1.2727272727272727,0.0464037668316048,110,82,26,2,not_evaluated,not_evaluated
Pretty sure Metal is a conductor of heat.,1.2727272727272727,0.0531086834871027,110,86,18,6,not_evaluated,not_evaluated
Art thou looking at me?,1.2727272727272727,0.0515143338338023,110,85,20,5,not_evaluated,not_evaluated
"No, I don't have an apron for you.",1.2727272727272727,0.0515143338338023,110,85,20,5,not_evaluated,not_evaluated
You should come outside with me.,1.2727272727272727,0.0531086834871027,110,86,18,6,not_evaluated,not_evaluated
Curbside pickup only!,1.2727272727272727,0.0515143338338023,110,85,20,5,not_evaluated,not_evaluated
"No, I can't help you get out of it like always and no, you can't run it through the dishwasher to sanitize it.",1.2727272727272727,0.0498690376781787,110,84,22,4,not_evaluated,not_evaluated
"Step aside, honey. Time to do some frying.”",1.2719298245614037,0.0487143955456663,114,87,23,4,not_evaluated,not_evaluated
The president said this would protect me from COVID”,1.2719298245614037,0.053280939544593,114,90,17,7,not_evaluated,not_evaluated
"All you needed was a mask, Jerry",1.2719298245614037,0.0518035049357627,114,89,19,6,not_evaluated,not_evaluated
I read this is how they fought the plague back in the day”,1.2719298245614037,0.0470939161490596,114,86,25,3,not_evaluated,not_evaluated
"The good news. Everyone loved the spinach dip. The bad news, Sir Lionel knocked over the charcuterie board”",1.2719298245614037,0.050282678215312,114,88,21,5,not_evaluated,not_evaluated
"This outfit not only protects you from Covid 19, it also is a full-body splatter-guard.",1.2719298245614037,0.0518035049357627,114,89,19,6,not_evaluated,not_evaluated
Follow your dream...just sayin',1.2719298245614037,0.050282678215312,114,88,21,5,not_evaluated,not_evaluated
oh how the battle lines have changed,1.2719298245614037,0.053280939544593,114,90,17,7,not_evaluated,not_evaluated
"Honestly, I’d  rather run the gauntlet than eat your cooking.",1.2719298245614037,0.053280939544593,114,90,17,7,not_evaluated,not_evaluated
Can you hand me that cod... piece?,1.2719298245614037,0.0518035049357627,114,89,19,6,not_evaluated,not_evaluated
You could have just said you don't like risotto.,1.271186440677966,0.0444859201921571,118,86,28,2,not_evaluated,not_evaluated
"I know what I’m doing, jeez!”",1.2702702702702702,0.054217606785018,111,88,16,7,not_evaluated,not_evaluated
Sharon asked if I could just cook for one knight.”,1.2702702702702702,0.0477948556886008,111,84,24,3,not_evaluated,not_evaluated
How does it go again - “The Flagon With a Dragon...”?,1.2702702702702702,0.0494787671036207,111,85,22,4,not_evaluated,not_evaluated
I said sauté not sword play”,1.2702702702702702,0.0477948556886008,111,84,24,3,not_evaluated,not_evaluated
"Now is not the time Lancelot! The siege will have to wait until the sauce thickens.""",1.2702702702702702,0.0477948556886008,111,84,24,3,not_evaluated,not_evaluated
"hi, I am here for UberEats pickup",1.2702702702702702,0.0477948556886008,111,84,24,3,not_evaluated,not_evaluated
I figured it’s the only way to control my weight,1.2702702702702702,0.0460494089700835,111,83,26,2,not_evaluated,not_evaluated
Spare a cup of olive oil?,1.2702702702702702,0.0526853748368052,111,87,18,6,not_evaluated,not_evaluated
"What do you mean we're out of oil again!?""",1.2702702702702702,0.0494787671036207,111,85,22,4,not_evaluated,not_evaluated
Oh... you think Lancelot would slave over a hot stove like this for you?”,1.2702702702702702,0.054217606785018,111,88,16,7,not_evaluated,not_evaluated
Oh gee... my knight in shining armor.”,1.2702702702702702,0.0511072260829572,111,86,20,5,not_evaluated,not_evaluated
I thought you liked date nights”,1.2702702702702702,0.0477948556886008,111,84,24,3,not_evaluated,not_evaluated
Oh no not tonight,1.2702702702702702,0.0526853748368052,111,87,18,6,not_evaluated,not_evaluated
I said tempeh not Templar!”,1.2702702702702702,0.0477948556886008,111,84,24,3,not_evaluated,not_evaluated
Who's the iron chef now?,1.2702702702702702,0.0460494089700835,111,83,26,2,not_evaluated,not_evaluated
When do you think you’ll get to the laundry?”,1.2702702702702702,0.0511072260829572,111,86,20,5,not_evaluated,not_evaluated
"Oh, you think it's ridiculous that I  started cooking?",1.2702702702702702,0.0526853748368052,111,87,18,6,not_evaluated,not_evaluated
"Jeez, I just asked for a little help, not a knight in shining *&!@!! armor.",1.2702702702702702,0.0511072260829572,111,86,20,5,not_evaluated,not_evaluated
"Does it look like I want to joust now, Kevin!",1.2702702702702702,0.0511072260829572,111,86,20,5,not_evaluated,not_evaluated
One kitchen fail and you're ready to get up on your high horse?,1.2702702702702702,0.054217606785018,111,88,16,7,not_evaluated,not_evaluated
Thanks for getting the eggs honey,1.2702702702702702,0.0511072260829572,111,86,20,5,not_evaluated,not_evaluated
It was a CDC recommendation.,1.2702702702702702,0.0494787671036207,111,85,22,4,not_evaluated,not_evaluated
"What are you talking about.......you come with the range? """,1.2702702702702702,0.054217606785018,111,88,16,7,not_evaluated,not_evaluated
"Okay, I can't cook and you have no horse..now what?",1.2702702702702702,0.0526853748368052,111,87,18,6,not_evaluated,not_evaluated
"Is called ""mise en place."" You should try it some time!",1.2702702702702702,0.0511072260829572,111,86,20,5,not_evaluated,not_evaluated
"Yeah? Well, I can splatter you from six feet away too!",1.2702702702702702,0.0511072260829572,111,86,20,5,not_evaluated,not_evaluated
"I SAID, I THINK ITS TOO SOON TO REOPEN!!",1.2702702702702702,0.0494787671036207,111,85,22,4,not_evaluated,not_evaluated
Ye Olde boiling oil will be ready when I say it’s ready!,1.2702702702702702,0.0526853748368052,111,87,18,6,not_evaluated,not_evaluated
"A bit much for ""Shelter in Home"" isn't it?",1.2702702702702702,0.0526853748368052,111,87,18,6,not_evaluated,not_evaluated
I'll take care of this mess while you set the Round Table.,1.2702702702702702,0.0494787671036207,111,85,22,4,not_evaluated,not_evaluated
"Well I don't know about ""glory"" and ""honor,""
but how does $9.50 an hour sound?",1.2702702702702702,0.0494787671036207,111,85,22,4,not_evaluated,not_evaluated
"I don't care what you are wearing, Helen, you still need to stand five feet back from me!!!",1.2702702702702702,0.0460494089700835,111,83,26,2,not_evaluated,not_evaluated
"I don’t care what it will do to your precious armor, it is your turn wash the dishes.",1.2702702702702702,0.0511072260829572,111,86,20,5,not_evaluated,not_evaluated
We need more compatible hobbies!,1.2702702702702702,0.0526853748368052,111,87,18,6,not_evaluated,not_evaluated
The personal protective equipment is all out of date...but at least it offers full body protection.,1.2702702702702702,0.0526853748368052,111,87,18,6,not_evaluated,not_evaluated
No!! I said I need someone to work nights!,1.2702702702702702,0.0511072260829572,111,86,20,5,not_evaluated,not_evaluated
"Fight your own battles, I got this one.",1.2702702702702702,0.0494787671036207,111,85,22,4,not_evaluated,not_evaluated
Don't just stand there! I know you've dealt with dragon breath.,1.2702702702702702,0.0511072260829572,111,86,20,5,not_evaluated,not_evaluated
"I’ll take it to,go, with a feedbag of carrots for my horse.",1.2702702702702702,0.0526853748368052,111,87,18,6,not_evaluated,not_evaluated
Your pants are done.,1.2702702702702702,0.054217606785018,111,88,16,7,not_evaluated,not_evaluated
What do you mean you can’t use chopsticks!?”,1.2702702702702702,0.0511072260829572,111,86,20,5,not_evaluated,not_evaluated
"Honey, I yelled ARM & HAMMER not ARMOR-HONEY!",1.2702702702702702,0.0511072260829572,111,86,20,5,not_evaluated,not_evaluated
"Look, I'm sorry the flambé scorched your eyebrows, but don't you think this is a bit overkill?",1.2702702702702702,0.054217606785018,111,88,16,7,not_evaluated,not_evaluated
Are you here for the Knight shift ?,1.2702702702702702,0.0526853748368052,111,87,18,6,not_evaluated,not_evaluated
"If I wanted an iron chef, believe me - I would have asked for one...",1.2702702702702702,0.0526853748368052,111,87,18,6,not_evaluated,not_evaluated
"Sir, you are late for your eight o’clock reservation at the Round Table.",1.2702702702702702,0.0477948556886008,111,84,24,3,not_evaluated,not_evaluated
Hey! Where's your mask?,1.2702702702702702,0.0526853748368052,111,87,18,6,not_evaluated,not_evaluated
Are you the damsel or the dragon tonight?“,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
I thought you liked my gruel.,1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
You of all people should know where to find the can opener.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
"and they said quarantine wouldn't be too long""",1.2685185185185186,0.0552010728394295,108,86,15,7,not_evaluated,not_evaluated
Well look who it is - my knight in shining armor.”,1.2685185185185186,0.0485270787963912,108,82,23,3,not_evaluated,not_evaluated
Ok but if we hadn’t been arguing about which is worse the coronavirus or the plague this wouldn’t have happened!,1.2685185185185186,0.0502786996951927,108,83,21,4,not_evaluated,not_evaluated
"One dragon roll, please.”",1.2685185185185186,0.0519713181434488,108,84,19,5,not_evaluated,not_evaluated
The health department is low on PPE”,1.2685185185185186,0.0502786996951927,108,83,21,4,not_evaluated,not_evaluated
So you didn’t pick up the haggis?,1.2685185185185186,0.0485270787963912,108,82,23,3,not_evaluated,not_evaluated
Still the dark ages in 2020,1.2685185185185186,0.0536105229977827,108,85,17,6,not_evaluated,not_evaluated
"Chivalry is dead, now could you please grab a mop?!”",1.2685185185185186,0.0552010728394295,108,86,15,7,not_evaluated,not_evaluated
"Don’t worry, it’s stainless steel”",1.2685185185185186,0.0485270787963912,108,82,23,3,not_evaluated,not_evaluated
"I said TARRAGON, not “fight a dragon”",1.2685185185185186,0.0536105229977827,108,85,17,6,not_evaluated,not_evaluated
"They were out of steel-cut oats, but this was on sale”",1.2685185185185186,0.0536105229977827,108,85,17,6,not_evaluated,not_evaluated
"Don’t look at me like that, Herald.”",1.2685185185185186,0.0519713181434488,108,84,19,5,not_evaluated,not_evaluated
"Yes, I DID get your allergies list.",1.2685185185185186,0.0536105229977827,108,85,17,6,not_evaluated,not_evaluated
“Braising your enemy’s head ain’t no walk in the park buddy!”,1.2685185185185186,0.0467098181326254,108,81,25,2,not_evaluated,not_evaluated
Even time travel wouldn’t save Jim’s truffle risotto.,1.2685185185185186,0.0519713181434488,108,84,19,5,not_evaluated,not_evaluated
So much for shining,1.2685185185185186,0.0485270787963912,108,82,23,3,not_evaluated,not_evaluated
"Not today""",1.2685185185185186,0.0552010728394295,108,86,15,7,not_evaluated,not_evaluated
Once a knight is enough.,1.2685185185185186,0.0519713181434488,108,84,19,5,not_evaluated,not_evaluated
"Well, I think you took ""personal protection"" way too literally!",1.2685185185185186,0.0502786996951927,108,83,21,4,not_evaluated,not_evaluated
"""Yes, 'Man of la Munchies.' I get it. Now can you shred some cheese?""",1.2685185185185186,0.0467098181326254,108,81,25,2,not_evaluated,not_evaluated
What have I told you about wearing shoes in the house?,1.2685185185185186,0.0519713181434488,108,84,19,5,not_evaluated,not_evaluated
I said : reach out with your ARM not with your ARMOUR !,1.2685185185185186,0.0519713181434488,108,84,19,5,not_evaluated,not_evaluated
6 feet!,1.2685185185185186,0.0519713181434488,108,84,19,5,not_evaluated,not_evaluated
'Don't you dare tell me the dragon is just a friend... I saw you with her!',1.2685185185185186,0.0536105229977827,108,85,17,6,not_evaluated,not_evaluated
"I’m going out to the store, do you need anything?",1.2685185185185186,0.0552010728394295,108,86,15,7,not_evaluated,not_evaluated
