caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It’s an award-winning favorite where I come from. It’s called ‘Good Night Moons.’,1.3796610169491526,0.0371158351605716,295,208,62,25,not_evaluated,not_evaluated
"Oh honey , there are no monsters UNDER your bed",1.3796296296296295,0.0344644619801643,324,225,75,24,not_evaluated,not_evaluated
And that's how I met your Uncle Elon.,1.3790613718411553,0.0391531496867281,277,198,53,26,not_evaluated,not_evaluated
"...goodnight moon, goodnight stars, goodnight earth!",1.3789808917197452,0.0355059300370836,314,220,69,25,not_evaluated,not_evaluated
I thought we would start with the Martian Chronicles.,1.3773584905660377,0.0360099744810795,318,226,64,28,not_evaluated,not_evaluated
"This part always makes me cry.  ""Phone ... home.  Phone ... home.""",1.3773006134969326,0.0348382664501046,326,229,71,26,not_evaluated,not_evaluated
Do you want me to do the voices?,1.3766233766233766,0.0365491451808253,308,219,62,27,not_evaluated,not_evaluated
I'm pinch hitting for E.T.. He went home.,1.3765822784810129,0.035321467644476,316,222,69,25,not_evaluated,not_evaluated
"You know this ends badly, right?",1.3758169934640525,0.0361226178497877,306,216,65,25,not_evaluated,not_evaluated
That's all for tonight. I'm on cow duty.”,1.3757396449704142,0.0373945899187871,338,251,47,40,not_evaluated,not_evaluated
"The cow goes moo, moo, aargh!",1.3753943217665616,0.038995707621885,317,237,41,39,not_evaluated,not_evaluated
"Not so long ago, in a galaxy a lot closer than you might think ...",1.375,0.0365792972692122,304,216,62,26,not_evaluated,not_evaluated
Ooh...this is the best part. Where the earthlings think we're friendly.,1.375,0.0380230333436655,288,206,56,26,not_evaluated,not_evaluated
Of course I’m your real mom!,1.375,0.0377035063901936,288,205,58,25,not_evaluated,not_evaluated
It says right here that men are from Mars and women are from Venus,1.375,0.0368748923563845,304,217,60,27,not_evaluated,not_evaluated
For the last time there are no monsters under the bed,1.374074074074074,0.0384217267445412,270,191,57,22,not_evaluated,not_evaluated
"We are collecting banned books from Earth for our museum of ""Everything Went Wrong from This Point.""",1.373702422145329,0.0379134484749564,289,207,56,26,not_evaluated,not_evaluated
Would you rather have me under the bed or up here reading to you?,1.3728813559322033,0.0370388826653229,295,210,60,25,not_evaluated,not_evaluated
Goodnight Moon. Goodbye Earth.,1.372822299651568,0.0377719445043359,287,205,57,25,not_evaluated,not_evaluated
You call this sci fi?,1.3725490196078431,0.0360852787934148,306,217,64,25,not_evaluated,not_evaluated
You want me to check for parents under your bed again?,1.372168284789644,0.0372702402898011,309,224,55,30,not_evaluated,not_evaluated
"Yes honey. 
You are adopted. 
But we love all our children the same.",1.372093023255814,0.034979640764477,344,248,64,32,not_evaluated,not_evaluated
Do you find this alienating?,1.37123745819398,0.0354211685112072,299,209,69,21,not_evaluated,not_evaluated
"Since you’re so keen on book banning, I thought I’d fill you in on the 42 genders on my planet before your next school board meeting.",1.3709090909090909,0.037888403999483,275,195,58,22,not_evaluated,not_evaluated
"Believe me, my stories are out of this world.",1.370748299319728,0.0371033987883257,294,210,59,25,not_evaluated,not_evaluated
"Goodnight craters, good night dunes
Good night volcanoes
Good night two moons",1.370503597122302,0.0375948409806923,278,197,59,22,not_evaluated,not_evaluated
Finding a sitter on Saturday night is almost impossible. Your parents had to look far and wide!,1.36986301369863,0.0363142686025048,292,206,64,22,not_evaluated,not_evaluated
The best part is that your parents will never believe you,1.369774919614148,0.0373474679204662,311,227,53,31,not_evaluated,not_evaluated
"Long, long ago in a galaxy far, far away...",1.3689320388349515,0.0369504518595381,309,224,56,29,not_evaluated,not_evaluated
"... and they lived happily ever after.  Well, I guess it's time for me to get back under your bed now.",1.36875,0.0368328188425369,320,234,54,32,not_evaluated,not_evaluated
"Once upon a time, there was a town named Roswell ...",1.368613138686131,0.0386550431449052,274,197,53,24,not_evaluated,not_evaluated
And that's the story of how I met Mr. Musk.,1.3682432432432432,0.0378144150721374,296,215,53,28,not_evaluated,not_evaluated
...And a picture of a cow jumping over Kepler-1606b.,1.3682310469314078,0.0386896963294362,277,200,52,25,not_evaluated,not_evaluated
Do you really want to know how it ends?,1.3680555555555556,0.0349537384229708,288,199,72,17,not_evaluated,not_evaluated
"Actually, where I’m from, it’s called “Goodnight moons”.",1.3675889328063242,0.042436281964773,253,188,37,28,not_evaluated,not_evaluated
This one is called “Goodnight Earth/Goodbye Earth”,1.367132867132867,0.0384414576012443,286,208,51,27,not_evaluated,not_evaluated
"Remember, If anyone asks, i'm your imaginary freind.",1.367041198501873,0.0386382861955715,267,191,54,22,not_evaluated,not_evaluated
"The next story is called ""Oh, the Places You'll Go!""",1.3669354838709675,0.040727851057543,248,179,47,22,not_evaluated,not_evaluated
"Okay son, now sleep tight and dream of flying in space tonight.",1.3669354838709675,0.037818101640238,248,172,61,15,not_evaluated,not_evaluated
"A long time ago, in a galaxy far, far away . . . .",1.3666666666666667,0.0383287086627193,270,193,55,22,not_evaluated,not_evaluated
Mind if I read you some of my poetry while we wait for the probing crew?,1.366412213740458,0.0409775741673531,262,193,42,27,not_evaluated,not_evaluated
Don't worry I'm not an illegal Alien,1.3662551440329218,0.0409066574869783,243,175,47,21,not_evaluated,not_evaluated
They send us to poor planets to help pad our high school credits,1.3661971830985915,0.0389472736260234,284,208,48,28,not_evaluated,not_evaluated
"Don't worry, it's just a dream.",1.3651315789473684,0.0352523833479338,304,215,67,22,not_evaluated,not_evaluated
"I fly the saucers in the air
In fact I fly them everywhere 
I often fly them them late at night
Or when the sun is shining bright
I once flew over Hoover Dam
I like to fly them, ET I am…",1.3650793650793651,0.0398434730711522,252,181,50,21,not_evaluated,not_evaluated
"If you'd prefer, I can do this telepathically.",1.3649122807017544,0.0340875489499478,285,195,76,14,not_evaluated,not_evaluated
"Don't worry, I'm here to abduct Marjorie Taylor Greene.",1.3646616541353382,0.0422162016604291,266,201,33,32,not_evaluated,not_evaluated
"Good bye ocean,good bye air, good bye earthlings everywhere.",1.3645833333333333,0.0388444236903953,288,212,47,29,not_evaluated,not_evaluated
This sci-fi is completely unrealistic.,1.3645484949832776,0.0371941620806018,299,217,55,27,not_evaluated,not_evaluated
"Good night, Mars. Good night, probing chair. Good night, human specimens everywhere.",1.3643122676579926,0.0391146182641153,269,195,50,24,not_evaluated,not_evaluated
And then it ate her. The end.,1.3639455782312926,0.037332558721184,294,213,55,26,not_evaluated,not_evaluated
Adopted? Who gave you that idea?,1.362962962962963,0.037918735549973,270,193,56,21,not_evaluated,not_evaluated
You think I’m weird. Don’t even think about looking under the bed,1.362962962962963,0.0375538769662732,270,192,58,20,not_evaluated,not_evaluated
"Being and Nothingness by Jean Paul Sartre, chapter 1.",1.3629343629343629,0.0390475348008433,259,186,52,21,not_evaluated,not_evaluated
... and she was abducted by aliens and lived happily ever after,1.362637362637363,0.0397109826849584,273,201,45,27,not_evaluated,not_evaluated
"You are too old for Hans Christian Anderson. Let's read something from Tucker Carlson.""",1.3621399176954732,0.040431742869005,243,175,48,20,not_evaluated,not_evaluated
. . . and her family never heard from her again. The End.,1.3617021276595744,0.0381128994819618,282,205,52,25,not_evaluated,not_evaluated
"And now, 'Goodnight Moon,' or as we call it, 'Goodnight Celestial Object 191289b.'",1.3612334801762114,0.0419726382656492,227,164,44,19,not_evaluated,not_evaluated
"A talking bear, imagine that!",1.3612334801762114,0.0395825490397336,227,159,54,14,not_evaluated,not_evaluated
And this planet was toooooo hot,1.3611111111111112,0.0401844874604083,252,183,47,22,not_evaluated,not_evaluated
Once upon a time......in a a far away galaxy.,1.3607142857142858,0.0358796733804828,280,197,65,18,not_evaluated,not_evaluated
"I was there, the cow never jumped over the moon.",1.3602941176470589,0.0369595444927346,272,193,60,19,not_evaluated,not_evaluated
My parents are so embarrassing...they act like they're not even from this planet.,1.3601895734597156,0.0421241441578937,211,150,46,15,not_evaluated,not_evaluated
"And then, it claims, a cow jumped over the moon.",1.3601398601398602,0.0383543190499803,286,210,49,27,not_evaluated,not_evaluated
How can anyone believe this crap?,1.36,0.0387871875629628,275,201,49,25,not_evaluated,not_evaluated
We’ll start with “Goodnight Moon.”,1.36,0.0391278509416232,275,202,47,26,not_evaluated,not_evaluated
"Look, it's either me or the monster under your bed.",1.3594306049822065,0.0375091090270078,281,203,55,23,not_evaluated,not_evaluated
"Tomorrow, we’ll identify that flying object.",1.359375,0.0377316172291288,256,181,58,17,not_evaluated,not_evaluated
Once upon a time in the not too distant future.,1.3592592592592592,0.0399903354447105,270,200,43,27,not_evaluated,not_evaluated
"Ok, now we come to the really scary part.",1.3588850174216027,0.036944737947585,287,207,57,23,not_evaluated,not_evaluated
And little Sarah's room looked exactly like it did on earth. Isn't that lovely?,1.3585657370517927,0.0382337294333144,251,178,56,17,not_evaluated,not_evaluated
I'm sorry but where I come from there are no happy endings.,1.3584229390681004,0.0373425726248749,279,201,56,22,not_evaluated,not_evaluated
"Well, it's not scary where I come from",1.3582089552238803,0.0376833361558843,268,192,56,20,not_evaluated,not_evaluated
"Okay honey, now it’s time to take off your Halloween costume and go to sleep",1.3574468085106384,0.0430629586175141,235,175,36,24,not_evaluated,not_evaluated
"Good night, Earth” it is",1.357429718875502,0.0384277652728738,249,177,55,17,not_evaluated,not_evaluated
And thats the story of how I came to earth and met your mother!,1.3569023569023568,0.0369718318464386,297,217,54,26,not_evaluated,not_evaluated
One more page and then I must get back to the invasion,1.3568773234200744,0.0390156188184418,269,197,48,24,not_evaluated,not_evaluated
How about some H. G. Wells tonight?,1.3568627450980393,0.0386041557726926,255,183,53,19,not_evaluated,not_evaluated
"Goodbye earth, goodbye air, goodbye noises everywhere.",1.356401384083045,0.0367304836538202,289,209,57,23,not_evaluated,not_evaluated
Your father Elon hired me.,1.3563218390804597,0.0394969228014006,261,191,47,23,not_evaluated,not_evaluated
You're really going to have to suspend your disbelief for this one.,1.355072463768116,0.0368744082466486,276,198,58,20,not_evaluated,not_evaluated
"Chapter 19, 'Covid'",1.355072463768116,0.039295994852809,276,205,44,27,not_evaluated,not_evaluated
Get a good night's sleep. We have a long trip tomorrow.,1.3549618320610688,0.0374661282528494,262,187,57,18,not_evaluated,not_evaluated
You've mistaken me for an alien. I'm actually a Republican.,1.3548387096774193,0.0451801828183634,217,163,31,23,not_evaluated,not_evaluated
"Wow, this bedtime story is really out of this world, don’t you think?",1.3548387096774193,0.0397471014588826,248,180,48,20,not_evaluated,not_evaluated
This story is by Rod Serling,1.3542435424354244,0.0369672756834036,271,194,58,19,not_evaluated,not_evaluated
And that's how I abducted your mother.,1.353846153846154,0.0380404630846184,260,187,54,19,not_evaluated,not_evaluated
We were created by the Highest God.  Humans were created by His incompetent nephew.,1.3537117903930131,0.0429575217420186,229,170,37,22,not_evaluated,not_evaluated
Goodnight second moon.,1.3529411764705883,0.0406828257687658,221,158,48,15,not_evaluated,not_evaluated
Why do they call this science fiction?,1.3529411764705883,0.0364841695235776,272,194,60,18,not_evaluated,not_evaluated
Don't blame your parents: babysitters are really hard to get these days.,1.3527131782945736,0.0378323907437594,258,185,55,18,not_evaluated,not_evaluated
"I've actually told the moon, 'Goodnight.'""",1.352459016393443,0.0410038403806573,244,180,42,22,not_evaluated,not_evaluated
Now you know what it feels like to alienated.,1.3510204081632653,0.0412688200116206,245,182,40,23,not_evaluated,not_evaluated
"Okay, one more story but then you really need to beam up.",1.3510204081632653,0.0378875634255867,245,174,56,15,not_evaluated,not_evaluated
There’s no intelligent life on your planet if this guy’s a doctor.,1.3503649635036497,0.0407748543550539,274,209,34,31,not_evaluated,not_evaluated
"And that, kid, is how I met your father.",1.350194552529183,0.0386894865834038,257,187,50,20,not_evaluated,not_evaluated
You want the light on or off?,1.35,0.0397428975786843,240,174,48,18,not_evaluated,not_evaluated
"Yes, it's a cookbook.""",1.3495934959349594,0.0390561786352693,246,178,50,18,not_evaluated,not_evaluated
"You just tell that bully that your dad is proud to be an alien, and if he doesn't like it, I'd be happy to vaporize his dad.",1.3493449781659388,0.041530053006723,229,168,42,19,not_evaluated,not_evaluated
