caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Couldn't find his batting average. It's probably invisible, too.",1.306818181818182,0.0568181818181818,88,64,21,3,not_evaluated,not_evaluated
I told you you he wasn't all there today.,1.3066666666666666,0.068374520657004,75,57,13,5,not_evaluated,not_evaluated
"He's always fantastic during the regular season, but somehow he tends to disappear in the playoff!",1.3066666666666666,0.0568650475567692,75,53,21,1,not_evaluated,not_evaluated
This is a true no-hitter.,1.3066666666666666,0.0599499290574558,75,54,19,2,not_evaluated,not_evaluated
I just wish he could keep his head in the game.,1.3066666666666666,0.0628836572914962,75,55,17,3,not_evaluated,not_evaluated
And I thought you were pale.,1.3066666666666666,0.0656864880680548,75,56,15,4,not_evaluated,not_evaluated
He's great! Always shows up for practice...I think.,1.3066666666666666,0.0628836572914962,75,55,17,3,not_evaluated,not_evaluated
"As a rookie, he's still trying to get it all together.",1.3066666666666666,0.0568650475567692,75,53,21,1,not_evaluated,not_evaluated
He has a lot of hidden talents.,1.3066666666666666,0.0656864880680548,75,56,15,4,not_evaluated,not_evaluated
He's our newest fill-in player from the minors.  Not sure if he's fully developed yet.,1.3063063063063065,0.0583597709498788,111,86,16,9,not_evaluated,not_evaluated
He hasn’t yet had any plate appearances.,1.3061224489795915,0.0605191149889529,98,75,16,7,not_evaluated,not_evaluated
"They're probably wondering. Hey, who's at bat?",1.3061224489795915,0.0587551686519688,98,74,18,6,not_evaluated,not_evaluated
Transparency is overrated.,1.3058823529411765,0.0580339160272499,85,62,20,3,not_evaluated,not_evaluated
Something went wrong with the trade.,1.3058823529411765,0.0603990683229122,85,63,18,4,not_evaluated,not_evaluated
It’s works just like the green screen behind the plate.,1.3055555555555556,0.0500230707129591,108,78,27,3,not_evaluated,not_evaluated
How much you wanna bet he does the disappearing act again as soon as the game is over and the uniform is off?,1.3055555555555556,0.0517240550429093,108,79,25,4,not_evaluated,not_evaluated
Wait until he takes his uniform off when he gets on base.,1.3055555555555556,0.0645160413896566,72,53,16,3,not_evaluated,not_evaluated
I just don't see what the fuss is all about.,1.3055555555555556,0.0614091466303077,72,52,18,2,not_evaluated,not_evaluated
"We just signed him to a million dollar contract, sight unseen.",1.3055555555555556,0.0565206924025754,108,82,19,7,not_evaluated,not_evaluated
Our clean-up batter just took off all the dirt.,1.305263157894737,0.0561426837887806,95,68,21,4,not_evaluated,not_evaluated
… And we pay him in Bitcoin.,1.305263157894737,0.0581030559328895,95,71,19,5,not_evaluated,not_evaluated
The new uniform colors just wash him out.,1.305263157894737,0.0561426837887806,95,70,21,4,not_evaluated,not_evaluated
"He can't bat, he can't field and he can't throw - but we sold out when we said The Invisible Man was playing today.",1.304878048780488,0.0665061853214527,82,63,13,6,not_evaluated,not_evaluated
"If we send him back down to the minors, who would notice?",1.304878048780488,0.0593273151192131,82,60,19,3,not_evaluated,not_evaluated
I just don’t see him making it in the pros.,1.304878048780488,0.0567328493643856,82,59,21,2,not_evaluated,not_evaluated
There goes the face of Major League Baseball.,1.304878048780488,0.0567328493643856,82,59,21,2,not_evaluated,not_evaluated
He came up through the nude league.,1.304878048780488,0.0642024809782229,82,62,15,5,not_evaluated,not_evaluated
"Some say this ""working from home"" trend has gone too far, but this kid's been hitting .410 remotely.",1.304878048780488,0.0665061853214527,82,63,13,6,not_evaluated,not_evaluated
I''ll never get used to the tenth-inning ghost runner rule.,1.304878048780488,0.0593273151192131,82,60,19,3,not_evaluated,not_evaluated
He was traded from the metaverse.,1.304878048780488,0.0593273151192131,82,60,19,3,not_evaluated,not_evaluated
At long last the Mets realized they can field literally nobody and perform just as well,1.3043478260869563,0.0593384665758357,92,69,18,5,not_evaluated,not_evaluated
I just hope he can see the ball!,1.3043478260869563,0.0629765644244248,69,50,17,2,not_evaluated,not_evaluated
He was ghosted on our team's Facebook.,1.3043478260869563,0.0613183916848032,92,70,16,6,not_evaluated,not_evaluated
"Sorry, but this cancel business has gone too far.",1.3043478260869563,0.0613183916848032,92,70,16,6,not_evaluated,not_evaluated
I think the new guy has a lot of unseen potential.,1.3043478260869563,0.0694158669593257,69,52,13,4,not_evaluated,not_evaluated
We got him in a trade for the guy with the head and the arms.,1.3043478260869563,0.0694158669593257,69,52,13,4,not_evaluated,not_evaluated
"He’s not ‘The Natural ‘, more like the ‘Au Naturel’",1.3043478260869563,0.0593384665758357,92,69,18,5,not_evaluated,not_evaluated
She's one of our best.,1.3043478260869563,0.0724211298256272,69,53,11,5,not_evaluated,not_evaluated
Plus he checks all the diversity boxes at once.,1.3043478260869563,0.0694158669593257,69,52,13,4,not_evaluated,not_evaluated
He evidently left more than his heart in San Francisco.,1.3043478260869563,0.0613183916848032,92,70,16,6,not_evaluated,not_evaluated
He's an undesignated batter.,1.3043478260869563,0.0572901568537929,92,68,20,4,not_evaluated,not_evaluated
I told you invisible on the field could be a good thing!,1.3037974683544304,0.0633235879169474,79,59,16,4,not_evaluated,not_evaluated
He's that fast. His face and hands can't catch up with him.,1.3037974683544304,0.0633235879169474,79,59,16,4,not_evaluated,not_evaluated
It's that new Desiccated Hitter rule. I think it leaves something to desire.,1.3037974683544304,0.0705945226001614,79,62,10,7,not_evaluated,not_evaluated
He’s such a selfless teammate.,1.3037974683544304,0.0579718629770439,79,57,20,2,not_evaluated,not_evaluated
I’ve never seen him look better.,1.3037974683544304,0.0658365151834336,79,60,14,5,not_evaluated,not_evaluated
Surprisingly not considered a performance-enhancing drug.,1.3037974683544304,0.0633235879169474,79,59,16,4,not_evaluated,not_evaluated
This is what ten million a year gets you!,1.303370786516854,0.0627194703964295,89,68,15,6,not_evaluated,not_evaluated
"He isnt going to intimidate anyone. They'll see right through him""..",1.303370786516854,0.0562818276361834,89,65,21,3,not_evaluated,not_evaluated
But how do we prove he stole second?,1.303370786516854,0.0585064674799482,89,66,19,4,not_evaluated,not_evaluated
"I know he's not much to look at, but he's a great hitter.",1.303030303030303,0.0545866675883917,99,73,22,4,not_evaluated,not_evaluated
"The kid's got potential, but he still needs work on hand-eye coordination.",1.303030303030303,0.0526646106519326,99,72,24,3,not_evaluated,not_evaluated
Looks like another empty uniform,1.303030303030303,0.0582407967405788,99,75,18,6,not_evaluated,not_evaluated
"This is taking ""no hitter"" to the next level.",1.303030303030303,0.0545866675883917,99,73,22,4,not_evaluated,not_evaluated
"I don't know how good he is at baseball, but I hear he was one helluva boxer.",1.303030303030303,0.0681753428678587,66,49,14,3,not_evaluated,not_evaluated
Best deal we ever made.  He can run AND he can hide.,1.303030303030303,0.0599844435521689,99,76,16,7,not_evaluated,not_evaluated
He works the graveyard shift in the off-season.,1.303030303030303,0.0582407967405788,99,75,18,6,not_evaluated,not_evaluated
They brought back the ghost runner rule.,1.303030303030303,0.0715127809650175,66,50,12,4,not_evaluated,not_evaluated
How did you find him?,1.3026315789473684,0.0675894127547218,76,58,13,5,not_evaluated,not_evaluated
I told you he is fast! He’s standing on 2nd base.,1.3026315789473684,0.0562567324379788,76,54,21,1,not_evaluated,not_evaluated
He drives the umpires nuts when he claims he's been hit by a pitch.,1.302325581395349,0.0642110223221054,86,66,14,6,not_evaluated,not_evaluated
He's not scared to crowd the plate.,1.302325581395349,0.0620439971023177,86,65,16,5,not_evaluated,not_evaluated
Is that  Ralph Ellison or H.G.Wells,1.3020833333333333,0.0556457144885001,96,71,21,4,not_evaluated,not_evaluated
"This kid's a switch hitter, he can bat from either side of the grave.",1.3020833333333333,0.0575824954873415,96,72,19,5,not_evaluated,not_evaluated
Next one up is who.,1.30188679245283,0.0539038632449679,106,79,22,5,not_evaluated,not_evaluated
They say he’s got never before seen talent.,1.30188679245283,0.0539038632449679,106,79,22,5,not_evaluated,not_evaluated
"I picked him up sight unseen.""",1.3013698630136987,0.066680739116485,73,55,14,4,not_evaluated,not_evaluated
He's been trying to keep a low profile,1.3013698630136987,0.0574871155799733,73,52,20,1,not_evaluated,not_evaluated
"Remind me again, who's on first?",1.3013698630136987,0.066680739116485,73,55,14,4,not_evaluated,not_evaluated
I can't see him being a minor leaguer for long.,1.3013698630136987,0.0694754523045796,73,56,12,5,not_evaluated,not_evaluated
Looks like our ghost hitter is up!,1.3013698630136987,0.066680739116485,73,55,14,4,not_evaluated,not_evaluated
"No hand eye coordination but, boy can he run.",1.3012048192771084,0.0611740836934403,83,62,17,4,not_evaluated,not_evaluated
"He had to pee.""",1.3012048192771084,0.0658026233236391,83,64,13,6,not_evaluated,not_evaluated
At least he's got the spirit.,1.3012048192771084,0.0635305192486445,83,63,15,5,not_evaluated,not_evaluated
"We traded a pitcher, a centerfielder and a werewolf for him.",1.3012048192771084,0.0561653967776543,83,60,21,2,not_evaluated,not_evaluated
Some things just don't show up in the stats.,1.3012048192771084,0.0611740836934403,83,62,17,4,not_evaluated,not_evaluated
"Yes, but he creeps me out in the showers.""",1.3010752688172045,0.0644771582470456,93,73,12,8,not_evaluated,not_evaluated
His stat sheet may look good but this one’s got no skin in the game.,1.3010752688172045,0.054667481029691,93,68,22,3,not_evaluated,not_evaluated
"He’s usually late, but his uniform and gear is always on time.",1.3010752688172045,0.0626382458639926,93,72,14,7,not_evaluated,not_evaluated
"No batter , No batter , No batter !!",1.3010752688172045,0.0626382458639926,93,72,14,7,not_evaluated,not_evaluated
How do you like the new  genderless uniforms,1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
That’s Ralph Ellison. He’s real good.,1.300970873786408,0.0582682889756883,103,79,17,7,not_evaluated,not_evaluated
His agent says he used to be an Angel.,1.300970873786408,0.0549040862045367,103,77,21,5,not_evaluated,not_evaluated
"If he lifts his shirt, his strike zone goes to nothing!",1.3,0.0579508595479572,90,65,18,4,not_evaluated,not_evaluated
He was just traded for a player to be named later.,1.3,0.0654653670707977,70,52,15,3,not_evaluated,not_evaluated
It's the only way we could meet all the diversity requirements.,1.3,0.0654653670707977,70,52,15,3,not_evaluated,not_evaluated
Too bad we got fined when we put him out there without the uniform.,1.3,0.0685550359978209,70,53,13,4,not_evaluated,not_evaluated
I heard he's a real nobody!,1.3,0.0600665465336937,90,68,17,5,not_evaluated,not_evaluated
The bad news is that the pitcher throws an invisible ball,1.3,0.0571056115957948,110,85,17,8,not_evaluated,not_evaluated
Coach says sometimes Tommy’s just not all there,1.3,0.0573684516132893,80,58,20,2,not_evaluated,not_evaluated
He's a real jokester in the team shower,1.3,0.0715113392100215,70,54,11,5,not_evaluated,not_evaluated
More like Field of Screams.,1.3,0.0611340636419152,100,78,14,8,not_evaluated,not_evaluated
He’s in a league of his own.,1.3,0.0600665465336937,90,68,17,5,not_evaluated,not_evaluated
And the best part is he has no strike zone either.,1.3,0.0654653670707977,70,52,15,3,not_evaluated,not_evaluated
We're still having supply-chain issues.,1.3,0.06600798196352,90,71,11,8,not_evaluated,not_evaluated
I hear he got his start with the hidden ball trick.,1.3,0.0594588390010563,100,77,16,7,not_evaluated,not_evaluated
Our new DH is invincible!,1.3,0.0685550359978209,70,53,13,4,not_evaluated,not_evaluated
He always disappears when I tell the team to hit the showers.,1.3,0.0651191702121112,80,61,14,5,not_evaluated,not_evaluated
He is so quiet and unassuming he is almost invisible,1.3,0.0594588390010563,100,77,16,7,not_evaluated,not_evaluated
"Yeah, but you should see his stats.",1.2990654205607477,0.0582089603640183,107,83,16,8,not_evaluated,not_evaluated
"His name is Casper,  he is our new ghost runner.  He's so fast you can hardly see him.",1.2989690721649485,0.0570708030248878,97,73,19,5,not_evaluated,not_evaluated
"I don’t care if he’s batting 1000!
 He’ll never be the face of this franchise.",1.2988505747126438,0.0569071485626739,87,64,20,3,not_evaluated,not_evaluated
They're saying he broke baseball's transparency barrier.,1.2988505747126438,0.0592092202608359,87,65,18,4,not_evaluated,not_evaluated
"He doesn't look like much, but he can really knock 'em out of the park.",1.2987012987012987,0.0556602545086426,77,55,21,1,not_evaluated,not_evaluated
GHOSTBATTER,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
How will we know if he gets hit by a fast ball?,1.2987012987012987,0.0556602545086426,77,55,21,1,not_evaluated,not_evaluated
Not much to look at but great at building team spirit.,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
I think it might be time to wash the equipment!,1.2987012987012987,0.0693316769612422,77,60,11,6,not_evaluated,not_evaluated
He’s not much to look at but really makes the ball disappear.,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
He disappears at clutch time.,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
As soon as he gets on first we'll call for a steal.,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
"Is that the ""I"" in LGBTQIA?",1.2987012987012987,0.0740972902984618,77,62,7,8,not_evaluated,not_evaluated
Unfortunately he's a better crime fighter than batter.,1.2987012987012987,0.0614946414843061,77,57,17,3,not_evaluated,not_evaluated
"He’s good, he’s just not much to look at.",1.2985074626865671,0.0673022351167596,67,50,14,3,not_evaluated,not_evaluated
I thought we said no ghostrunners?,1.2985074626865671,0.0673022351167596,67,50,14,3,not_evaluated,not_evaluated
See-- I told you the kid was fast!,1.2985074626865671,0.06385379250552,67,49,16,2,not_evaluated,not_evaluated
The guy is nothing to me.,1.2980769230769231,0.0544505580632169,104,78,21,5,not_evaluated,not_evaluated
