caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The title and registration on this one are in crayon.,1.375886524822695,0.0508678553949557,141,99,32,10,not_evaluated,not_evaluated
You bet it’s electric.  All you need is a single 9-volt battery!,1.375796178343949,0.0498356049171988,157,110,35,12,not_evaluated,not_evaluated
"this one gets 5,000 miles to a pair of shoes..",1.375,0.0582965502709017,112,78,26,8,not_evaluated,not_evaluated
"Now, if you really want to feel young again...",1.375,0.0520323176724051,144,101,32,11,not_evaluated,not_evaluated
And it gets 32 miles to the pair of sneakers.,1.375,0.0521200850725884,136,94,33,9,not_evaluated,not_evaluated
It comes with replacement shoes!,1.375,0.0520323176724051,144,101,32,11,not_evaluated,not_evaluated
And this smart car has the intelligence of a three-year-old.,1.375,0.0483362979503693,152,104,39,9,not_evaluated,not_evaluated
"It's better than electric, it's wind up.",1.375,0.0598534119210924,104,72,25,7,not_evaluated,not_evaluated
This is the only car on the lot not waiting for a chip.,1.375,0.0598534119210924,104,72,25,7,not_evaluated,not_evaluated
Foot-powered is the new electric.,1.375,0.050106630808988,152,106,35,11,not_evaluated,not_evaluated
You won't believe the mileage this gets.,1.3741496598639455,0.0512729438006142,147,103,33,11,not_evaluated,not_evaluated
It gets excellent mileage up and down the driveway.,1.3741496598639455,0.0503560006937146,147,102,35,10,not_evaluated,not_evaluated
And it's only been driven by a toddler who took it to daycare and back.,1.3741007194244603,0.0513333644382735,139,96,34,9,not_evaluated,not_evaluated
"Or for a little more, you could get a weinermobile.",1.3741007194244603,0.0523390744960963,139,97,32,10,not_evaluated,not_evaluated
It's great on gas and protects you from boo boos.,1.3741007194244603,0.0552464656134114,139,100,26,13,not_evaluated,not_evaluated
This is the car for the enthusiast that wants to fulfill their childhood dreams.,1.3739837398373984,0.0534038925628924,123,84,32,7,not_evaluated,not_evaluated
"I didn’t mind taking it as a trade, but I could have done without him lying on the floor kicking and screaming.",1.373913043478261,0.0598254128711602,115,82,23,10,not_evaluated,not_evaluated
It's for those into conspicuous non-consumption.,1.373913043478261,0.0585365246996101,115,81,25,9,not_evaluated,not_evaluated
The previous owner said it never left his playroom”,1.3738317757009346,0.0630212203725248,107,77,20,10,not_evaluated,not_evaluated
This is more for the beginning life crisis.,1.3734939759036144,0.05157022296658,166,121,28,17,not_evaluated,not_evaluated
"Speed, a smooth ride, airbags.....this baby's got none of it.",1.373015873015873,0.0582649961448737,126,91,23,12,not_evaluated,not_evaluated
Introducing “The Bernie”.,1.373015873015873,0.0560432112016603,126,89,27,10,not_evaluated,not_evaluated
We've had this one on the lot for twee days.,1.373015873015873,0.061447230667578,126,94,17,15,not_evaluated,not_evaluated
Pedal power. It’s even cheaper.,1.373015873015873,0.0560432112016603,126,89,27,10,not_evaluated,not_evaluated
There is no argument; two feet drive simply gives more control.,1.373015873015873,0.0537296311901138,126,87,31,8,not_evaluated,not_evaluated
And it folds up into an electric can opener.,1.3728813559322033,0.0561921361007666,118,82,28,8,not_evaluated,not_evaluated
It’s great in foot traffic.,1.3728813559322033,0.0599345460857068,118,85,22,11,not_evaluated,not_evaluated
"So an early mid-life crisis, you said?",1.3728813559322033,0.0574666921895743,118,83,26,9,not_evaluated,not_evaluated
They’ve been making this model since 1979,1.3728813559322033,0.0574666921895743,118,83,26,9,not_evaluated,not_evaluated
"Well, if you love fuel economy and hate your Achilles’ tendon…",1.3725490196078431,0.0515350473566516,153,109,31,13,not_evaluated,not_evaluated
You'll be the envy of all your neighbors' 2 year olds.,1.3722627737226278,0.0518106040657043,137,95,33,9,not_evaluated,not_evaluated
We're calling it the Flintstone,1.3722627737226278,0.0538425770888125,137,97,29,11,not_evaluated,not_evaluated
And this beauty gets great mileage if you're going downhill or on cocaine.,1.3722627737226278,0.0548303320664803,137,98,27,12,not_evaluated,not_evaluated
Here’s a little something for your inner child,1.3722627737226278,0.0507641259818131,137,97,31,9,not_evaluated,not_evaluated
"And it’s only $10,000 over MSRP!",1.372093023255814,0.0551049116593524,129,91,28,10,not_evaluated,not_evaluated
The chip shortage has brought back some of our more vintage models,1.372093023255814,0.0561931963852634,129,92,26,11,not_evaluated,not_evaluated
The previous owner traded this one in for a Slinky.,1.371900826446281,0.0552133744888509,121,84,29,8,not_evaluated,not_evaluated
"No gas, no battery.  This one relies solely on the power within you.",1.3716814159292037,0.0618339226179974,113,82,20,11,not_evaluated,not_evaluated
Child locks are extra.,1.3716814159292037,0.0630988256564539,113,83,18,12,not_evaluated,not_evaluated
Now this is in your price range.,1.3716216216216215,0.0509880365195565,148,104,33,11,not_evaluated,not_evaluated
She'll go 40 feet on two D-Cells,1.3714285714285714,0.0623959101827621,105,75,21,9,not_evaluated,not_evaluated
This little beauty was dreamed up by our youngest designer.,1.3714285714285714,0.052032538976282,140,98,32,10,not_evaluated,not_evaluated
Previous owners were 7 clowns who only drove it to the circus on Sundays.,1.3714285714285714,0.0623959101827621,105,75,21,9,not_evaluated,not_evaluated
It takes 30 AA batteries.,1.371212121212121,0.0583183481267521,132,97,21,14,not_evaluated,not_evaluated
Not many models match your color preferences.,1.371212121212121,0.0552634460129049,132,94,27,11,not_evaluated,not_evaluated
For people who like to park.,1.371212121212121,0.0552634460129049,132,97,23,12,not_evaluated,not_evaluated
"""And finally, you'll always know where you parked it.""",1.3709677419354838,0.0566432997465201,124,88,26,10,not_evaluated,not_evaluated
The previous owner only drove it on Sundays to the playground.,1.3709677419354838,0.0566432997465201,124,88,26,10,not_evaluated,not_evaluated
"It’s not great in bad weather, but it gets 200 miles per pair of shoes",1.3708609271523178,0.0502671837353458,151,106,34,11,not_evaluated,not_evaluated
I think this one may be in your price range,1.3708609271523178,0.0511379505009104,151,107,32,12,not_evaluated,not_evaluated
And the warranty on the rubber band is for a full week,1.3706293706293706,0.0512604080888881,143,100,33,10,not_evaluated,not_evaluated
"It's the only rental we have, but you have to have it back before nap time.",1.3703703703703705,0.0582313937835824,108,75,26,7,not_evaluated,not_evaluated
"For $100, we’ll draw flames on it in crayon.",1.3700787401574803,0.0545437606244703,127,89,29,9,not_evaluated,not_evaluated
"If you buy it today, I'll throw in the grape ice pops at no cost.",1.3700787401574803,0.0556776993060273,127,90,27,10,not_evaluated,not_evaluated
This is the George Jetson series,1.37,0.0676518120730529,100,74,15,11,not_evaluated,not_evaluated
...and it comes in standard cartoon black and white as well.,1.369747899159664,0.0531925449059256,119,83,29,7,not_evaluated,not_evaluated
It looks small but it will hold 10 clowns.,1.369747899159664,0.0583023691350353,119,85,24,10,not_evaluated,not_evaluated
This is the perfect work from home commuter.,1.369747899159664,0.0570678227503089,119,84,26,9,not_evaluated,not_evaluated
You’ll feel like a big boy riding this one.,1.3694267515923566,0.0513468956346264,157,113,30,14,not_evaluated,not_evaluated
"This, of course, is our most fuel efficient model.",1.3692307692307693,0.0579293480590177,130,95,22,13,not_evaluated,not_evaluated
This model is a real gas saver!,1.3691275167785235,0.0498037080090637,149,104,35,10,not_evaluated,not_evaluated
If fuel economy is your top priority you want the Flintstone.,1.3688524590163935,0.059579909113683,122,92,17,13,not_evaluated,not_evaluated
This succeeded 'The Flintmobile',1.3688524590163935,0.0584318626531008,122,88,23,11,not_evaluated,not_evaluated
"Burn calories, not gas!",1.3688524590163935,0.0560652885424044,122,86,27,9,not_evaluated,not_evaluated
Your kids are going to love this car!,1.3687943262411348,0.0564137159500044,141,104,22,15,not_evaluated,not_evaluated
"Your wife will love this, and it will save you $20,500.”",1.368421052631579,0.0517121793057875,133,92,33,8,not_evaluated,not_evaluated
"You said something under $35,000, right?",1.368421052631579,0.0533671155078618,152,111,26,15,not_evaluated,not_evaluated
"And, you can pass this to your kid",1.368421052631579,0.0538701384967535,133,94,29,10,not_evaluated,not_evaluated
No need to buy gas ever. It runs on childhood memories.,1.368421052631579,0.0517121793057875,133,92,33,8,not_evaluated,not_evaluated
This one will last you 500 years.  It’s plastic.,1.368,0.0585149553533111,125,91,22,12,not_evaluated,not_evaluated
"Well, you said you wanted a car that would turn heads",1.3679245283018868,0.0619037186767012,106,76,21,9,not_evaluated,not_evaluated
"Sure you got your Ferraris,your Lamborghinis,but for the price I prefer a standard Montessori.",1.3671875,0.057497746607249,128,93,23,12,not_evaluated,not_evaluated
A lot of guys come in looking for a car that speaks to their younger self.,1.3671875,0.05187324343625,128,88,33,7,not_evaluated,not_evaluated
"It’s not all-electric, but it doesn’t use any gas!",1.3671875,0.057497746607249,128,93,23,12,not_evaluated,not_evaluated
Our Big Tikes option speaks to the classic car connoisseur with a nod to youthful styling.,1.3669724770642202,0.0577946592683518,109,76,26,7,not_evaluated,not_evaluated
"It's not fast, but it's a babe magnet.",1.3669724770642202,0.059246242963182,109,77,24,8,not_evaluated,not_evaluated
It’s Tesla’s new Clown Car model.,1.3669724770642202,0.059246242963182,109,77,24,8,not_evaluated,not_evaluated
"Yes, it seats eight in eco-clown mode",1.3669064748201438,0.0541701548971892,139,100,27,12,not_evaluated,not_evaluated
Zero gallons per mile!,1.3669064748201438,0.0522099305925113,139,98,31,10,not_evaluated,not_evaluated
"The 0 to 60 may be on the modest side, but the mileage is off the charts.",1.3666666666666667,0.0541464625107461,120,83,30,7,not_evaluated,not_evaluated
The only thing I ask is please don't kick the tires.,1.3666666666666667,0.0554246824513826,120,84,28,8,not_evaluated,not_evaluated
Complex carbohydrates improve your uphill gas mileage.,1.3666666666666667,0.057896523813218,120,86,24,10,not_evaluated,not_evaluated
"You'll never buy gas again, but you'll want to.",1.3666666666666667,0.0602670682418885,120,88,20,12,not_evaluated,not_evaluated
"If you qualify for financing, we’ll throw in a slide.",1.3666666666666667,0.057896523813218,120,86,24,10,not_evaluated,not_evaluated
This is the baby for you.  Talk about feeling young again!,1.366412213740458,0.0533175453525635,131,92,30,9,not_evaluated,not_evaluated
It gets 25 miles to the juice box.,1.3663366336633664,0.0624939953982554,101,72,21,8,not_evaluated,not_evaluated
This lovely little gas saver works completely on pedal power.,1.3661971830985915,0.052391487564084,142,101,30,11,not_evaluated,not_evaluated
And here is our work-from-home commuter special...,1.3660714285714286,0.0552802845863294,112,77,29,6,not_evaluated,not_evaluated
It's extra if you want the clowns.,1.3656716417910448,0.0565941721625165,134,98,23,13,not_evaluated,not_evaluated
"...and very low miles, just driven around the block a few times.",1.3653846153846154,0.062702535624994,104,75,20,9,not_evaluated,not_evaluated
"You know, it‘ll grow on you.",1.3652173913043475,0.0596588761848926,115,83,22,10,not_evaluated,not_evaluated
It’s a vintage model.,1.3652173913043475,0.0596588761848926,115,83,22,10,not_evaluated,not_evaluated
"It's only half a lemon, the other half is an Apple.",1.3650793650793651,0.0535746618659783,126,88,30,8,not_evaluated,not_evaluated
"This one is a one owner with only 4,000 actual steps.",1.3650793650793651,0.0511495468218992,126,86,34,6,not_evaluated,not_evaluated
Your bank pre-approved you for this amazing car!,1.364963503649635,0.0575698582569855,137,102,20,15,not_evaluated,not_evaluated
"Now,this one is a real babe magnet.",1.3644067796610169,0.0585513146276926,118,85,23,10,not_evaluated,not_evaluated
It turns on a dime and costs the same,1.3643410852713178,0.0527099719727098,129,90,31,8,not_evaluated,not_evaluated
For the kid at heart.,1.3643410852713178,0.0515482018537611,129,89,33,7,not_evaluated,not_evaluated
It's the ultimate babe magnet.,1.3643410852713178,0.0549598872577024,129,92,27,10,not_evaluated,not_evaluated
Kids these days are all about the self-driving cars.,1.3643410852713178,0.056050987844882,129,93,25,11,not_evaluated,not_evaluated
You loved it as a child. Now it’s a classic!,1.3636363636363635,0.052086812185898,143,102,30,11,not_evaluated,not_evaluated
There has only been one owner and he is moving to kindergarten.,1.3636363636363635,0.0540652779173584,132,94,28,10,not_evaluated,not_evaluated
"Car's free, kid's extra.",1.3636363636363635,0.0562853806697173,121,89,23,9,not_evaluated,not_evaluated
"Look, Bob, look.  Look and see.  The car is good.  Buy the good, good car.",1.3636363636363635,0.0574959574576069,121,87,24,10,not_evaluated,not_evaluated
"This is our least expensive, off-road vehicle.",1.3636363636363635,0.0615714055889633,110,80,20,10,not_evaluated,not_evaluated
It runs on kinetic energy.,1.3636363636363635,0.055048188256318,121,85,28,8,not_evaluated,not_evaluated
Perfect for going to Mcdonalds.,1.3636363636363635,0.0540652779173584,132,94,28,10,not_evaluated,not_evaluated
