caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Now, this won’t hurt me a bit.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"don't worry, you've been aged for this!",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Don't worry, I've performed hundreds of corkectomies",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Not to worry! We'll just take a small sample for some tests!,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Just one more test. It’s called a “tasting.”,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
We really should check you for head lice.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Take one of these, 
and I'LL call YOU in the morning.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Its like when we remove the orange zeiste,1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
"I sense your trepidation, but I assure you it's actually trepanation.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
We've got a special treatment for you.  And it has an interesting twist at the end.,1.1612903225806452,0.0383456468849713,93,78,15,0,not_evaluated,not_evaluated
I think I have a way to get you to open up...,1.1612903225806452,0.0616773662514789,62,55,4,3,not_evaluated,not_evaluated
"Just lie on your side,please.  This will be a little uncomfortable,but you",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Just a simple wine draw. Won’t hurt a bit.,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
Please be gentle,1.1612903225806452,0.0383456468849713,93,78,15,0,not_evaluated,not_evaluated
You really should have more of an open mind,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Just turn your head and cough.,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
A glass of wine is the only cure. For me.,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
It's a kind of brain surgery that will help you breathe.,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"If you wore a hat all these years, we wouldn't have to do this.",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"There's a lengthy technical diagnosis, but, in short, you're screwed.",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
I'm afraid that you're going to find this really invasive.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"On the up side, you're still a very popular adult beverage.",1.160919540229885,0.039623877256794,87,73,14,0,not_evaluated,not_evaluated
"Aging is but a social construct, my dear Claret.  Nothing to worry about...",1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"I’m terribly sorry, but I’m afraid there’s only one thing left we can do…",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
I'll give you another hint: A meat and cheese charcuterie I ordered should be here shortly.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"The procedure only lasts a few seconds, but you'll be drained afterward.",1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
"Ahh,just like tax season, I am going to screw you and I need you to breathe.",1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
I guess your hospital bill isn't the only thing that'll screw you.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"And I say ""screw you""!",1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
This might just be my most enjoyable lobotomy yet.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
You can pay your corkage fee with the receptionist once we're done.,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
You're a Beaujolais nouveau! Any older and you'd just be spoiled!,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"This won't hurt a bit,accually we'll start feeling better soon.",1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
The bad news is that you're suffering from a sedentary lifestyle. The good news is we have a cure.,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
The operation was successful and we were able to keep the cork intact. Would you like to see what we removed?,1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
"If it's not me, it's the insurance company that will screw you.",1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
...and you'll finally be able to breathe.,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
I think I may have figured out a way to relieve you of your financial obligations to this hospital.,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
Don't worry. This isn't going to hurt one bit.,1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
"No, leave the cork in.  You're going to get screwed either way.",1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
"Since it's a weekday, we'll have to wait till 5:00 o'clock to perform the procedure.",1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
It is my obligation to warn you that this procedure might very well screw you.,1.160493827160494,0.0540255715729409,81,72,5,4,not_evaluated,not_evaluated
This will just pinch a little!,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
I assure you that in your condition breathing is terminal.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"You’re going to feel a slight pop, but trust me, it’s nothing compared to what I’ll be feeling tomorrow morning.",1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
Hey! I heard you got screwed. I think I have a solution for you,1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
It's not good to keep things bottled up all the time...,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"No, Please don’t open me”! I’ve been here for over 10 years and no one has wanted me. You just want to screw me",1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
"Alright, so you're gonna want to let this breathe",1.16,0.0570758938401989,75,67,4,4,not_evaluated,not_evaluated
Your insurance doesn't accept out of provider decanters despite your cork being compromised.,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
I’d say the bottle in front of me needs a frontal lobotomy.,1.16,0.0570758938401989,75,67,4,4,not_evaluated,not_evaluated
"You understand, of course, the bigger the bottle, the bigger the screw to open it!!",1.16,0.0570758938401989,75,67,4,4,not_evaluated,not_evaluated
Congratulations on officially aging to a 50 year vintage. We have a special treat for you.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
I’m excited to say I have exactly what’s needed to get to the bottom of this!,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
What if I told you I can make all that pressure you're feeling go away for good?,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
In your case alcohol may be answer.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
No it’s not a respirator but it’s something that will definitely help you breathe.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"It’s an old method, but the hangover will be over before you know it.",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
You are going to feel a slight pinch,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
"You want to breathe, don't you?",1.16,0.0538265482573172,75,66,6,3,not_evaluated,not_evaluated
What makes you think you're gonna get screwed?,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
"The brain surgery is quick and painless, and will allow you to breathe.",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"Relax,I’m Dr. Oenophile.",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
"Tough diagnosis kiddo. Anyway, have you considered draining with dignity?",1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
"I assure you, I've done so many of these, I can do it with my eyes closed.",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
No insurance? You are gonna get screwed.,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
Fucking corker!,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
We wouldn’t screw you out of anything in this practice.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
Now about all those bottled-up issues...,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
"Seriously, we will just relieve a little pressure and your headache will be gone forever.",1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
Just fermenting,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
I have a new exam which will begin with a grand opening for you.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"True it's an invasive procedure, but otherwise we've drawn a Blanc.",1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
"I sorry, but the biopsy is going to hurt somewhat.",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"So, feeling a little plugged up, are we?",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Trust me, we'll both feel better once you start breathing.",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Don’t worry. You’ll just turn your head and cough.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Well it's time for the toast to take place. Do you have any last requests before I open you up?,1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
"(Say or Read with a ""southern accent"")

Don't mean to be ""pernod"", but believe I'm about to get screwed!",1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"Considering your age, you have vibrant color, medium weight, a fine nose, full body, and nice legs. Now let's check out mouthfeel.",1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
I've always hated those rubber gloves,1.1590909090909092,0.0392136780815614,88,74,14,0,not_evaluated,not_evaluated
"Well, the good news is - you are not ‘too old before your time’.",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
are you here for yearly corkoskopy,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"Say ""aaaah!"" ... just kidding...",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"Don't be nervous, this won't hurt a bit.",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"I wouldn’t worry, it'll only improve with age.",1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
You’ve reached an age where you’re going to get screwed… I promise I’ll be gentle.,1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
Thus lobotomy will help you breathe better.,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"Don't worry, you're in a hospital. Nobody's getting screwed.",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"Great news, M. Chateauneuf! Your insurance company has waived the corkage fee for this procedure!",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
You'll only feel a pinch.,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
Stop your whining.  It'll help you breathe if we take it out!,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"Your temperature and color are good for your vintage. I will need to take a few samples to the dinner I'm hosting tonight, though.",1.1585365853658536,0.0533985379274743,82,73,5,4,not_evaluated,not_evaluated
You’ll just feel some pressure,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
Any dizziness or shortness of breath?,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
"Er, yes, I guess you could say it is like a CPAP machine.",1.1584158415841583,0.0365130473556154,101,85,16,0,not_evaluated,not_evaluated
Your at the age for the sulfateostomy.,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
"Don't worry, you won't feel a thing.",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
"So, you say you're feeling pressure towards the top of your head. Let's take a look at it.",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"Don't worry, it won't hurt a bit.",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
Im going to have to uncork you.,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
"Ok, now don't let me take your cork out.",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"Well, you're a full-bodied wine, aren't you?",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
I rarely open a port.,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
"It's kind of like the show ""Severance"" and kind of not--but you'll breathe like you've never breathed before.",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"Chill, I use a saber for my champagne patients.",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"We're going to get to know each other really, REALLY well.",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
That's some nose you have on you.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"Are you pretending that surgical weapon is not meant for me, doc?",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"The good news is, it only hurts when you laugh.",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
You think you have something to whine about? Just wait.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
You seem to be having trouble breathing. I think I can help,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"I'd rather have a bottle in front of me, than a frontal lobotomy",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"Just roll over, I promise it won't hurt.",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
‘Trust me. I shall do no harm’,1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
Suffice it to say that — given your age —it’s time for us to get to the bottom of this.,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
"Yes a Coravin would be a less invasive way to do this, but unfortunately your insurance doesn’t cover it.",1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
"Getting to knowwwww youuu, getting to know all about youuuuu.",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
"Not to worry, it’s absolutely spine tingling!",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
"Oh, I'll be delighted.",1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
"In or out, you're screwed regardless.",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
But this will allow you to breathe.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
"Oh Syrah, now stop 'wining' so much and let me sip you up!",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
There will be a slight piercing sensation and a moderate corkage fee,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"I don't want to frighten you, but I have just the trick for relieving the stuffiness in your head.",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
I have bad news and good news.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
We were all wondering what your opinion on vinegar is?,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
Don’t worry. We only need to increase your white blood cells.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"You think you got screwed by my bill, wait till you see what I have in store for you next",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"Screw the fruity, oaky, body crap, let's see if I can chug-a-lug you in less than a minute.",1.15625,0.0598391942347711,64,57,4,3,not_evaluated,not_evaluated
It's a cork-popping diagnosis with a hint of vinegar.,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
I’m not worried. This will hurt you more than it will hurt me.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Not me; surgeons need to have steady hands.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
We're just going to do a little quick extraction from that orifice.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Don't be afraid colonoscopies are easy peasy.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Don't worry!  I'm just taking a small sample.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Yes sir, I think we can do this procedure right her in the office without anesthesia.",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
Quit whining and bend over.,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
I have just the thing to make us both happy.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
The bad news for you is that the cow in surgery didn't make it,1.155844155844156,0.0525004803055042,77,68,6,3,not_evaluated,not_evaluated
Think of it this way. You're getting screwed for a higher purpose.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
Lean forward . . . and drop your chin.,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
It's nothing serious -- you're just a bit corked.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
Don’t worry I’m not like the other sommelier’s,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
Nothing to worry about_I’m here to check your teeth.,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
Time to uncork!,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
"Your results came back,fruity and full body with a clean finish.",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
The sommelier will see you now.,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
"Don't worry, just a normal vintage procedure""",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
Would you ever consider augmenting to screw top?,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
"… bend over and breath evenly. Believe me, you will taste so much better - I’m so sorry, did I say taste?",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
You've got one of those new plastic corks. You won't feel a thing.,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"Yes, I can pop that boil for you.",1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
This is when your alcohol percentage comes in handy.,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
Ready to spill your guts?,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
Of course I'm happy! You are going to die!,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
Just cut down on yourself.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"Oh, do I have something behind my back?",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
Great news -- you're going to be a father to a petite sirah!,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"Your HMO only provides basic coverage for sour grapes. Not to worry, it's a simple procedure!",1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
"After I'm done, give it about an hour and then you should be breathing perfectly.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"I assure you, I am not unscrewpullus.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"Face lift? Oh yes, we just remove your cork, inject carbon dioxide, put in a crown cap and voilà -- you're champagne!",1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
"Trust me, I'm experienced.",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
Aha! A wine with a funny nose? I'll go to the bottom of it,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Insurance typically doesn’t cover the anesthesia option.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
It's as painless as pulling a cork from a bottle.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"No worries, I'm using the newest endoscope.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"You’re a bottle in front of me getting a bottle lobotomy. That’s funny, right?  Right?",1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
I got something that'll screw with your head and it ain't the hospital bill!,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
I just heard that Jacob Chanley was released from prison based on prosecutorial misconduct. Let’s celebrate!,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"The good news is, we don't do it digitally anymore...",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"I'd much rather a bottle in front of me, than a frontal lobotomy.",1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
"Yes, a corkectomy is necessary for me...er...you to feel better.",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
Im screwed aren't I.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"I’ve had a long day in the psychiatry office. Now, it’s my turn to be the patient.",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"I'm afraid we'll need to collect a specimen that's elegant and lush on the entry yet full-bodied and powerful on the finish.  For the lab, that is.",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
We can't remove the centipede from your bottom until we empty you.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
Well Enzo you are of a certain vintage.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"Hey doc,I thought you said I didn’t need an OPENdectomy!",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
Trust me - you're not gonna get screwed,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
I’d rather have a bottle in front of me than give you a frontal lobotomy.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
Just close your eyes and count to ten.,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
Don’t worry—it’s only minimally invasive!,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
Just a tiny sample - enough for a toast...,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
Don’t worry. You’re fine.,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
Just relax.  Your Metallophobia will be cured as soon as we uncork you.,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
"The annual proctologists'
 meeting is waiting.",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
Might we offer you a nice anesthetic before our procedure?,1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
Congratulations!  You have reached an age that your essence can be shared with humanity.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Don't worry! I won't screw up.,1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
The bad news - it's a vinous embolism. The good news - there's a quick and easy treatment for it.,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
"Come no, no whining.",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
Oh don't wine this wont hurt at all,1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
Where are you Kool Aid Man?,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"Don't worry, I'm not a proctologist. I've done this procedure before. just breathe.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
At your vintage you definately need a prostrate exam,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"If you'd prefer something less invasive, just a few pages back from here I read about a new gizmo called The Rabbit. It's the future of this sort of procedure — and it has been for about 20 years.",1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
You’ve got a loose cork. You may have become a Republican.,1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
Just try to relax; some of my patients like using a decanter during the exam to help them breathe.,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
Good news: you have fully recovered! Now it is time to celebrate!!,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
I hate punctuality!,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
"You’re going to feel a light “pop”, but after that it should be fine.",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
"Thanks for the great news doc, but I don’t feel like celebrating!",1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
I’ll need you to lie down and close your eyes please.,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
"Please Doc, I need to be Uncorked!  I can’t, your still not old enough.",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
"Let’s celebrate!
Your colonoscopy came back negative!",1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
"Your pressure seems to be high.  However, I am pleased to tell you that I can fix that with minor surgery. And we can do that today!",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
Bend forward and cough.,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
I’ll try to make this as painless and fast as possible.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"If you’ll work with me, I have a weight loss program that will definitely keep the weight off!",1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
"Hi,I'm your corkologist and we are going to clean you out.",1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
It may be exciting but you're not doing a prostate exam on me with that thing.,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"This won't hurt a bit. Oh that, don't mind that.",1.152941176470588,0.0516014742394149,85,76,5,4,not_evaluated,not_evaluated
"Under your particular circumstances, I think the more labs we take, the better.",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
On the bad side this will empty you out. On the good side this will fill me up!,1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
A frontal lobotomy for the bottle in front of me.,1.152941176470588,0.0516014742394149,85,76,5,4,not_evaluated,not_evaluated
"Ms. Vin, I assure you that a simple aspiration biopsy will relieve you of that bloated feeling.""",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
I need to get away from myself for a while,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
well your treatment has encountered a little twist,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
I warned you that decades of alcoholism would change your body.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
What humorously large corkscrew?,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"No worries, we'll have you unplugged and pouring in no time.",1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
I promise - it won't hurt a drop!,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
You might feel a tiny little pinch.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Not to worry. I have successfully re-inserted the cork almost every time.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"I promise, one day you'll laugh about it. But not today ...",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
