caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The lump of coal keeps my feet warm.,1.2356687898089171,0.042519968110349,157,128,21,8,not_evaluated,not_evaluated
Can we PLEASE turn on the heat?,1.2356687898089171,0.0405540263531117,157,126,25,6,not_evaluated,not_evaluated
I was thinking how we might re-imagine Christmas,1.235632183908046,0.0388095563532179,174,140,27,7,not_evaluated,not_evaluated
It’s for the annual Xmas costume party; I’m going as a stocking stuffer.,1.2352941176470589,0.0401715296680122,153,122,26,5,not_evaluated,not_evaluated
"Honey, I am giving you the best gift that you already have",1.2352941176470589,0.0379704249628178,153,120,30,3,not_evaluated,not_evaluated
Let’s three-legged race around the living room while the kids are sleeping.,1.2352941176470589,0.0502179870766222,119,98,14,7,not_evaluated,not_evaluated
"I'll admit it, the stockings were sexier on your birthday.",1.2352941176470589,0.0502179870766222,119,98,14,7,not_evaluated,not_evaluated
"I’m sorry, I thought it was my turn to ruin Christmas",1.2352941176470589,0.0407384105679671,136,107,26,3,not_evaluated,not_evaluated
These come off when you stop being a grinch about the thermostat.,1.2352941176470589,0.0407384105679671,136,107,26,3,not_evaluated,not_evaluated
Let's get this party started.,1.2349397590361446,0.0390828355168933,166,133,27,6,not_evaluated,not_evaluated
I thought he misspoke when he said I had pretty big socks to fill,1.2349397590361446,0.0400060918132266,166,134,25,7,not_evaluated,not_evaluated
"Look, Linda and Nathan Jr. are never coming back. You know this.",1.2348993288590604,0.0430023071116026,149,121,21,7,not_evaluated,not_evaluated
Warm feet are the best gift of all.,1.2348993288590604,0.0430023071116026,149,121,21,7,not_evaluated,not_evaluated
You’re ‘Big Foot’?,1.2347826086956522,0.0467566444045535,115,92,19,4,not_evaluated,not_evaluated
"Lacking a sweater ugly enough to win, competitive Cathy decided to change to the paradigm.",1.2347826086956522,0.043371340691526,115,90,23,2,not_evaluated,not_evaluated
It’s me… I’m the gift,1.23463687150838,0.0412233869186595,179,148,20,11,not_evaluated,not_evaluated
"Honey, at some point you really have to do laundry.",1.2345679012345678,0.0433820662397783,162,134,18,10,not_evaluated,not_evaluated
OUCH. There’s a Lego in this one.,1.2345679012345678,0.03871172291083,162,129,28,5,not_evaluated,not_evaluated
I'm taking the kids',1.2345679012345678,0.0396897811385551,162,130,26,6,not_evaluated,not_evaluated
"It's laundry day and I have a meeting downtown. They will be back up tonight, I promise.",1.2345679012345678,0.0406443103389384,162,131,24,7,not_evaluated,not_evaluated
"« It’s for a meme, alright? »",1.2345679012345678,0.0396897811385551,162,130,26,6,not_evaluated,not_evaluated
I need to do laundry.,1.2344827586206897,0.044864411635112,145,119,18,8,not_evaluated,not_evaluated
Thank You! I love them!!,1.2344827586206897,0.044864411635112,145,119,18,8,not_evaluated,not_evaluated
I'll put them back as soon as the kids arrive.,1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
Well all I ever get is socks in my stockings,1.2342857142857142,0.038610635063959,175,141,27,7,not_evaluated,not_evaluated
Santa comes once a year but my toes have been cold since Thanksgiving.,1.2342857142857142,0.0402758492154517,175,143,23,9,not_evaluated,not_evaluated
Better than coal.,1.2342857142857142,0.0350436208185607,175,137,35,3,not_evaluated,not_evaluated
I'm expanding my palette beyond ugly sweaters.,1.2341772151898731,0.0413117587872066,158,128,23,7,not_evaluated,not_evaluated
What? They’re my duel purpose Christmas Stockings and Fireplace Heated Leg Warmers.,1.2341772151898731,0.0432193558982458,158,130,19,9,not_evaluated,not_evaluated
Don’t worry; I won’t leave them on until March like last year.,1.2341772151898731,0.0403241337043822,158,127,25,6,not_evaluated,not_evaluated
"If it's like the last 15 years, you were giving me socks anyway.",1.2340425531914894,0.0434554796368669,141,114,21,6,not_evaluated,not_evaluated
You'd think they come in matching pairs.,1.2337662337662338,0.0366125811166008,154,120,32,2,not_evaluated,not_evaluated
"Yeah, I know it’s weird but what do you expect from us?” “Our eyes and our mouths are on one side of our noses.",1.2335329341317365,0.0424232675026246,167,138,19,10,not_evaluated,not_evaluated
You wanted me to be more present,1.2333333333333334,0.0498363334397601,120,99,14,7,not_evaluated,not_evaluated
"Seriously honey, you don't have to get me anything for Christmas, its fine.",1.2333333333333334,0.04168344181329,150,121,23,6,not_evaluated,not_evaluated
You said I should stuff it,1.2330827067669172,0.0475980575148614,133,110,15,8,not_evaluated,not_evaluated
No thanks.  I’m stuffed.,1.2329545454545454,0.0408707432099207,176,145,21,10,not_evaluated,not_evaluated
Nope nothing in this one either,1.2327044025157232,0.0400967786261502,159,128,25,6,not_evaluated,not_evaluated
What did you expect? You're a nut about the thermostat.,1.2327044025157232,0.0390914333364036,159,127,27,5,not_evaluated,not_evaluated
See? It covers my cast perfectly!,1.2325581395348837,0.0447208556558694,129,104,20,5,not_evaluated,not_evaluated
I thought you said all you want for Christmas is me,1.2325581395348837,0.048614061994616,129,107,14,8,not_evaluated,not_evaluated
"Clara: Your mother said they were a fire hazard. 
Steve: She also said we should have gotten divorced ten years ago.",1.2325581395348837,0.040690388110352,172,141,22,9,not_evaluated,not_evaluated
Let’s be honest—nothing I really want fits in them anyway.,1.232258064516129,0.0427572476149209,155,127,20,8,not_evaluated,not_evaluated
I wanna be your stocking stuffer!!,1.232258064516129,0.0417659555504514,155,126,22,7,not_evaluated,not_evaluated
I'm wearing a mistletoe belt in case you're wondering.,1.2321428571428572,0.0430293683286103,168,140,17,11,not_evaluated,not_evaluated
I'm getting into the spirit of the true meaning of stockings.,1.2321428571428572,0.0377334141336421,168,134,29,5,not_evaluated,not_evaluated
It's the latest in fetish wear.,1.2320441988950277,0.0376790359448898,181,146,28,7,not_evaluated,not_evaluated
I left one for you. You know where to put it,1.232,0.0456296451457715,125,101,19,5,not_evaluated,not_evaluated
Do these stockings make me look fat?,1.2318840579710144,0.0463291832020696,138,114,16,8,not_evaluated,not_evaluated
Oddly enough the snowman stocking is warmer than the Christmas tree one.,1.2318840579710144,0.0439865908042091,138,112,20,6,not_evaluated,not_evaluated
"You're the best stocking gift ever, honey.",1.2318840579710144,0.0427672029454807,138,111,22,5,not_evaluated,not_evaluated
"Well, then you should have hung them by the chimney with care.",1.2317880794701987,0.0445172373880021,151,125,17,9,not_evaluated,not_evaluated
I forgot to take the garbage out,1.2317880794701987,0.0424874567744249,151,123,21,7,not_evaluated,not_evaluated
The toy cars hurt a little but the tangerines and chocolate feel pretty nice.,1.2317880794701987,0.0424874567744249,151,123,21,7,not_evaluated,not_evaluated
They were on sale,1.2317880794701987,0.0424874567744249,151,123,21,7,not_evaluated,not_evaluated
This way I can go one more day before I have to do laundry.,1.2317073170731707,0.04019773899774,164,133,24,7,not_evaluated,not_evaluated
This way I won’t forget to hang them up when we go to bed.,1.2317073170731707,0.04019773899774,164,133,24,7,not_evaluated,not_evaluated
I keep losing my socks in the dryer.,1.231638418079096,0.0382187265607339,177,143,27,7,not_evaluated,not_evaluated
Don't look at me that way.  We're Jewish!,1.2313432835820894,0.0484459179850821,134,112,13,9,not_evaluated,not_evaluated
"Yes, I realize they were hung there with care, but, in this instance, I believe my need for warm feet trumps your need to maintain proper, yuletide etiquette.",1.2312925170068028,0.045348367551179,147,122,16,9,not_evaluated,not_evaluated
I thought you like when I wear stockings.,1.2312925170068028,0.0421534169339826,147,119,22,6,not_evaluated,not_evaluated
My podiatrist’s office is having an ugly Christmas sock contest. I’m a shoo-in.,1.2312925170068028,0.045348367551179,147,122,16,9,not_evaluated,not_evaluated
Light the fire - Burn the sox. Wear the sox - Save the sox. Either way I'm warm.,1.23125,0.041797162003805,160,131,21,8,not_evaluated,not_evaluated
"No Gary, I don't mind that you didn't get me UGGs for Christmas. I'm alllll gooooood.",1.23125,0.0408458859540476,160,130,23,7,not_evaluated,not_evaluated
"You got me, I'm, Jewish.",1.23125,0.041797162003805,160,131,21,8,not_evaluated,not_evaluated
Just to emphasize that I’m expecting Santa to knock my socks off!,1.23125,0.041797162003805,160,131,21,8,not_evaluated,not_evaluated
I didn't feel like doing the laundry.,1.23125,0.0388735603587908,160,128,27,5,not_evaluated,not_evaluated
"Looking at the world right now, I opt for cozy.",1.23121387283237,0.0379042689266011,173,139,28,6,not_evaluated,not_evaluated
What?  My laundry has an hour left.,1.2307692307692308,0.0346052081093245,169,132,35,2,not_evaluated,not_evaluated
It's either these are you turn up the thermostat.,1.2307692307692308,0.0429076043701481,143,116,21,6,not_evaluated,not_evaluated
They fit but don't match.,1.2307692307692308,0.0409592743480122,117,91,25,1,not_evaluated,not_evaluated
I love the feeling of warm Hershey’s Kisses between my toes.,1.2307692307692308,0.0444115591684327,130,105,20,5,not_evaluated,not_evaluated
All my socks are in the dirty clothes hamper.,1.2307692307692308,0.043047950048688,130,104,22,4,not_evaluated,not_evaluated
You're right -- Reese's do melt faster than Almond Roca.,1.2307692307692308,0.0520499535966159,117,98,11,8,not_evaluated,not_evaluated
i thought you said stockings were sexy…,1.2307692307692308,0.0393139077689632,143,113,27,3,not_evaluated,not_evaluated
I mean… I did say I’d try anything once…,1.2307692307692308,0.0440403856593546,143,117,19,7,not_evaluated,not_evaluated
"Don't give me that look, Santa's not coming anyway",1.2303370786516854,0.0404523475963354,178,147,21,10,not_evaluated,not_evaluated
"It was a two for one sale, Dan.  I told you to use the coupon.",1.2303370786516854,0.0371816155886144,178,143,29,6,not_evaluated,not_evaluated
Since none of our gifts fit in them...,1.2303030303030302,0.0399780449949015,165,134,24,7,not_evaluated,not_evaluated
"Close, except my request to Santa was ten years younger and fifteen pounds lighter.",1.2303030303030302,0.0408919785730864,165,135,22,8,not_evaluated,not_evaluated
They ARE stockings!,1.230263157894737,0.0411900300121064,152,123,23,6,not_evaluated,not_evaluated
Figured I'd put them to good use instead of letting them fill up with coal.,1.230263157894737,0.0401183274409284,152,122,25,5,not_evaluated,not_evaluated
This is one of your odder sexual fantasies,1.2302158273381294,0.0471440056480394,139,116,14,9,not_evaluated,not_evaluated
You've driven me to it. Who keeps the thermostat set at 59 degrees?,1.2301587301587302,0.0453034893539586,126,102,19,5,not_evaluated,not_evaluated
"And just like every year before, mom fills her own stockings.",1.2301587301587302,0.0480247269811343,126,104,15,7,not_evaluated,not_evaluated
Well if you’re not going to turn on the heat…,1.2298850574712643,0.0394317982076819,174,142,24,8,not_evaluated,not_evaluated
My feet would not be so cold if you had simply lit the fire,1.2298136645962734,0.0396495196733034,161,130,25,6,not_evaluated,not_evaluated
Here comes your perfect Christmas present.,1.2298136645962734,0.0365946055541699,161,127,31,3,not_evaluated,not_evaluated
I’m tired of fighting over the thermostat.,1.2297297297297298,0.0396419377896047,148,118,26,4,not_evaluated,not_evaluated
I thought I  would save you the trouble filling them with the usual crap.,1.2297297297297298,0.042979869960094,148,121,20,7,not_evaluated,not_evaluated
"Yes, this is a hint.
I need new slippers.",1.2297297297297298,0.0418967845834183,148,120,22,6,not_evaluated,not_evaluated
"Well, we are empty nesters now!",1.2297297297297298,0.0450680213510762,148,123,16,9,not_evaluated,not_evaluated
This isn't what I meant by 'put on your stockings',1.2296296296296296,0.0457608617339971,135,111,17,7,not_evaluated,not_evaluated
Looks like you have one leg too many,1.2294117647058824,0.0400369395985948,170,139,23,8,not_evaluated,not_evaluated
If you stretch them out you get more gifts!,1.2294117647058824,0.0408970680696771,170,140,21,9,not_evaluated,not_evaluated
I thought you said ‘all you wanted for Christmas is me?’,1.2294117647058824,0.0400369395985948,170,139,23,8,not_evaluated,not_evaluated
"Look, you can do hygge your way.",1.2294117647058824,0.0400369395985948,170,139,23,8,not_evaluated,not_evaluated
I saw a Kardashian wearing them.,1.2291666666666667,0.0402965286043378,144,115,25,4,not_evaluated,not_evaluated
"It’s okay, these are compression stockings.",1.2291666666666667,0.0459285935250112,144,120,15,9,not_evaluated,not_evaluated
I TOLD you they’re SOCKS!,1.2291666666666667,0.0414841573939415,144,116,23,5,not_evaluated,not_evaluated
Practical.,1.2291666666666667,0.0459285935250112,144,120,15,9,not_evaluated,not_evaluated
Oh you meant those stockings,1.2291666666666667,0.0437628325058548,144,118,19,7,not_evaluated,not_evaluated
I'm not hanging them until you either get a fire going or turn up the thermostat.,1.2290076335877862,0.0441064285571671,131,106,20,5,not_evaluated,not_evaluated
"That’s right. I’M your stocking stuffer this year, babe.",1.2290076335877862,0.0399131257079621,131,103,26,2,not_evaluated,not_evaluated
One of us has to get him out of there; and I’m not ruining the Manolos you got me!”,1.2289156626506024,0.0406685660916957,166,136,22,8,not_evaluated,not_evaluated
Yes I asked for socks for Christmas; just not these socks.,1.2289156626506024,0.0406685660916957,166,136,22,8,not_evaluated,not_evaluated
I forgot about these.  You can scratch the Uggs off my Christmas list.,1.2289156626506024,0.0397606956406303,166,135,24,7,not_evaluated,not_evaluated
Christmas is the time we should be thinking of… WOAH these are comfy,1.2287581699346406,0.0429965599160566,153,126,19,8,not_evaluated,not_evaluated
What? I have bad circulation.,1.2285714285714286,0.0434187255566978,140,114,20,6,not_evaluated,not_evaluated
You'll just have to hop.,1.2285714285714286,0.0434187255566978,140,114,20,6,not_evaluated,not_evaluated
"Santa"" never game me the furry slippers I asked for..",1.2285714285714286,0.0375161236742064,175,141,28,6,not_evaluated,not_evaluated
Recession chic,1.2285714285714286,0.040983361052142,140,112,24,4,not_evaluated,not_evaluated
Thanks for nothing.,1.2284263959390862,0.0376456775994703,197,162,25,10,not_evaluated,not_evaluated
