caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I thought they would be missing something by just growing mushrooms indoors, but the Jamesons may be on to something.”",1.1607142857142858,0.0431124420817713,112,98,10,4,not_evaluated,not_evaluated
You think they’re coming home to rooost?,1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
They told me they were going south for the winter.,1.1605839416058394,0.0347251624732724,137,117,18,2,not_evaluated,not_evaluated
It’s probably time to deploy the parachutes.,1.1605839416058394,0.0376898039621688,137,119,14,4,not_evaluated,not_evaluated
He's been flying high since he got a promotion at work.,1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
And you said we needed a fence.,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
"The McCombies have really taken the snowbird thing to a new level, haven't they?.",1.160377358490566,0.0447350038174392,106,93,9,4,not_evaluated,not_evaluated
The Snowbirds are early this year.,1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
The MacFarlands sure spot the updrafts,1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
Drone delivery is certainly upping there game this year,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
Hope there aren’t any droppings from them!  Maybe Hard Hats are in order.,1.16,0.04,125,109,12,4,not_evaluated,not_evaluated
We're going to need more plants.,1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
"The open house invite clearly states it starts at 2:30,NOT 10:30!!!",1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
Confused snowbirds I presume!,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
"Is a bird?
Is it a plane?
No. It’s those new spy balloons!",1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
It’s the cheapskate Byrds returning from their Winter vacation.,1.16,0.0383531972843918,125,108,14,3,not_evaluated,not_evaluated
We must be closer to Capistrano than I thought.,1.16,0.03663243759117,125,107,16,2,not_evaluated,not_evaluated
They finished their chores early.,1.16,0.03663243759117,125,107,16,2,not_evaluated,not_evaluated
They'd better not crush my magnolias.,1.16,0.032922195670124,125,105,20,0,not_evaluated,not_evaluated
I see the Smiths took that job with Amazon as package delivery drones.,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
hope he doesn’t get to close to the sun,1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
And they get frequent flyer miles too!,1.1596638655462186,0.0461958225428636,119,107,5,7,not_evaluated,not_evaluated
Bet they land on the gummy feeder.,1.1596638655462186,0.0395516700939764,119,103,13,3,not_evaluated,not_evaluated
Last year it was flying monkeys.,1.1596638655462186,0.0377081523536422,119,102,15,2,not_evaluated,not_evaluated
Luckily we're not planting marijuana.,1.1596638655462186,0.0395516700939764,119,103,13,3,not_evaluated,not_evaluated
The only way to fly.,1.1596638655462186,0.0377081523536422,119,102,15,2,not_evaluated,not_evaluated
"Well,..it’s certainly more personal than a drone.",1.1596638655462186,0.0395516700939764,119,103,13,3,not_evaluated,not_evaluated
"Wow, John and Mary are flying back early this spring.",1.1596638655462186,0.0377081523536422,119,102,15,2,not_evaluated,not_evaluated
There they go again. Pretending they’re better than everybody else.,1.1596638655462186,0.0413130059487324,119,104,11,4,not_evaluated,not_evaluated
I think those are the new manned drones.,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
The snow birds must be returning to Canada.,1.15929203539823,0.040862949074321,113,98,12,3,not_evaluated,not_evaluated
Hand me the muskmelon seeds.,1.15929203539823,0.0388812653363478,113,97,14,2,not_evaluated,not_evaluated
Do we complain to the FAA or the HOA?,1.15929203539823,0.0388812653363478,113,97,14,2,not_evaluated,not_evaluated
They will be menacing the garden soon enough.,1.15929203539823,0.0388812653363478,113,97,14,2,not_evaluated,not_evaluated
"They may be going to the Caribbean, but don't they know it's off-season?",1.15929203539823,0.040862949074321,113,98,12,3,not_evaluated,not_evaluated
I'll bet they won't come back when we have too many zucchini.,1.15929203539823,0.042752876159922,113,99,10,4,not_evaluated,not_evaluated
We’ll never keep up with the Joneses now.,1.15929203539823,0.0388812653363478,113,97,14,2,not_evaluated,not_evaluated
"We could migrate every winter just like Mitch and Julie, but you simply refuse to fly.",1.15929203539823,0.040862949074321,113,98,12,3,not_evaluated,not_evaluated
I see the Byrds are back from Florida.,1.1590909090909092,0.0353913801165474,132,113,17,2,not_evaluated,not_evaluated
"Fly, monkees, Fly!",1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
The snowbirds are returning from Florida.,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
I think they are going to plant themselves in the neighbor's yard.,1.158878504672897,0.0443402879717191,107,94,9,4,not_evaluated,not_evaluated
"they used to fly kites, things have progressed",1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
At least they don't crap on my windshield.,1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
I can’t wait till we’re not grounded  !!!!,1.1587301587301588,0.0380687738766254,126,109,14,3,not_evaluated,not_evaluated
"You know, maybe we should consider the helium colonic too.",1.1587301587301588,0.0427806489598044,126,112,8,6,not_evaluated,not_evaluated
"Every since the dispensary opened, those two have been high as a kite",1.1587301587301588,0.0397015827323516,126,110,12,4,not_evaluated,not_evaluated
Wait until the Jones discover that their favorite pond is now a parking lot.,1.1587301587301588,0.0397015827323516,126,110,12,4,not_evaluated,not_evaluated
The snow birds are back for the summer.,1.1587301587301588,0.0427806489598044,126,112,8,6,not_evaluated,not_evaluated
Spring certainly came early this year,1.1587301587301588,0.0380687738766254,126,109,14,3,not_evaluated,not_evaluated
I like their Spring ritual better!,1.1587301587301588,0.0345725800382526,126,107,18,1,not_evaluated,not_evaluated
Someone in the office told me they were high-flyers.,1.1587301587301588,0.0363627201607018,126,108,16,2,not_evaluated,not_evaluated
"Uh-oh, it doesn't look good.
The vulture capitalists are circling.",1.1586206896551725,0.0374931182305749,145,127,13,5,not_evaluated,not_evaluated
So that's what has been eating all the food from the garden.,1.1584158415841583,0.0461007791161299,101,89,8,4,not_evaluated,not_evaluated
Looks like our Snow Bird neighbors have returned from Florid.,1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
It's a good thing I'm not washing the car until Thursday.,1.1583333333333334,0.0392432501169126,120,104,13,3,not_evaluated,not_evaluated
Hope they don’t see us planting these cannabis plants.,1.1583333333333334,0.0392432501169126,120,104,13,3,not_evaluated,not_evaluated
"Well, at least the kids aren't throwing baseballs through windows.",1.1583333333333334,0.0374162619368851,120,103,15,2,not_evaluated,not_evaluated
The year passed so fast.,1.1583333333333334,0.0334643782627388,120,101,19,0,not_evaluated,not_evaluated
"What are they taking, and where can I get it?",1.1583333333333334,0.0392432501169126,120,104,13,3,not_evaluated,not_evaluated
"That's fine, as long as they don't land here and try to eat the seedlings.",1.1583333333333334,0.0392432501169126,120,104,13,3,not_evaluated,not_evaluated
Those parachutes better open fast!,1.1583333333333334,0.0426631541796488,120,106,9,5,not_evaluated,not_evaluated
The Canadian “Snowbirds” are returning early!,1.1583333333333334,0.0392432501169126,120,104,13,3,not_evaluated,not_evaluated
"Well, I guess now we know what the Mallorys planted this year.",1.1583333333333334,0.0354953607520846,120,102,17,1,not_evaluated,not_evaluated
I thought I was only dreaming last night.,1.1583333333333334,0.0334643782627388,120,101,19,0,not_evaluated,not_evaluated
I thought all the Dodos were extinct!,1.1583333333333334,0.0409888851049589,120,105,11,4,not_evaluated,not_evaluated
The droppings are the worst part..,1.1583333333333334,0.0426631541796488,120,106,9,5,not_evaluated,not_evaluated
Must be another sale on Red Bull at the Quickie Mart,1.158273381294964,0.0371811931288545,139,121,14,4,not_evaluated,not_evaluated
Looks like the Friedmans are back from Florida.,1.1578947368421053,0.0351446337221859,133,114,17,2,not_evaluated,not_evaluated
Every spring the Young's thoughts turn to fancy flights.,1.1578947368421053,0.0351446337221859,133,114,17,2,not_evaluated,not_evaluated
"Sure, but how good are there heirloom tomatoes",1.1578947368421053,0.0405270114083259,114,99,12,3,not_evaluated,not_evaluated
That’s AI’s answer  to more efficient drones.,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
Snowbirds are returning.,1.1578947368421053,0.0376099790005524,95,80,15,0,not_evaluated,not_evaluated
Maybe what your cousins said about flying in last night wasn't a joke after all?,1.1578947368421053,0.0385640150731949,114,98,14,2,not_evaluated,not_evaluated
They flock to every yard sale.”,1.1578947368421053,0.0423992222666355,114,100,10,4,not_evaluated,not_evaluated
I thought they were kidding us about the flubber.,1.1578947368421053,0.0423992222666355,114,100,10,4,not_evaluated,not_evaluated
The turkey vultures are back!,1.1578947368421053,0.0405270114083259,114,99,12,3,not_evaluated,not_evaluated
It must be 4/20,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
....SPLAT!,1.1578947368421053,0.0364955869036329,114,97,16,1,not_evaluated,not_evaluated
The THC in the soil is getting to me,1.1578947368421053,0.0405270114083259,114,99,12,3,not_evaluated,not_evaluated
I think the Logans have mastered AI.,1.15748031496063,0.0343220389255171,127,108,18,1,not_evaluated,not_evaluated
They say it's the high rents that get them migrating.,1.15748031496063,0.0409626642665761,127,112,10,5,not_evaluated,not_evaluated
"No, I don’t love it when geeks fly overhead.",1.15748031496063,0.0360969075262354,127,109,16,2,not_evaluated,not_evaluated
What off-earth are they flapping about now?,1.15748031496063,0.0394075562153168,127,111,12,4,not_evaluated,not_evaluated
I still don't see how growing our own tarragon will be more of a rush.,1.15748031496063,0.0360969075262354,127,109,16,2,not_evaluated,not_evaluated
Better close the curtains tonight.,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
"Look, the Weinbergs are back from Florida.",1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
"So odd.”
“I know. They usually don’t fly in pairs.",1.1574074074074074,0.0352070399051796,108,91,17,0,not_evaluated,not_evaluated
So much for the wall at our southern border,1.1574074074074074,0.0439524370768875,108,95,9,4,not_evaluated,not_evaluated
"Jeez, people will really try to be anything but themselves",1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
I don't think we can keep up with the Jones.,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
There they go again!  Why can't the Robertsons just land in the Target parking lot like everyone else?,1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
How much did you put in those brownies?,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
The “Flying Rapinski’s” are just getting home from work at the circus.,1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
There go our attorneys again.,1.1574074074074074,0.0477279504908201,108,97,5,6,not_evaluated,not_evaluated
I'm calling the HOA. Self flight twelve feet above the fenceline is the maximum allowed in THIS community!,1.1574074074074074,0.0439524370768875,108,95,9,4,not_evaluated,not_evaluated
Looks like the Snow birds are arriving early this year,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
Get ready for another joke about their tired arms.,1.1574074074074074,0.0458790474130181,108,96,7,5,not_evaluated,not_evaluated
Guess we shouldn’t have passed on those magic beans.,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
"Oh, that Geese family!",1.1570247933884297,0.0389395669070735,121,105,13,3,not_evaluated,not_evaluated
"Yeah, netting would be a good start.""",1.1570247933884297,0.0371288139330965,121,104,15,2,not_evaluated,not_evaluated
Remember when snow birds used to show off with RVs?,1.1570247933884297,0.0371288139330965,121,104,15,2,not_evaluated,not_evaluated
Perhaps they packed each other's parachutes .,1.1570247933884297,0.0352251015221609,121,103,17,1,not_evaluated,not_evaluated
Keeping up with the Joneses just got harder.,1.1570247933884297,0.0389395669070735,121,105,13,3,not_evaluated,not_evaluated
You know that whole keeping up with the Jones’…,1.1570247933884297,0.0389395669070735,121,105,13,3,not_evaluated,not_evaluated
The Jehovah's Witnesses are back honey,1.1570247933884297,0.0389395669070735,121,105,13,3,not_evaluated,not_evaluated
"Really! The lengths they'll go to, to ""just drop in.""",1.1570247933884297,0.0371288139330965,121,104,15,2,not_evaluated,not_evaluated
Looks like the Stewarts will be home early today.,1.1570247933884297,0.040669778924189,121,106,11,4,not_evaluated,not_evaluated
I wonder how their Marriage Retreat went?,1.1570247933884297,0.0352251015221609,121,103,17,1,not_evaluated,not_evaluated
I see the Wilson’s are migrating home,1.1570247933884297,0.0352251015221609,121,103,17,1,not_evaluated,not_evaluated
The snowbirds look so happy to be back!,1.1570247933884297,0.040669778924189,121,106,11,4,not_evaluated,not_evaluated
It doesn’t matter if you’re left ou right. We need both wings to fly.,1.1570247933884297,0.040669778924189,121,106,11,4,not_evaluated,not_evaluated
