caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You want the Express elevator. This one only goes to the stratosphere.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Space suits are on 5.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
The elevator only goes to the 30th floor.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Which star, sir?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Thought I'd start off this way since I get airsick,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"You feel that tingling, that's the tension before liftoff.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Are they done filming the moon landing?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"No, this is the lunch floor.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
What floor is alterations?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I suggest to check our shuttle route in the reception.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
No sir. We only go to 17,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I’m sorry, but this only goes to floor 5, sir, or madam",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Shoot me up to the 151st floor, please.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
But this IS the top floor sir....,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I’m quite certain they were speaking figuratively, sir!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Liftoff... it's all relative.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"This is ground floor control, Major Tom.",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Would you like me to do the ‘countdown’ thing?,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"Now, sir, it only seems that high.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
We're dealing with serious budget issues.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Well, at least tomorrow’s Friday.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Bespoke tailoring is to your left, first door on the right.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
The diapers are in the last isle behind lingerie and shoes.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Just checking, are you sure you meant to say, “Down?”",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Penthouse in 3, 2, 1...",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I don’t think you fully understand the gravity of the situation.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
And 3…2…1…lobby.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Welcome to Mars. Turn left for the immigration line.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Budget cuts. This is as high as you go.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I see our jobs to be very similar, only you have more buttons to push.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
You came down not up!,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Yes, the atmosphere on 99 is a bit rarified, but still...",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Be careful of that one small step, sir.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Boy, Thanks a lot! Our tenants were up in arms about the washing machines being out of commission!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
What floor is Mr. Musk on?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Are you with new Space Force?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Are we still in the troposphere?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
This is one very small step.....,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
People call this a penthouse?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Out for a walk, sir?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"First I have to do the countdown...10, 9, 8......",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I'm the new captain of Trump's Space Force..  does this elevator go to the moon?  or Mars?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"500,000,012 please.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I see this Top of the World Observation Deck really shoots for the moon in this new skyscraper.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Won't get you as high, but it's much safer...",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
We go only to the 97th floor.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Going up, Mr Musk?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"The 32nd balcony was two scary.
I was afraid I' couldn't open the ripcord
fast enough on any of the lower floors.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Unless that's a bullshit suit, it won't help you on the top floor.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"The most toxic Xmas party is in 1307, but they are big tippers.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I value my privacy,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"4... 3... 2... 1... Lunar Lounge, please!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Good morning. To the moon, Alice?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Yes, sir. This elevator CAN go sky high.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"This is not the gantry elevator, Pal!",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"You know, we really don't have a problem with lack of oxygen or depressurization on this elevator.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
It’s just that asking if you were “going up” seemed appropriate.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Top floor, but really punch it this time.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I'm new here.  Which way is up?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Sorry, sir - I can’t reach that button.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Um, rooftop?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Express, Please.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Penthouse, yes. Space station, no.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Dr. Bowman, they are sending you back to Earth, on the ground floor. HAL persuaded them.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
The space station elevator leaves from the third floor.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
This doesn't look like Mars,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm not sure the investors are going to like this, Mr. Musk.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Sorry, but you'll have to get off on thirty-six and transfer to the express elevator.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I used to take a rocket to get up here.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Yeah we told them it wouldn't work either, but they cut NASA funding",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Sorry,giant leaps are on the 12th floor.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"No need for the space suit, I heard she's not contagious anymore.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Floor 1,000,059 please.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I hate changing at work,NASA has the worst lorckerrooms.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Did she not realize it's me?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Coming back down is really hard, man!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
And a Top o’the Gantry to you too!,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Welcome to Mars-a-lago!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Shall We Lift-Off?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I will not say ""Going--you know what"" for less than $200.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
This will be,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Take me to the moon, Johnny",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Careful, it's one small step.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Trump tower’s space force floor has been closed indefinitely. Would you like the lobby, sir?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
One giant lift for mankind,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Forget the ahi tuna. Have the veal loon in the lounge. Frankie is at the piano.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Well, what goes up...",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
You may want the express.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
The “honeymoon” suite is to the left.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"One small step for man, one giant step for conquering agoraphobia",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Slip the surly bonds of this elevator.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"We don't have a floor ""Up Up and Away"" sir.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sir, this elevator only goes to the 7th floor.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"This elevator does have 43,896 floors, but it doesn't go past the atmosphere I'm afraid.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I can't tell by the look of you, are you coming or going?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Lift-off is in precisely ten seconds.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Yes, my name is Houston.  And no, we do not have a problem!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
The rental on the 5th floor? I am afraid it’s not THAT  spacious.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Sir-Top floor is forty feet above  sea level,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Mars Pavilion, Venus Ballroom next.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"John, take the suit off, we got rid of the asbestos this morning.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
25th floor is the highest I can go.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry, the descent beckoned.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
This IS the top floor isn't it?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
The mens room? To the right and down the hall.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I understand your confusion.  Our brochure does say ""We Cater to the Stars"".",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Sorry. Not allowed to take it up a couple of feet for you to make a giant leap. Don't care who you say it's for.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Ten Nine Eight Seven Six ......,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Level 13...rockets, shuttles & space stations.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Got as far as the stratosphere and couldn't remember 
if I turned off the stove.""",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"“No really, it’s just one small step.”",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
That's one small step for [a] man.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
That won't be necessary.  This is a skyscraper not a spacescraper.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
This elevator doesn't go to the space station,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
You can't land in the penthouse swimming pool unless you're a coop member.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"With two other billionaires with space programs, wouldn't your money be better spent by not working your workers to death?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I like to avoid awkward elevator chitchat.""",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Up.  Waaaay up!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
The Final Frontier.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Going up, pun intended?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Just so you know, this only goes up about 10 floors.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
You’re a few decades early.  Elon only sent the press release to get on The Tonight Show again.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Penthouse, we have a problem.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Wait, don't tell me . . . going up?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Observation deck, please.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Be careful of the small step for man""",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Your fragrance free suite is the second door on the right.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Is the Mrs. expecting you this year?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Several of my bosses consider me a 'space cadet', so the suit became inevitable.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
There are sandwiches on the 107th floor if you get hungry.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sub basement, I presume.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Does this thing go any higher?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I don't know what you mean by 'deep state,' but this is as far down as I can take you.""",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
These new skyscrapers just keep getting higher and higher.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I heard the restaurant has no atmosphere.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I think you're looking for sub-basement, sir.",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"True, the cheap seats are very high in this stadium but the atmosphere does support life.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"No offense, but has anyone else ever told you that you're kind of a blank slate?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Sorry, sir, LEO  is sold only online.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
One of us is in the wrong place.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Floor ""50,446,387"" please.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
pee pee poo poo,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Mr. Musk is expecting you,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
So this is mars?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
What do you mean going down?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Ninth floor:lingerie, sports wear, and space shuttle.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Vite! Ou est le toilet, s'il vous plait.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"What do you mean, ""where is the rocket?""",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Whoa, you must be on a REALLY high floor.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
The internet said this place had 5 stars?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Psssst...XYZ Mr. Worthington.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Floor 88,000 please",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Going up Mr. Armstrong?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"If you want more space, you're talkin' Hoboken.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I swear the smell last time wasn't me.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Straight to the Moon, Alice?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Welcome to the Apollo Hotel - Did you say Floor 1 or 11?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Floor 12 ... liquid oxygen, launch pads, multistage rockets, flight plans...",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"168,364, please.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Floor 309283, please.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sleep with the fishes, sir?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Penthouse or the pool today, sir?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Is this a trial run?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
