caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Boy, you two really suck the oxygen out of a room.",1.4094202898550725,0.0378499059277581,276,184,71,21,not_evaluated,not_evaluated
Avoid the bean dip.,1.4094202898550725,0.0395520882432962,276,189,61,26,not_evaluated,not_evaluated
"I see you still have attachment issues""",1.4089219330855018,0.0392422871592583,269,182,64,23,not_evaluated,not_evaluated
What brings you boys to terra firma?,1.4080882352941178,0.0392749234918581,272,185,63,24,not_evaluated,not_evaluated
Brian here also has to pee in his suit at work,1.4074074074074074,0.039823579207553,270,185,60,25,not_evaluated,not_evaluated
I see SOME people at this party aren’t worried about the line to the bathroom!,1.4074074074074074,0.040509148620057,270,187,56,27,not_evaluated,not_evaluated
No thanks.  I’m looking for a guy with his feet on the ground.,1.4074074074074074,0.0376921275312949,270,179,72,19,not_evaluated,not_evaluated
Where does that tube go?,1.4074074074074074,0.040509148620057,270,187,56,27,not_evaluated,not_evaluated
I have an itch.,1.4067164179104477,0.0386094723208578,268,180,67,21,not_evaluated,not_evaluated
Are you guys the ones who were holding up the bathroom line?,1.4067164179104477,0.0396804960120473,268,183,61,24,not_evaluated,not_evaluated
"When I said “Come as you are,” I wish I’d considered where you both work.",1.4065934065934067,0.0388139120377008,273,185,65,23,not_evaluated,not_evaluated
"Joe and Ted came to the party prepared for the inevitable - 
Doris sucking all the oxygen out of the room.",1.406015037593985,0.0402415701545558,266,183,58,25,not_evaluated,not_evaluated
The gravity of this situation hasn't quite sunk in.,1.4052044609665428,0.0384953784188516,269,181,67,21,not_evaluated,not_evaluated
"To this day, they still can’t believe “drunk teacher” won the costume contest.",1.4052044609665428,0.0405998538801111,269,187,55,27,not_evaluated,not_evaluated
It’s one small step to my apartment!,1.404494382022472,0.0386901149059195,267,180,66,21,not_evaluated,not_evaluated
"I bet you assumed the diver and the astronaut were men, didn't you? Sexist.",1.4039215686274509,0.0418419647528613,255,178,51,26,not_evaluated,not_evaluated
"So, how did you guys meet?",1.403225806451613,0.0391059771390827,248,165,66,17,not_evaluated,not_evaluated
Stop it with the self-contained versus supplied breathing debate. It's a party!,1.403041825095057,0.0379574511485849,263,175,70,18,not_evaluated,not_evaluated
Cheryl said one of you can do a pretty convincing moonwalk.,1.403041825095057,0.0390876354305051,263,178,64,21,not_evaluated,not_evaluated
"Real pressure is being thirty, single, and having a mother.",1.403041825095057,0.0398232763692541,263,180,60,23,not_evaluated,not_evaluated
'I've been under so much pressure lately.',1.403041825095057,0.0387145734179149,263,177,66,20,not_evaluated,not_evaluated
"So,what do you guys do for excitement?",1.403041825095057,0.0371849163030293,263,173,74,16,not_evaluated,not_evaluated
Don't you hate it when someone sucks all the oxygen out of the room?,1.403041825095057,0.0405455723601961,263,182,56,25,not_evaluated,not_evaluated
Can I refill your tanks?,1.403041825095057,0.0390876354305051,263,178,64,21,not_evaluated,not_evaluated
Kinda puts a whole new spin on ‘Down the hatch!’,1.40234375,0.0394428480475448,256,173,63,20,not_evaluated,not_evaluated
I'll take the one with the long hose!,1.4022988505747127,0.0400336251038734,261,179,59,23,not_evaluated,not_evaluated
You know what... I can’t find my mouth either,1.4022988505747127,0.0411230892413754,261,182,53,26,not_evaluated,not_evaluated
"So, Jacques Cousteau and Neil Armstrong walk into a bar ...",1.4022988505747127,0.0392905364232456,261,177,63,21,not_evaluated,not_evaluated
"Getting you two together has been no easy task, believe me!",1.4022988505747127,0.0400336251038734,261,179,59,23,not_evaluated,not_evaluated
I’ve searched high and low for you guys!,1.4017857142857142,0.0428783246288818,224,153,52,19,not_evaluated,not_evaluated
"Hey, Aldrin: you're not the only one with a buzz around here!",1.4015444015444016,0.0398733783183114,259,177,60,22,not_evaluated,not_evaluated
We asked for designated drivers not designated divers.,1.4015444015444016,0.0387310664847998,259,174,66,19,not_evaluated,not_evaluated
Oh wow! Both of my exes are here!,1.4015444015444016,0.0413473983276916,259,181,52,26,not_evaluated,not_evaluated
So where do you fellas work?,1.4007782101167314,0.0415749354875173,257,180,51,26,not_evaluated,not_evaluated
I picked her up somewhere around Venus and I haven’t been able to shake her.,1.4007782101167314,0.0400859068757578,257,176,59,22,not_evaluated,not_evaluated
Lemme guess. One of you likes to go down.,1.400763358778626,0.0391703927085833,262,178,63,21,not_evaluated,not_evaluated
I feel so self-conscious at these singles events. I don't know how you two can stand the pressure.,1.400763358778626,0.0395419666648896,262,179,61,22,not_evaluated,not_evaluated
"Bob, this is Bill.  Try not to talk about work.",1.4,0.0387388018154332,255,171,66,18,not_evaluated,not_evaluated
So where'd you two meet?,1.4,0.0387388018154332,255,171,66,18,not_evaluated,not_evaluated
Would you two like to get some air?,1.4,0.0410605129640708,255,177,54,24,not_evaluated,not_evaluated
Let me know when you want to boldly go where no man has gone before.,1.4,0.0404900190101417,260,180,56,24,not_evaluated,not_evaluated
I take it you don’t need me to show you the restroom.,1.4,0.0410605129640708,255,177,54,24,not_evaluated,not_evaluated
There you are! I’ve been looking high and low for you guys!,1.4,0.0403014731568655,255,175,58,22,not_evaluated,not_evaluated
"Oh, the best of both worlds.",1.4,0.0375241160682941,255,168,72,15,not_evaluated,not_evaluated
I can’t believe neither of you have been to Milwaukee!,1.3992248062015504,0.04144260237347,258,181,51,26,not_evaluated,not_evaluated
"So,where did you two meet?",1.3992094861660078,0.0397384324348478,253,172,61,20,not_evaluated,not_evaluated
Why don't you two just chat and decompress for a few minutes.,1.3991769547325104,0.0387453811518889,243,161,67,15,not_evaluated,not_evaluated
How come nobody’s asking about MY trip to New Jersey?,1.398406374501992,0.0407419950438879,251,173,56,22,not_evaluated,not_evaluated
Here's to one unsteady step for mankind.,1.398406374501992,0.0395511394308142,251,170,62,19,not_evaluated,not_evaluated
My mission is to find another drink.,1.398406374501992,0.0391461380000064,251,169,64,18,not_evaluated,not_evaluated
"I am potty training my son,so when I saw the two of you I knew I had to ask.",1.398406374501992,0.0399520354955272,251,171,60,20,not_evaluated,not_evaluated
You two really know how to suck the air out of a room.,1.398406374501992,0.0415169264285846,251,175,52,24,not_evaluated,not_evaluated
You idiots. I said that you needed an “attitude” adjustment.,1.3983402489626555,0.0427607403418697,241,169,48,24,not_evaluated,not_evaluated
"Hi, my name is Dora.
I used to be an explorer as well.",1.3975903614457832,0.039763550525528,249,169,61,19,not_evaluated,not_evaluated
It looks like you two came prepared for the lack of atmosphere at this party.,1.3975903614457832,0.0405698802111651,249,171,57,21,not_evaluated,not_evaluated
Out of your depth? Or just high?,1.3975903614457832,0.0409670940551599,249,172,55,22,not_evaluated,not_evaluated
Are you guys enjoying the atmosphere?,1.3975903614457832,0.0393541908241065,249,168,63,18,not_evaluated,not_evaluated
"I teach middle school English, so I can relate to the pressure.",1.3975903614457832,0.0380997308454021,249,165,69,15,not_evaluated,not_evaluated
"Dammit, I told the bartender to put straws in our drinks!",1.3975903614457832,0.0413604933517523,249,173,53,23,not_evaluated,not_evaluated
"So guys, tell me about the pressure at work.",1.3967611336032388,0.0391470834104217,247,166,64,17,not_evaluated,not_evaluated
May I get either of you something to breathe?,1.3967611336032388,0.0411955177670264,247,171,54,22,not_evaluated,not_evaluated
"Well, well, well. I finally meet the ex.",1.3967611336032388,0.0415931003052617,247,172,52,23,not_evaluated,not_evaluated
"Say, that's quite a package you got there, spaceman.",1.3967611336032388,0.0423770764780194,247,174,48,25,not_evaluated,not_evaluated
I don't have the heart to tell her she just siphon off my urine.,1.3958333333333333,0.0452399139481938,240,175,35,30,not_evaluated,not_evaluated
It's nice to know I'm not the only one who's out of her element.,1.3943089430894309,0.0396500438223893,246,167,61,18,not_evaluated,not_evaluated
"George, tell Irving your claustrophobia joke.",1.3943089430894309,0.0404783150061396,246,169,57,20,not_evaluated,not_evaluated
The best parties are those that bring people from different atmospheres together.,1.3943089430894309,0.0388040972643161,246,165,65,16,not_evaluated,not_evaluated
Are you enjoying the atmosphere,1.3943089430894309,0.0388040972643161,246,165,65,16,not_evaluated,not_evaluated
So you two met at the oxygen bar?,1.3941908713692943,0.042312123833533,241,169,49,23,not_evaluated,not_evaluated
"Wow, you guys really take flu season seriously.",1.3934426229508197,0.0411149484163778,244,169,54,21,not_evaluated,not_evaluated
"We'll, the invite did say ""business casual.""",1.3934426229508197,0.0390100264825962,244,164,64,16,not_evaluated,not_evaluated
Women love men in suits.,1.3927125506072875,0.0403456973779618,247,170,57,20,not_evaluated,not_evaluated
Sound's like you two are under a bit of pressure at work.,1.3927125506072875,0.0415514286594889,247,173,51,23,not_evaluated,not_evaluated
I drink because of the pressure; how about you guys?,1.3927125506072875,0.038251781035178,247,165,67,15,not_evaluated,not_evaluated
"Dave, what we had was deep; but Alan has me walking on air!",1.3926940639269407,0.0420028481747615,219,149,54,16,not_evaluated,not_evaluated
Like I said;  the uniform is a chick magnet.,1.3925619834710743,0.0417597979370693,242,169,51,22,not_evaluated,not_evaluated
"The introverts always find each other, don't they?",1.3925619834710743,0.038779299711475,242,162,65,15,not_evaluated,not_evaluated
Either one of you wanna go to a place no man has gone...lately?,1.3916666666666666,0.0403055219536171,240,164,58,18,not_evaluated,not_evaluated
"Your favorite musical group?  Wait, let me guess ... Air Supply!",1.3916666666666666,0.0394309534880911,240,162,62,16,not_evaluated,not_evaluated
"I see you met, Bob.  I'm so glad to see you both are taking our climate change preparedness meeting so seriously.",1.3916666666666666,0.0398706357670248,240,163,60,17,not_evaluated,not_evaluated
"Wow, I guess you guys meant it when you said you were coming straight from work.",1.3916666666666666,0.0394309534880911,240,162,62,16,not_evaluated,not_evaluated
"You can relax girls, the boss is not joining tonight",1.3909465020576133,0.0412083418879529,243,169,53,21,not_evaluated,not_evaluated
"Let me guess, you're both afraid of women.",1.3909465020576133,0.0407935939350062,243,168,55,20,not_evaluated,not_evaluated
He's from down under.,1.3909465020576133,0.0386531580990868,243,163,65,15,not_evaluated,not_evaluated
"Hey, I'm tanked too",1.3907563025210083,0.0409656478558604,238,164,55,19,not_evaluated,not_evaluated
Have you tried telling her you need your space?,1.3907563025210083,0.0400907702909823,238,162,59,17,not_evaluated,not_evaluated
I just love a man in uniform.,1.390557939914163,0.0406809062147564,233,159,57,17,not_evaluated,not_evaluated
"So, how do you two know each other?",1.3903508771929824,0.0403484829445895,228,154,59,15,not_evaluated,not_evaluated
"Oh, I thought this was a dive bar!",1.389121338912134,0.0408266337940509,239,165,55,19,not_evaluated,not_evaluated
You two wanna get some air?,1.3888888888888888,0.0396259035013109,234,158,61,15,not_evaluated,not_evaluated
"You shouldn't drink and dive, you know.",1.3888888888888888,0.0423120180207787,234,164,49,21,not_evaluated,not_evaluated
"Aha, I've been searching high and low for you guys.",1.3888888888888888,0.0405410546055111,234,160,57,17,not_evaluated,not_evaluated
"I know, I mean Purell will only take you so far.",1.3888888888888888,0.0418762991305916,234,163,51,20,not_evaluated,not_evaluated
"Yes, I suppose ""business casual"" could mean something a little different in every workplace.",1.3888888888888888,0.0418762991305916,234,163,51,20,not_evaluated,not_evaluated
"I suppose when he goes low, you go high?",1.3881856540084387,0.0397299490563571,237,161,60,16,not_evaluated,not_evaluated
I guess we all cope with pressure at work a little differently.,1.3881856540084387,0.0397299490563571,237,161,60,16,not_evaluated,not_evaluated
You must be the Designated Diver !!,1.387931034482759,0.0421219801579894,232,162,50,20,not_evaluated,not_evaluated
BYO doesn’t mean oxygen.,1.387931034482759,0.0407713649994861,232,159,56,17,not_evaluated,not_evaluated
You seem a bit out of your element this evening.,1.387931034482759,0.0407713649994861,232,159,56,17,not_evaluated,not_evaluated
"So, what on Earth do you do for a living?",1.3869565217391304,0.0414656648173792,230,159,53,18,not_evaluated,not_evaluated
Finally.  Someone who won't suck all the air out of this party.,1.3869565217391304,0.0423715225029512,230,161,49,20,not_evaluated,not_evaluated
Were you expecting a different atmosphere?,1.386266094420601,0.0401722398637528,233,159,58,16,not_evaluated,not_evaluated
So you're that confident you'll find water on Mars?,1.3859649122807018,0.0430759254432888,228,161,46,21,not_evaluated,not_evaluated
So it's true - opposites attract!,1.3859649122807018,0.0435221577527934,228,162,44,22,not_evaluated,not_evaluated
"Jerry, meet Bob -- he's also a part-time Amazon delivery guy.",1.3859649122807018,0.0417085934167765,228,158,52,18,not_evaluated,not_evaluated
