caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Does that mean it's safe to cross here?,1.3404255319148937,0.0470290466561494,141,99,36,6,not_evaluated,not_evaluated
It’s not bad but the face and tail need some work.,1.3401360544217686,0.0467931629286241,147,104,36,7,not_evaluated,not_evaluated
The high point of my life was posing for that.,1.34,0.0461783334340597,150,106,37,7,not_evaluated,not_evaluated
This is just another example of snake privilege.  You never see a crossing sign for turtles or armadillos.,1.3397435897435896,0.0450133652349638,156,115,31,10,not_evaluated,not_evaluated
See I told you that we had a crosswalk!,1.339622641509434,0.0462167875996826,159,114,36,9,not_evaluated,not_evaluated
I thought you told me you disabled the Do not Track feature on our social media accounts.,1.339622641509434,0.0462167875996826,159,114,36,9,not_evaluated,not_evaluated
I feel like we’re finally being seen.,1.3393939393939394,0.0425507563504955,165,117,41,7,not_evaluated,not_evaluated
Just cross. It's a trick.,1.3388429752066116,0.0505530283843046,121,85,31,5,not_evaluated,not_evaluated
Hubba-hubba!,1.3385826771653544,0.0550198205880019,127,94,23,10,not_evaluated,not_evaluated
“It means all snakes go to heaven.”,1.338235294117647,0.0513654388134499,136,99,28,9,not_evaluated,not_evaluated
It's either a sign of respect or a coincidence.,1.3381294964028776,0.0474058086177526,139,100,32,7,not_evaluated,not_evaluated
I’ve been modeling on the side.,1.3380281690140845,0.047814407400444,142,101,34,7,not_evaluated,not_evaluated
When did they start doing portraits .,1.3380281690140845,0.0488478011370284,142,102,32,8,not_evaluated,not_evaluated
"It’s an amazing likeness, don’t you think?!",1.3379310344827586,0.0481662685971424,145,104,33,8,not_evaluated,not_evaluated
My lawyer tells me that it's definitely a copyright infringement.,1.337837837837838,0.0455342073882483,148,104,38,6,not_evaluated,not_evaluated
Uncle Harvey posed for the sign painter,1.337837837837838,0.0494072737145549,148,108,30,10,not_evaluated,not_evaluated
Playmate of the month,1.3377483443708609,0.0478107169477617,151,109,33,9,not_evaluated,not_evaluated
Is this where we're supposed to cross?,1.3375796178343948,0.0447780562371931,157,111,39,7,not_evaluated,not_evaluated
"Don't be fooled. It's a trap.""",1.3365384615384617,0.0556893404240903,104,76,22,6,not_evaluated,not_evaluated
I think it’s a dance diagram. Would you care to do The Twissssst…?,1.3364485981308412,0.056250825709404,107,77,24,6,not_evaluated,not_evaluated
It's our highway to heaven.,1.3363636363636364,0.0521070187759469,110,77,29,4,not_evaluated,not_evaluated
This road was made for you and me!,1.336283185840708,0.0556688719501997,113,82,24,7,not_evaluated,not_evaluated
The one true path.,1.3361344537815123,0.0537409938521863,119,86,26,7,not_evaluated,not_evaluated
"SNAKE CROSSINGS
“ What do you get when you cross a snake with a  car?… A windshield viper”",1.3361344537815123,0.0575793711333536,119,89,20,10,not_evaluated,not_evaluated
For some it’s a path to enlightenment…others it leaves flat,1.3360655737704918,0.0547322382368222,122,92,20,10,not_evaluated,not_evaluated
This road is perfect for us!,1.336,0.0507288808750864,125,89,30,6,not_evaluated,not_evaluated
Hmm. My way or the highway seems to be moot.,1.336,0.0481181341981344,125,90,30,5,not_evaluated,not_evaluated
"She has a great body, but no personality",1.3359375,0.0535149177887347,128,94,25,9,not_evaluated,not_evaluated
Looks like we can cross here.,1.3358778625954195,0.0503781204814295,131,94,30,7,not_evaluated,not_evaluated
"Oh sure, they have a nice shape.  But what about their personality",1.3358778625954195,0.0526577121363436,131,96,26,9,not_evaluated,not_evaluated
"Yep, this looks like the right way.",1.3357142857142856,0.0522964062773791,140,104,25,11,not_evaluated,not_evaluated
I think that's Uncle Ssssyll!,1.3356643356643356,0.0464901832242185,143,101,36,6,not_evaluated,not_evaluated
"Careful, it's a decoy!",1.3355704697986577,0.045284374904256,149,105,38,6,not_evaluated,not_evaluated
You first Honey. Your curves fit this switchback to a tee.,1.3354430379746836,0.0471819411589724,158,115,33,10,not_evaluated,not_evaluated
I did some modeling in my younger years.,1.3333333333333333,0.0508328567775349,129,93,29,7,not_evaluated,not_evaluated
It means the humans have to take their Viagra.,1.3333333333333333,0.0492760329990902,144,105,30,9,not_evaluated,not_evaluated
I think it's a male.,1.3333333333333333,0.0520360429565248,120,86,28,6,not_evaluated,not_evaluated
It's the memorial for Uncle Joe,1.3333333333333333,0.0546613374460525,120,88,24,8,not_evaluated,not_evaluated
"I don't know what they're selling, but she's got my attention.",1.3333333333333333,0.0563436169819011,126,95,20,11,not_evaluated,not_evaluated
I love her,1.3333333333333333,0.0486062308330894,138,99,32,7,not_evaluated,not_evaluated
You mean we finally get to be upright?,1.3333333333333333,0.0515026202624604,117,83,29,5,not_evaluated,not_evaluated
"And here, son, is where we can cross the road.",1.3333333333333333,0.0538340107088412,114,82,26,6,not_evaluated,not_evaluated
I wish that I had a Tyrolean hat.,1.3333333333333333,0.0600162778082213,105,78,19,8,not_evaluated,not_evaluated
"See, I told you they put up a crossing sign for us!",1.3333333333333333,0.0561631003241483,123,92,21,10,not_evaluated,not_evaluated
We're the ultimate symbol of evil until they want to design a mountain pass.,1.3333333333333333,0.0538340107088412,114,82,26,6,not_evaluated,not_evaluated
"Thats your uncle Fred, he was the crooked one in th
e family.",1.3333333333333333,0.0458201178974298,129,89,37,3,not_evaluated,not_evaluated
I just love this road,1.3333333333333333,0.0471233194410381,129,90,35,4,not_evaluated,not_evaluated
"Sexy little thing, ain't she?",1.3333333333333333,0.0500515502014819,117,82,31,4,not_evaluated,not_evaluated
I think it’s cultural appropriation.,1.3333333333333333,0.0615231971300564,105,79,17,9,not_evaluated,not_evaluated
"Sam looks pretty good in this, doesn’t he?",1.3333333333333333,0.0517242948275051,111,78,29,4,not_evaluated,not_evaluated
It's faster if you go straight.,1.3333333333333333,0.0500597222167536,132,95,30,7,not_evaluated,not_evaluated
He was a sidewinder.,1.3333333333333333,0.053364836634082,120,87,26,7,not_evaluated,not_evaluated
This is a sign!,1.3333333333333333,0.0591982438579105,99,72,21,6,not_evaluated,not_evaluated
"Finally, some representation in infrastructure.",1.3333333333333333,0.0528549978114727,126,92,26,8,not_evaluated,not_evaluated
It was a stretch but I posed for it.,1.3333333333333333,0.0493181815287015,135,97,31,7,not_evaluated,not_evaluated
Did I tell you I used to be a model?,1.3333333333333333,0.0515111606190837,135,99,27,9,not_evaluated,not_evaluated
Just a coincidence?,1.3333333333333333,0.0479220350721629,141,103,30,8,not_evaluated,not_evaluated
I think we can trust a relative.,1.331360946745562,0.0449804233199949,169,123,36,10,not_evaluated,not_evaluated
It's this kind of thing that gives us a bad name!,1.3312101910828025,0.0437023089093145,157,111,40,6,not_evaluated,not_evaluated
My agent got me that gig.,1.331034482758621,0.0499570432462085,145,107,28,10,not_evaluated,not_evaluated
We're famous!,1.3309859154929575,0.0486782966461516,142,103,31,8,not_evaluated,not_evaluated
He only uses sign language.,1.330935251798561,0.0483148291947312,139,100,32,7,not_evaluated,not_evaluated
That’s what happens to you if  you try to cross the road.,1.330935251798561,0.0504266948076778,139,102,28,9,not_evaluated,not_evaluated
"It’s a sign, I tell you. That’s the way to heaven!",1.3308823529411764,0.0501144083869741,136,99,29,8,not_evaluated,not_evaluated
"Finally, a standard road ahead.",1.3308823529411764,0.0511897098043157,136,100,27,9,not_evaluated,not_evaluated
Ever notice that one mountain’s silhouette looks like a guy’s profile?,1.330827067669173,0.051984763562615,133,98,26,9,not_evaluated,not_evaluated
There's a warning sign.  It's safe to cross here.,1.330827067669173,0.0508772491012264,133,97,28,8,not_evaluated,not_evaluated
I don’t know why they allow smut like that to be posted by the side of the road.,1.3307692307692307,0.0539312727008141,130,97,23,10,not_evaluated,not_evaluated
Bad things happen to your spine if you're not careful crossing the road.,1.330708661417323,0.0512987409073282,127,92,28,7,not_evaluated,not_evaluated
It was the honor of Uncle Jimmy's life to design this stretch of the highway. Would have been nice if they'd put his name on it.,1.330708661417323,0.0475037649857203,127,89,34,4,not_evaluated,not_evaluated
She wants me to take things slow.,1.3306451612903225,0.0508539381527363,124,89,29,6,not_evaluated,not_evaluated
"Yeah, I posed for that while I was still taking yoga",1.3305785123966942,0.0529936190244578,121,88,26,7,not_evaluated,not_evaluated
I call it the Uncle Albert Memorial Highway.,1.3305084745762712,0.0565243307184616,118,88,21,9,not_evaluated,not_evaluated
My sister was the model,1.3305084745762712,0.0511423675301914,118,84,29,5,not_evaluated,not_evaluated
What is a picture of Uncle Larry doing on the sign?,1.3304347826086955,0.0534424976385092,115,83,26,6,not_evaluated,not_evaluated
"Yep, here's the snake crossing.",1.3302752293577982,0.0522270681241569,109,77,28,4,not_evaluated,not_evaluated
Whom do we sue for cultural appropriation?,1.3302752293577982,0.0583716138724583,109,81,20,8,not_evaluated,not_evaluated
"With a figure like that, I’d follow her anywhere.",1.3293413173652695,0.0460887136294885,167,123,33,11,not_evaluated,not_evaluated
No one has a body that looks like that.,1.3287671232876712,0.0435869185121475,146,102,40,4,not_evaluated,not_evaluated
I'm taking Yoga classes so I can do this.,1.3287671232876712,0.0487050923603722,146,107,30,9,not_evaluated,not_evaluated
I say wait for the chicken.,1.328358208955224,0.0516543932708503,134,99,26,9,not_evaluated,not_evaluated
There’s a guy who’s going places.,1.328358208955224,0.0482857514415746,134,96,32,6,not_evaluated,not_evaluated
My brother posed for that.,1.328358208955224,0.050556458475111,134,98,28,8,not_evaluated,not_evaluated
I adopted a highway.,1.328358208955224,0.0471093721210916,134,97,31,6,not_evaluated,not_evaluated
"I told you, son. She was the most beautiful creature that ever lived. They built this tribute to her. Just look at those curves!",1.3282442748091603,0.0513387974031577,131,96,27,8,not_evaluated,not_evaluated
The way to Grandma's house!,1.3282442748091603,0.0477844397530573,131,93,33,5,not_evaluated,not_evaluated
And they used to say I was too curvy to ever have my own billboard,1.3282442748091603,0.0501819918567026,131,95,29,7,not_evaluated,not_evaluated
See? They put you on a plaque if you make it across!,1.328,0.0505147694786769,125,90,29,6,not_evaluated,not_evaluated
Our kind of road.  Just go straight.,1.328,0.0517761933087822,125,91,27,7,not_evaluated,not_evaluated
"Wow, those are some curves on her!",1.328,0.0505147694786769,125,90,29,6,not_evaluated,not_evaluated
"Seductive, but don't!",1.3278688524590163,0.0506596814658227,122,90,25,7,not_evaluated,not_evaluated
I see the resemblance but I still don’t think that’s your cousin Muriel.,1.3278688524590163,0.0526272536006246,122,89,26,7,not_evaluated,not_evaluated
I think we can do this!,1.3277310924369747,0.0521701713285796,119,86,27,6,not_evaluated,not_evaluated
"Ugh, pornography.",1.3277310924369747,0.0548323488740711,119,88,23,8,not_evaluated,not_evaluated
"Sorry , I'm straight.",1.3275862068965518,0.0571379640596021,116,87,20,9,not_evaluated,not_evaluated
"See, we've got more influence than handing out apples.",1.327433628318584,0.050974197564421,113,85,21,7,not_evaluated,not_evaluated
"The triangular head means ""For venomous species only.""",1.327433628318584,0.0554297055379319,113,83,23,7,not_evaluated,not_evaluated
"Just be careful, even though it's named for us they allow those rubber-wheeled monsters too.",1.3269230769230769,0.057066559170512,104,76,22,6,not_evaluated,not_evaluated
Well finally! Snakes’ lives matter too.,1.3269230769230769,0.0617795408506722,104,79,16,9,not_evaluated,not_evaluated
I swear a human just drove by wearing a vest made out of dad.,1.3267326732673268,0.0598825763367819,101,75,19,7,not_evaluated,not_evaluated
It’s like me…. Long and curvy!,1.3266666666666669,0.0477658969325273,150,110,31,9,not_evaluated,not_evaluated
Everywhere you look these days…smut.,1.326241134751773,0.0477417634548839,141,102,32,7,not_evaluated,not_evaluated
"Wow, i had no idea you were a model.",1.326086956521739,0.0495008871330691,138,101,29,8,not_evaluated,not_evaluated
Remember that's the move Eve showed our species back in the Garden.,1.326086956521739,0.0515937096219572,138,103,25,10,not_evaluated,not_evaluated
I come here whenever I find myself missing Mom.,1.326086956521739,0.0515937096219572,138,103,25,10,not_evaluated,not_evaluated
Representation matters.,1.325925925925926,0.0443983545798797,135,94,38,3,not_evaluated,not_evaluated
I told you he'd been here.,1.325925925925926,0.0479884241035415,135,97,32,6,not_evaluated,not_evaluated
It's a sign that we're on the right path.,1.325925925925926,0.0491268477256062,135,98,30,7,not_evaluated,not_evaluated
I told you we should have brought our birthday hats.,1.3257575757575757,0.0532282087519486,132,99,23,10,not_evaluated,not_evaluated
"Dang, when they told me Hank was ‘on the road’, I had no idea they meant on the road.",1.3257575757575757,0.0510090321897324,132,97,27,8,not_evaluated,not_evaluated
Figured I'd adopt this highway.,1.3257575757575757,0.0510090321897324,132,97,27,8,not_evaluated,not_evaluated
"Sweetie, we've talked about this - unrealistic body expectations.",1.3257575757575757,0.0543037993877496,132,100,21,11,not_evaluated,not_evaluated
Seems straightforward to me.,1.3255813953488371,0.048177530599442,129,92,32,5,not_evaluated,not_evaluated
"To quote Kosinski - the principle of true art is not to portray, but to evoke",1.3253968253968254,0.0514295512350325,126,92,27,7,not_evaluated,not_evaluated
Beauty standards today are so unattainable.,1.3253968253968254,0.0488981644468233,126,90,31,5,not_evaluated,not_evaluated
"It’s so life like, they really captured his spirit.",1.3253968253968254,0.0538420559990523,126,94,23,9,not_evaluated,not_evaluated
The election is two years away and he’s already advertising.,1.3252032520325203,0.0509746861405648,123,89,28,6,not_evaluated,not_evaluated
"Lets wait for a deer, and cross with it.",1.325,0.0518056322170839,120,87,27,6,not_evaluated,not_evaluated
