caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Yes, I'm listening.",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
Now I know why your friends call you blockhead .,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
I like to think of myself as hopelessly transparent.,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
"“Sure, my friends shop online, but I’d say I’m more of a brick-and-mortar guy.”",1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
"Alas, I've hit the wall with my novel.",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
You said you spent some time in Berlin?,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
How do you hold it all together?,1.1898734177215189,0.0444080009775711,79,64,15,0,not_evaluated,not_evaluated
"I don't think it's COVID,but my sinuses are all blocked up.",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
What a coincidence! I'm an undocumented immigrant!,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
I’m beginning to think any good relationship starts with a string foundation.,1.1898734177215189,0.0444080009775711,79,64,15,0,not_evaluated,not_evaluated
Talking to you is like talking to a… structure of some sort.,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
"Yeah, uh huh, good talk, Babe!",1.1894736842105262,0.0404197928135141,95,77,18,0,not_evaluated,not_evaluated
"When I say jump, the show horses jump. Why can't you?",1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
"Thanks, but she—she’s a brick house.",1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
"If you refuse to talk, just say so!",1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
So the final straw was when he says “how can ya have pudding if ya don’t eat yer meat!”,1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
"Well, it's a look. People notice.",1.1894736842105262,0.0404197928135141,95,77,18,0,not_evaluated,not_evaluated
"Whenever I’m with you, I feel like I’m hitting my head against a brick wall.",1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
Are you into Pink Floyd?,1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
"Every time we argue, I feel like I keep running into the same . . . well I think you know where this is going.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
I was told I needed to gain some weight.,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
My therapist said to tell you I love you.,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"How do you like my "" Cask of the Amontillado"" Halloween costume?",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
So what did you do after your collapse?,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
I think I'll wear the herringbone to work today. Regular is so boring!,1.1891891891891893,0.0414983763011126,111,92,17,2,not_evaluated,not_evaluated
I'd like to build on our relationship.,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Brick and mortar dating also trending downward.,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"What do you mean you can't hear me? Am I muffled, walled off??....Hello, hello, can you hear me now?  Are you still here?????",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Why are you blocking my calls?,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
We need to take a hard look at our relationship.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"At least, I’m not a blockhead.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Let’s paint the kitchen.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Why won't you just look me in the eye?,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Don't mess with me. I work for the CIA.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
I have never dated a cliché before.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
I’ve always been more of a Flemish bond gal.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"Whenever I bring up our wedding plans, I hit a brick wall!",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
but I actually consider myself quite a good listener,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"Body Art is so passé, dear.",1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
How's your latte?,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
I was trying to find a way to stick out on Instagram and this is what my plastic surgeon recommended.,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
He could be my next wallpaper,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
(No caption is needed for this cartoon.),1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
"After all these years, Greg, this is how you show me you understand irony!",1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
"So tell me, how did you get the nickname ‘Brick’?",1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
I think you’ll find that I’m actually quite responsive.,1.1884057971014492,0.0474200647405741,69,56,13,0,not_evaluated,not_evaluated
I’m not getting through.,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
Then - out of the blue - I hit the wall.,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
Hmmmm. Maybe you should try the espresso.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I can't let Covid rule my life.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"Okay, now this is important Mildred, before I take a sip notice how clean and white my shirt is.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I don’t usually date guys like you.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Yes, I am a Young Republican - Why do you ask?""",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Is it surprising that Starbricks is the knockoff we Muscovites have to stomach since the sanctions?,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Ever see ‘Village of the Damned?’,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"Ironically,I think that brick and mortar coffee shops are overrated.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Are you sure you're an avoidant personality?,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"Being a good listener is what I love about you the most, Alice.",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"Lately, I've been feeling like there's a wall between us.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I see your allergies are acting up again.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"…and that’s a nice skirt. Gosh, I can’t believe how easily we communicate!",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Sorry, but I'm just feeling a little blocked this morning.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"I'm an Open Book""..",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I'm waiting for Santa just the same.,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"A lot of people think that""",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Are you against education, thought control, dark sarcasm or do you just want to be left alone?",1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"Well, I’m looking at alternate facts.",1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
Is it that obvious I am the Ghost of Gen Z Career Opportunities?,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Favorite Album? Jethro Tull’s Thick as a Brick!”,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
Would you mind putting on a mask?,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
Jack? Jack? I just asked how you feel about families! Jack?...,1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
I've always been into men with a solid head on their shoulders.,1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
Emily suddenly realized The Wall had finally come for her.,1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
"Had it done as a promo for the Pink Floyd album in '79 & I""m still kind of attached to it",1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
Talking to you feels like I’m trying to talk to a wall.,1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
"No, its just I feel a little blocked up this morning",1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
"As you can see, I’m not just another brick in the wall.",1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
It's not like you are...you ARE.,1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
I've been working in stand-up for ages now.,1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
There's something dark and mysterious about his eyes...,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
"But, the air bag did deploy, right",1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
I had no idea you were such a big Pink Floyd fan.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
What a blockhead!,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
You sure do know a lot about ovaries!,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
Oh dear! This reminds me of the story of Anarkali and King Akbar in India. Anarkali was bricked up and died because Akbar's father would not give his consent.,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
You definitely sound like a blockhead!,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
"For Rachel, Trompe l'oeil.com is an improvement over other online dating services she’s tried.",1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
My stupidest mistake ever.,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
Somehow you remind me of a Pink Floyd song.,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
"When I said I could talk to a brick wall, I meant metaphorically…",1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
"I 'm pretty sure the brochure said neck tuck, not tuckpointing",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
What was your first clue that I’m a blockhead?,1.1875,0.0439135730581579,80,65,15,0,not_evaluated,not_evaluated
Are you related to the redacted Mar-A-Lago search warrant affidavit?,1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
I understand your pride in the firewall but why do you have to wear it 24/7?,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
I can evolve. I began as a chimney sweep in 1582.,1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
Your Tinder photo didn't do you justice.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
Once you go brick.....,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
Why do you always have to build a wall between us,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"Lucy, we’re all grown up now, you can stop calling me blockhead!",1.1875,0.0400452047198242,96,78,18,0,not_evaluated,not_evaluated
All my arguments are well-constructed.,1.1875,0.0400452047198242,96,78,18,0,not_evaluated,not_evaluated
I thought you’d be the best person to bounce some ideas off of.,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
They say I'm hard to reach,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
Your scintillating repartee reminds me of the sheetrock I speed dated last week.,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
"I love you, but sometimes it's like talking to a brick wall.",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
You’re slurping.,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"Between you, me, and these five walls, I'm actually enjoying this date way more than I expected.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
My ex accused me of being emotionally unavailable.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Are we ready to take it to the next course?”,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
I LOVE Pink Floyd!,1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
"No, he's not your ordinary blockhead.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
It’s like talking to a brick wall with you.,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
"For some reason, I feel totally bricked off.",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
I'm an influencer for bricklayers.,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
... and is that the second youngest sister or the Connecticut one?,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
I ran into a brick wall at work today.,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
