caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
What? You did not know that this is catch-mount-release stream.,1.2769230769230768,0.0600788436608204,65,48,16,1,not_evaluated,not_evaluated
"We’ll, I’m part of a Friday night sing along.",1.2769230769230768,0.0600788436608204,65,48,16,1,not_evaluated,not_evaluated
And this is one of the better outcomes.,1.2769230769230768,0.0676092147355651,65,50,12,3,not_evaluated,not_evaluated
I'm still not going to floss.,1.2769230769230768,0.0639549582627534,65,49,14,2,not_evaluated,not_evaluated
SUCCESSFUL BREEDING; IT’S ALL ABOUT THE DISPLAY.,1.2769230769230768,0.0600788436608204,65,48,16,1,not_evaluated,not_evaluated
You want me on that wall! You need me on that wall!!,1.2769230769230768,0.0639549582627534,65,49,14,2,not_evaluated,not_evaluated
"I can't join your side, I'm on the Board.",1.2769230769230768,0.0676092147355651,65,50,12,3,not_evaluated,not_evaluated
The worst part is I’ve spent the past 20 years living in a man cave.,1.2769230769230768,0.0710758408176012,65,51,10,4,not_evaluated,not_evaluated
I told you to get vaxxed.,1.2769230769230768,0.0639549582627534,65,49,14,2,not_evaluated,not_evaluated
And this bass gets the gig…,1.2769230769230768,0.0676092147355651,65,50,12,3,not_evaluated,not_evaluated
Even a fish wouldn’t get caught if he kept his mouth shut”,1.2769230769230768,0.0639549582627534,65,49,14,2,not_evaluated,not_evaluated
I always wanted my name on a plaque. Didn't know I'd be on the thing too.,1.2769230769230768,0.0676092147355651,65,50,12,3,not_evaluated,not_evaluated
"And that's what you get for having a Big Mouth, Billy Bass.",1.2769230769230768,0.0600788436608204,65,48,16,1,not_evaluated,not_evaluated
I told you we’d get Caught skipping School,1.2769230769230768,0.0639549582627534,65,49,14,2,not_evaluated,not_evaluated
They said their was plenty more fish in the sea,1.2769230769230768,0.0639549582627534,65,49,14,2,not_evaluated,not_evaluated
You wouldn’t say that to my face if I weren’t nailed to this board.,1.2769230769230768,0.0676092147355651,65,50,12,3,not_evaluated,not_evaluated
I told you already: I’m not comfortable returning to the underwater office,1.2769230769230768,0.0639549582627534,65,49,14,2,not_evaluated,not_evaluated
I'd have rather been served on a platter with lemon and tartar sauce than this humiliation.,1.2763157894736843,0.0664875247776743,76,60,11,5,not_evaluated,not_evaluated
It’s my school’s way of saying thank you.,1.2763157894736843,0.0664875247776743,76,60,11,5,not_evaluated,not_evaluated
Run while you still can,1.2763157894736843,0.0637943081950059,76,59,13,4,not_evaluated,not_evaluated
Aren't you going to go to boarding school like me??,1.2763157894736843,0.0664875247776743,76,60,11,5,not_evaluated,not_evaluated
"No, this is not the leader board.",1.2763157894736843,0.0637943081950059,76,59,13,4,not_evaluated,not_evaluated
I wasn’t even hungry but the shiny lure was irresistible.,1.2763157894736843,0.0690758144652983,76,61,9,6,not_evaluated,not_evaluated
@paula.faulk  I didn’t know this is what they meant when they asked “ Do you want to go to boarding school?”,1.2763157894736843,0.0609822643487182,76,58,15,3,not_evaluated,not_evaluated
"Being an activist with your own platform ain’t always easy, son.",1.2763157894736843,0.0580341224807827,76,57,17,2,not_evaluated,not_evaluated
"Don’t look at me like that, I’m not getting baked later!",1.2763157894736843,0.0549279726472044,76,58,16,2,not_evaluated,not_evaluated
The song says ‘take me to the river’ not ‘throw me in the ocean’. I mean- I sang it at least a million times.,1.2758620689655171,0.0729347778490385,58,45,10,3,not_evaluated,not_evaluated
Someone told him I was not a walleye pike and I got tossed out!,1.2758620689655171,0.0808047224795712,58,47,6,5,not_evaluated,not_evaluated
He caught me and said I was set for life.,1.2758620689655171,0.0534549581495066,87,65,20,2,not_evaluated,not_evaluated
What? You never heard of Al Green?!,1.2758620689655171,0.0729347778490385,58,45,10,3,not_evaluated,not_evaluated
"I wouldn’t sing, so now I sleep with the fishes.",1.2758620689655171,0.0769704001382645,58,46,8,4,not_evaluated,not_evaluated
"I told you, quarantine made me board.",1.2758620689655171,0.0641058535921384,58,43,14,1,not_evaluated,not_evaluated
Watch out when they start talking about the benefits of having a place of your own.,1.2758620689655171,0.0641058535921384,58,43,14,1,not_evaluated,not_evaluated
Just try and find AA batteries around here!,1.2758620689655171,0.0641058535921384,58,43,14,1,not_evaluated,not_evaluated
"Just don't clap, for goodness sake",1.2758620689655171,0.068662370643116,58,44,12,2,not_evaluated,not_evaluated
"Irene, you know this is supposed to be a conjugal furlough.",1.2753623188405796,0.0615377606094388,69,52,15,2,not_evaluated,not_evaluated
'Cause no one wants one second-hand.,1.2753623188405796,0.0711735088311741,69,55,9,5,not_evaluated,not_evaluated
When I agreed you could mount me I had something else in mind.,1.2753623188405796,0.0681132211823496,69,54,11,4,not_evaluated,not_evaluated
They threw me back when I wouldn't sing.,1.2753623188405796,0.0649088086497521,69,53,13,3,not_evaluated,not_evaluated
At least it's your good side.,1.2753623188405796,0.0649088086497521,69,53,13,3,not_evaluated,not_evaluated
The human threw me back.,1.2753623188405796,0.0649088086497521,69,53,13,3,not_evaluated,not_evaluated
Something's fishy about this trophy husband this,1.2753623188405796,0.0615377606094388,69,52,15,2,not_evaluated,not_evaluated
"Take it from me, stay in.",1.2753623188405796,0.0649088086497521,69,53,13,3,not_evaluated,not_evaluated
I told you I shouldn't have gone to that board meeting.,1.2753623188405796,0.0649088086497521,69,53,13,3,not_evaluated,not_evaluated
I'm that fish that didnt get away.,1.2753623188405796,0.0649088086497521,69,53,13,3,not_evaluated,not_evaluated
I wouldn't recommend this as a career path.,1.2753623188405796,0.0615377606094388,69,52,15,2,not_evaluated,not_evaluated
Everyone thinks I'm just a trophy wife.,1.2753623188405796,0.0649088086497521,69,53,13,3,not_evaluated,not_evaluated
"When I said I wanted to be a trophy wife, this isn’t what I meant.",1.2753623188405796,0.0681132211823496,69,54,11,4,not_evaluated,not_evaluated
They say it’s just a bad case of plaque build up.,1.2753623188405796,0.0649088086497521,69,53,13,3,not_evaluated,not_evaluated
"Be more adventurous, huh?",1.2753623188405796,0.0681132211823496,69,54,11,4,not_evaluated,not_evaluated
This friendship is really starting to feel one sided.,1.2753623188405796,0.0681132211823496,69,54,11,4,not_evaluated,not_evaluated
"As you can see, I have a strong swimming background, that qualifies me for this job.",1.2753623188405796,0.0541699276519132,69,50,19,0,not_evaluated,not_evaluated
"Apparently, that shrimp was a scam",1.2753623188405796,0.0649088086497521,69,53,13,3,not_evaluated,not_evaluated
"Spawn? What do you think I am, some kind of trophy wife?",1.2753623188405796,0.0741075287595448,69,56,7,6,not_evaluated,not_evaluated
"Not what I thought, when they said I was getting nailed",1.2753623188405796,0.0649088086497521,69,53,13,3,not_evaluated,not_evaluated
They took me to the river.,1.275,0.0615593775311716,80,62,14,4,not_evaluated,not_evaluated
"I know. Don't say it - ""you look bored""",1.275,0.0561840330487252,80,60,18,2,not_evaluated,not_evaluated
I finally got around to doing my advance directives.,1.275,0.0640781761462344,80,63,12,5,not_evaluated,not_evaluated
"Told them you were a democrat?"" ""Yep",1.275,0.0615593775311716,80,62,14,4,not_evaluated,not_evaluated
Watch out for the earthworms,1.275,0.0589330235591454,80,61,16,3,not_evaluated,not_evaluated
"Oh yeah, well I’ll bet you can’t sing “take me to the river.",1.275,0.0589330235591454,80,61,16,3,not_evaluated,not_evaluated
"See, this is where your big mouth got you, Billy",1.275,0.0589330235591454,80,61,16,3,not_evaluated,not_evaluated
You can’t imagine the horrors I’ve seen.,1.275,0.0615593775311716,80,62,14,4,not_evaluated,not_evaluated
"Apparently, humans aren't into walls anymore.",1.275,0.0561840330487252,80,60,18,2,not_evaluated,not_evaluated
He clapped once too often and she threw me in here.,1.2747252747252746,0.0542817100449603,91,69,19,3,not_evaluated,not_evaluated
"When IT tells you to be aware of phishing scams, make sure to listen.",1.2747252747252746,0.0586080586080586,91,71,15,5,not_evaluated,not_evaluated
I’m done playing trophy wife.,1.2747252747252746,0.0626362915745027,91,73,11,7,not_evaluated,not_evaluated
"Just when I thought I was out, they pull me back in!",1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
"Ok, no comments about my carpentry class.",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
"See what you can do to help, I'm board",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
Would you please scratch my fin?,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
"If it's alluring, it's probably a lure",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
Not exactly what I had in mind for a trophy wife!,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
"Carl finally meets his dad's new ""trophy wife"". It's obvious to him she's had some work done...",1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
"Plankton, not a plank you idiot!",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"Carpe diem, my son, carpe diem.",1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
One day you can be mounted too!,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
Are you for REAL?!,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
"Plaque or Platter, either way I’m up a creek",1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
"I thought that you asked me if  I wanted to get ""Displayed"".",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"Dude, you should have stayed in school.",1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
At least it’s a cedar wood plank.,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"No, for the last time, it wasn’t because of the vaccine.",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
I'm planning an social media expose of the taxidermy business.,1.273972602739726,0.0654578593006002,73,57,12,4,not_evaluated,not_evaluated
This plaque buildup is really slowing me down.,1.273972602739726,0.0560640600813181,73,57,14,2,not_evaluated,not_evaluated
"And he said, ""No worries, I always catch and release.""",1.273972602739726,0.0593607305936073,73,55,16,2,not_evaluated,not_evaluated
At least I'll have an amusing story to tell my date. What about you?,1.273972602739726,0.0560640600813181,73,54,18,1,not_evaluated,not_evaluated
Now you tell me to look out for bait and switch scams!,1.273972602739726,0.0654578593006002,73,57,12,4,not_evaluated,not_evaluated
"That was supposed to be such a great school, but they don’t teach you anything about Lures!",1.273972602739726,0.0560640600813181,73,54,18,1,not_evaluated,not_evaluated
Never go into show business.,1.273972602739726,0.0593607305936073,73,55,16,2,not_evaluated,not_evaluated
Don't ever pray for everlasting life!,1.273972602739726,0.0560640600813181,73,54,18,1,not_evaluated,not_evaluated
All dressed up and no place to go…,1.273972602739726,0.0654578593006002,73,57,12,4,not_evaluated,not_evaluated
I hope I’m not sounding too off the wall.,1.273972602739726,0.0624837086000183,73,56,14,3,not_evaluated,not_evaluated
I got thrown out with the rest of his stuff.,1.273972602739726,0.0624837086000183,73,56,14,3,not_evaluated,not_evaluated
"One day you're on top of the world, the next you're right back where you started.",1.273972602739726,0.0624837086000183,73,56,14,3,not_evaluated,not_evaluated
The doctor says I have to wear this for two months.,1.273972602739726,0.0624837086000183,73,56,14,3,not_evaluated,not_evaluated
"You kids roam around thinking this is the life, it's high time you found a good wall and settled down!",1.273972602739726,0.0624837086000183,73,56,14,3,not_evaluated,not_evaluated
"After all of that, they just decided to throw me back.",1.273972602739726,0.0654578593006002,73,57,12,4,not_evaluated,not_evaluated
I am sad to say that your mother is gefilte fish!,1.273972602739726,0.0624837086000183,73,56,14,3,not_evaluated,not_evaluated
"Mom always put you on a pedestal, so I put myself on a plaque.",1.273972602739726,0.0683026269481807,73,58,10,5,not_evaluated,not_evaluated
"I told you it wasn’t a piece of jewelry, but oh no….",1.273972602739726,0.0525610248092298,73,55,17,1,not_evaluated,not_evaluated
"Don’t ‘Ok Boomer’ me, son!",1.273972602739726,0.0624837086000183,73,56,14,3,not_evaluated,not_evaluated
It wouldn’t be so bad except he decorates with a real cottage aesthetic,1.273972602739726,0.0624837086000183,73,56,14,3,not_evaluated,not_evaluated
"They took that whole, “Take me to the river…” thing a little too seriously.",1.273972602739726,0.0624837086000183,73,56,14,3,not_evaluated,not_evaluated
...and then his trophy wife threw all of his trophies overboard.,1.2738095238095235,0.0544918382414929,84,63,19,2,not_evaluated,not_evaluated
"Don't you dare kink-shame me, Jason.",1.2738095238095235,0.0595238095238095,84,65,15,4,not_evaluated,not_evaluated
No.  I wouldn't call myself a one hit flounder.,1.2738095238095235,0.0570633171799703,84,64,17,3,not_evaluated,not_evaluated
Don’t make the same mistakes I made son...now pass me that screwdriver.,1.2738095238095235,0.0595238095238095,84,65,15,4,not_evaluated,not_evaluated
Why do you always want to put me on a pedestal...,1.2738095238095235,0.0570633171799703,84,64,17,3,not_evaluated,not_evaluated
'Don't ever ask for the seafood platter',1.2738095238095235,0.0595238095238095,84,65,15,4,not_evaluated,not_evaluated
Now he decides to throw me back.,1.2727272727272727,0.0606060606060606,55,40,15,0,not_evaluated,not_evaluated
Run as fast as you can while you are still able,1.2727272727272727,0.0659279550387099,55,41,13,1,not_evaluated,not_evaluated
"Yeah, so that Singing Career turned out to be a bust.",1.2727272727272727,0.0701163021371402,66,52,10,4,not_evaluated,not_evaluated
"You got talent kid, but if you don’t want the life of a singer then just nervously dart away right now.",1.2727272727272727,0.0602919634777409,77,59,15,3,not_evaluated,not_evaluated
this is what it’s all about,1.2727272727272727,0.0602919634777409,77,59,15,3,not_evaluated,not_evaluated
"Don't push my buttons, Larry. You'll seriously regret it.",1.2727272727272727,0.066709035064122,66,51,12,3,not_evaluated,not_evaluated
